,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
306,FaZe_Gustav,5,0,0,4,279.5483,0,1,0,0,0.0,0,0,1373.9
307,FaZe_Aitzy,5,1,0,3,429.82727,1,1,1,2,40.821045,0,0,1468.201
308,VP_BatulinS,11,1,0,3,231.61627,0,4,1,1,63.398808,0,0,1201.366
309,VP_H1RUZEN,11,0,1,1,219.93,0,0,0,0,0.0,0,0,1177.865
310,VP_Lu,11,0,0,0,24.605556,0,2,0,0,0.0,1,0,1184.197
311,VP_spyrro,11,0,0,1,190.87776,0,2,0,0,0.0,0,0,1201.355
312,TSM_Iroh,8,1,0,3,272.77295,0,2,0,0,0.0,0,0,1263.686
313,TSM_MiracU,8,1,0,0,178.475,0,1,2,2,9.916505,0,0,963.006
314,TSM_Wookiebookie,8,1,0,0,132.68706,0,1,0,0,0.0,0,0,1263.695
315,TSM_vard,8,2,0,2,227.33295,0,1,2,2,7.952426,1,0,959.469
316,AAA_Gems,12,0,0,1,159.58733,0,2,0,0,0.0,0,0,1075.3
317,AAA_J4nku2of,12,1,0,1,107.50126,1,0,1,1,94.4579,0,0,1147.546
318,AAA_Jayers,12,1,0,1,253.23196,0,2,2,2,212.81664,0,0,1192.408
319,AAA_SviTT,12,0,1,2,122.298996,0,1,0,0,0.0,0,0,1195.746
320,KIA_kAyle,8,1,2,4,255.38348,0,1,0,0,0.0,0,0,1297.579
321,KIA_Seongjang,8,2,1,1,342.4027,1,2,1,2,24.074923,1,0,1307.458
322,KIA_Under,8,1,2,4,478.96762,0,2,1,2,54.901512,0,0,1329.508
323,KIA_indigo,8,1,2,2,214.7959,0,2,1,1,7.7234693,0,0,1279.637
324,BRU_GodMiao,12,0,0,0,80.30397,0,1,0,0,0.0,0,0,985.195
325,BRU_Conaxy,12,0,0,0,58.392162,0,0,0,0,0.0,0,0,1028.019
326,BRU_Noardra,12,0,0,4,94.32536,0,2,0,0,0.0,0,0,1168.239
327,BRU_Eaddy,12,1,0,0,114.61755,1,0,1,1,63.00747,0,0,1005.743
328,LGDV_Junnn,10,3,3,5,349.89032,0,3,1,2,67.70411,0,0,1267.88
329,LGDV_JEnd,10,0,1,5,204.10596,0,2,1,1,43.973976,0,0,1264.014
330,LGDV_Leviz,10,0,0,4,147.40318,0,1,0,0,0.0,0,0,1267.87
331,LGDV_Turtle,10,2,1,8,358.1263,1,2,1,3,401.5963,0,0,1264.319
332,K7_ZhenNan,11,1,1,5,63.181732,0,3,0,0,0.0,0,0,1171.185
333,K7_Savior,11,0,0,4,47.054897,1,0,1,1,428.66458,0,0,1139.954
334,K7_BuYoHoo,11,0,1,4,270.49268,0,3,0,0,0.0,0,0,1152.167
335,K7_Lokslok,11,1,0,2,280.55972,0,1,1,1,30.267023,0,0,1185.711
336,STK_luke12,4,2,1,6,330.20474,1,1,1,2,34.211723,0,0,1565.399
337,STK_pentalol,4,3,0,4,391.9037,1,3,1,4,400.71472,1,0,1565.388
338,STK_aLOW,4,0,0,4,85.07945,0,1,0,0,0.0,0,0,1434.812
339,STK_PurdyKurty,4,0,0,5,0.0,0,2,0,0,0.0,0,0,1086.17
340,E36_Sylphia,2,3,0,5,437.66733,2,10,1,2,15.27142,0,0,1701.121
341,E36_amonot,2,0,0,3,56.939964,0,0,0,0,0.0,0,0,1707.958
342,E36_Pureboy,2,1,1,2,273.98444,0,2,1,1,4.955422,1,0,1699.403
343,E36_satou,2,0,0,2,219.63753,0,2,0,0,0.0,0,0,1518.599
344,FUR_killdemo,5,2,0,3,333.55124,1,9,1,2,105.71551,0,0,1507.924
345,FUR_NecroAQN,5,0,1,5,227.41214,0,2,0,0,0.0,0,0,1184.724
346,FUR_rustyzera,5,1,1,6,190.80269,0,15,1,2,140.46982,0,0,1474.258
347,FUR_raspu,5,1,0,5,300.10492,0,1,1,2,28.29992,0,0,1501.734
348,TSG_ShanD1anX,13,0,1,0,26.4,0,0,0,0,0.0,0,0,1076.013
349,TSG_PengEGM,13,2,0,4,153.33174,0,2,3,3,182.4175,0,0,1141.262
350,TSG_IAMSIA,13,1,2,4,241.08618,0,2,1,1,10.860017,0,0,1101.445
351,TSG_VoliBEAR,13,0,0,0,0.0,0,0,0,0,0.0,0,0,583.989
352,4AM_Forever,1,1,2,2,355.85007,0,1,2,3,92.52967,0,0,1708.107
353,4AM_Godv,1,2,0,7,483.91003,1,3,1,2,151.74113,0,0,1708.107
354,4AM_xxxLu,1,1,0,2,367.04056,2,3,1,4,203.0085,0,0,1708.107
355,4AM_CRAZY112,1,2,2,6,400.42313,0,2,1,1,19.284184,0,0,1708.107
356,TSM_MiracU,9,0,0,2,24.895605,0,1,0,0,0.0,0,0,1227.259
357,TSM_Wookiebookie,9,2,0,2,396.56058,1,3,3,4,133.54547,0,0,1296.832
358,TSM_vard,9,1,0,3,154.16318,0,4,1,1,65.93672,1,0,1242.238
359,TSM_Iroh,9,1,1,2,211.76706,0,6,0,0,0.0,0,0,1208.261
360,DXG_NielT,16,0,0,1,28.199999,0,0,0,0,0.0,0,0,1015.54
361,DXG_FerGus,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1015.558
362,DXG_LONGK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1015.529
363,DXG_IQ500,16,0,0,1,59.22,0,0,0,0,0.0,0,0,1015.55
364,VP_spyrro,14,1,2,1,240.92555,0,1,0,0,0.0,0,0,1092.035
365,VP_H1RUZEN,14,0,0,1,174.5614,0,1,1,1,6.3569145,0,0,1103.007
366,VP_BatulinS,14,1,0,3,176.61873,0,8,0,0,0.0,0,0,1126.679
367,VP_Lu,14,1,1,0,123.71487,0,1,1,1,49.945713,0,0,1064.186
368,AAA_Gems,6,1,0,0,207.85245,1,0,1,2,311.90656,0,0,1465.723
369,AAA_J4nku2of,6,1,1,4,223.09415,0,1,1,1,3.7371626,0,0,1498.691
370,AAA_SviTT,6,0,0,1,0.0,0,1,0,0,0.0,0,0,1059.915
371,AAA_Jayers,6,1,0,1,278.96133,0,0,0,0,0.0,0,0,1070.581
372,DGW_SSeeS,3,1,0,3,269.90067,1,4,1,1,33.441406,0,0,1683.007
373,DGW_Machao,3,2,1,4,325.04117,0,3,0,0,0.0,1,0,1695.329
374,DGW_Melofo,3,0,0,3,152.47993,0,3,0,0,0.0,2,0,1683.938
375,DGW_Gokuri,3,2,1,5,114.69431,0,6,0,0,0.0,0,0,1634.241
376,GEX_MaoYe56,7,1,0,4,30.595093,0,0,1,2,32.750988,1,0,1470.454
377,GEX_Leo,7,0,2,8,239.1923,0,4,0,0,0.0,0,0,1470.261
378,GEX_YanLi,7,0,1,2,85.958755,0,2,0,0,0.0,1,0,1469.265
379,GEX_Cc,7,2,2,6,225.57217,1,7,1,1,31.492752,0,0,1470.465
380,FaZe_Gustav,15,0,0,0,0.0,0,2,0,0,0.0,0,0,1015.43
381,FaZe_Fuzzface,15,0,0,2,25.818,0,2,0,0,0.0,0,0,976.92
382,FaZe_ubah,15,0,0,1,108.306435,0,2,0,0,0.0,0,0,991.774
383,FaZe_Aitzy,15,1,0,2,226.46309,0,4,1,1,8.286814,0,0,1093.304
384,TSG_VoliBEAR,10,0,0,0,0.0,0,0,0,0,0.0,0,0,497.704
385,TSG_IAMSIA,10,0,0,0,0.0,0,0,0,0,0.0,0,0,589.152
386,TSG_PengEGM,10,1,0,2,294.54507,0,2,1,1,214.45184,0,0,1270.209
387,TSG_ShanD1anX,10,0,0,1,69.825775,0,0,0,0,0.0,0,0,1270.198
388,FaZe_Fuzzface,15,0,0,0,155.67953,0,0,0,0,0.0,0,0,850.077
389,FaZe_Aitzy,15,0,0,0,91.05051,0,0,0,0,0.0,0,0,838.179
390,FaZe_Gustav,15,1,0,0,176.64224,0,0,0,0,0.0,0,0,941.413
391,FaZe_ubah,15,1,0,0,146.40234,0,1,0,0,0.0,0,0,1096.345
392,AAA_Jayers,11,1,0,5,329.86392,1,1,1,2,115.9617,0,0,1254.511
393,AAA_SviTT,11,0,0,2,112.67638,0,1,0,0,0.0,0,0,922.831
394,AAA_J4nku2of,11,0,0,1,0.0,0,0,0,0,0.0,0,0,811.6
395,AAA_Gems,11,1,0,2,121.23277,0,0,1,1,37.14935,0,0,1136.499
396,4AM_Forever,16,1,0,2,174.14159,0,1,1,1,28.967602,0,0,1058.878
397,4AM_Godv,16,0,1,3,132.5099,0,0,0,0,0.0,0,0,1074.379
398,4AM_xxxLu,16,0,0,0,24.205244,0,1,0,0,0.0,0,0,991.747
399,4AM_CRAZY112,16,1,0,4,63.16008,0,0,0,0,0.0,1,0,1074.391
400,LGDV_JEnd,12,0,0,2,81.17999,0,1,0,0,0.0,0,0,635.131
401,LGDV_Leviz,12,1,0,1,140.04001,0,2,0,0,0.0,0,0,1157.138
402,LGDV_Turtle,12,2,0,3,178.36508,1,1,1,2,144.42957,0,0,1157.126
403,LGDV_Junnn,12,0,1,1,204.51212,0,1,0,0,0.0,0,0,1157.149
404,DXG_IQ500,14,1,1,1,175.68495,1,1,1,2,79.09346,0,0,1115.455
405,DXG_FerGus,14,0,1,2,134.49551,0,0,0,0,0.0,0,0,1134.788
406,DXG_LONGK,14,2,0,0,201.42253,0,0,1,2,95.26329,0,0,1134.78
407,DXG_NielT,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1057.981
408,BRU_Noardra,2,2,2,6,321.19952,1,1,1,3,358.89905,0,0,1614.442
409,BRU_Conaxy,2,3,0,4,587.0928,4,2,2,5,33.552963,0,0,1637.22
410,BRU_GodMiao,2,0,1,7,62.757973,0,1,0,0,0.0,0,0,1613.16
411,BRU_Eaddy,2,1,0,3,273.89978,1,3,1,1,26.548203,0,0,1637.209
412,VP_H1RUZEN,9,0,0,1,61.01277,0,0,0,0,0.0,0,0,881.389
413,VP_Lu,9,0,0,0,0.0,0,0,0,0,0.0,0,0,876.64
414,VP_BatulinS,9,0,0,3,0.0,0,4,0,0,0.0,0,0,903.11
415,VP_spyrro,9,1,0,2,119.8,0,0,1,1,15.474792,0,0,1315.785
416,E36_satou,5,2,0,3,108.30065,0,2,1,2,31.37863,0,0,1130.484
417,E36_Pureboy,5,2,0,3,234.76335,2,10,1,2,55.407806,1,0,1442.109
418,E36_Sylphia,5,0,1,0,94.71001,0,0,0,0,0.0,0,0,307.635
419,E36_amonot,5,0,1,1,159.83894,1,4,1,1,89.93974,0,0,1442.118
420,TSM_vard,3,3,0,6,353.5901,1,0,1,2,116.86122,0,0,1480.949
421,TSM_Wookiebookie,3,4,2,6,276.044,0,3,1,4,56.984844,0,0,1619.712
422,TSM_Iroh,3,1,4,4,397.3054,1,6,1,2,83.909904,0,0,1619.721
423,TSM_MiracU,3,1,0,2,160.61314,1,1,1,2,86.55995,0,0,1611.104
424,GEX_YanLi,13,1,2,3,269.07706,0,1,1,1,26.409979,1,0,1145.216
425,GEX_Leo,13,1,0,2,182.7576,0,3,1,1,32.881878,0,0,1122.657
426,GEX_Cc,13,0,1,4,154.06119,0,3,0,0,0.0,0,0,1038.908
427,GEX_MaoYe56,13,1,0,1,52.304405,0,1,1,1,47.64832,0,0,1139.33
428,KIA_Under,4,1,1,3,338.17273,0,2,1,2,107.43945,1,0,1374.513
429,KIA_kAyle,4,3,1,4,413.02988,1,3,1,3,125.298546,0,0,1486.004
430,KIA_Seongjang,4,0,2,2,227.33649,0,2,0,0,0.0,1,0,1435.021
431,KIA_indigo,4,1,0,4,217.35962,0,2,1,3,123.51424,0,0,1471.286
432,FUR_rustyzera,8,1,1,6,238.28882,0,3,0,0,0.0,0,0,1317.806
433,FUR_raspu,8,0,0,0,48.8,0,0,0,0,0.0,0,0,296.711
434,FUR_NecroAQN,8,3,1,7,531.7532,2,4,1,4,115.23239,0,0,1317.822
435,FUR_killdemo,8,1,0,4,155.32928,0,4,1,1,44.807247,0,0,1317.79
436,STK_aLOW,6,1,1,5,188.21732,0,2,1,1,17.451517,1,0,1384.548
437,STK_luke12,6,3,0,6,755.3192,0,3,2,3,54.9028,1,0,1397.425
438,STK_pentalol,6,0,1,0,87.26459,0,0,0,0,0.0,0,0,1181.095
439,STK_PurdyKurty,6,0,0,3,53.059998,0,5,0,0,0.0,0,0,1078.404
440,K7_Savior,7,1,0,8,197.87476,1,2,1,1,50.08828,0,0,1344.582
441,K7_BuYoHoo,7,0,0,3,52.93518,0,3,0,0,0.0,0,0,1160.295
442,K7_ZhenNan,7,1,0,2,196.14233,0,1,1,1,62.397655,0,0,1152.599
443,K7_Lokslok,7,2,0,1,343.64752,0,2,0,0,0.0,1,0,1244.768
444,DGW_Machao,1,0,0,2,0.0,0,1,0,0,0.0,0,0,1637.388
445,DGW_Gokuri,1,0,0,1,260.53104,0,3,1,1,26.085905,0,0,1637.388
446,DGW_SSeeS,1,1,0,4,36.804016,0,1,0,0,0.0,2,0,1637.388
447,DGW_Melofo,1,0,0,3,19.628586,0,6,0,0,0.0,0,0,1637.388
448,AAA_Jayers,3,1,1,3,316.09503,0,5,1,1,30.741083,0,0,1632.039
449,AAA_SviTT,3,1,2,0,220.0,0,0,0,0,0.0,0,0,1456.84
450,AAA_J4nku2of,3,1,0,6,177.09633,0,3,1,2,94.64046,1,0,1667.153
451,AAA_Gems,3,2,0,6,187.99185,0,10,1,1,4.3501353,1,0,1649.444
452,4AM_Godv,6,0,0,4,123.9326,0,13,0,0,0.0,1,0,1416.52
453,4AM_xxxLu,6,1,0,4,266.45044,1,7,1,1,138.81099,0,0,1445.436
454,4AM_CRAZY112,6,0,0,5,27.192514,0,10,0,0,0.0,0,0,1445.447
455,4AM_Forever,6,1,0,3,274.42307,0,8,0,0,0.0,2,0,1438.082
456,TSG_IAMSIA,9,0,0,3,0.0,0,5,0,0,0.0,0,0,1168.316
457,TSG_PengEGM,9,1,0,0,109.030655,0,0,1,1,195.83342,1,0,991.277
458,TSG_ShanD1anX,9,0,0,0,132.0,0,0,0,0,0.0,0,0,495.462
459,TSG_VoliBEAR,9,0,1,3,73.290436,0,0,0,0,0.0,0,0,1242.492
460,LGDV_Leviz,12,2,0,5,182.19194,1,1,1,2,20.956676,0,0,1085.93
461,LGDV_JEnd,12,1,1,5,296.8599,0,4,1,2,28.088463,0,0,1115.664
462,LGDV_Junnn,12,0,0,4,21.36645,0,0,0,0,0.0,0,0,801.733
463,LGDV_Turtle,12,1,0,3,180.4,1,1,1,1,67.75507,0,0,1079.728
464,BRU_Eaddy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,378.9
465,BRU_GodMiao,10,0,2,0,61.202423,0,0,0,0,0.0,0,0,440.471
466,BRU_Conaxy,10,2,1,0,246.9746,0,0,0,0,0.0,0,0,361.582
467,BRU_Noardra,10,2,0,6,243.32298,2,7,3,3,64.34598,0,0,1161.759
468,STK_luke12,2,6,2,5,740.0072,1,2,1,4,145.8056,0,0,1716.143
469,STK_pentalol,2,0,0,0,0.0,0,0,0,0,0.0,0,0,416.674
470,STK_PurdyKurty,2,1,2,4,192.86354,0,2,1,1,8.343557,0,0,1699.695
471,STK_aLOW,2,0,1,0,116.940506,0,0,0,0,0.0,0,0,760.306
472,K7_Savior,15,0,0,0,0.0,0,0,0,0,0.0,0,0,685.29
473,K7_ZhenNan,15,1,0,2,100.0,0,1,1,1,30.012268,0,0,597.7
474,K7_BuYoHoo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,679.396
475,K7_Lokslok,15,1,0,0,100.0,0,0,1,1,21.121466,0,0,685.055
476,VP_Lu,4,2,0,2,268.93683,0,0,1,2,190.9101,1,0,1553.876
477,VP_H1RUZEN,4,2,1,3,584.2784,0,6,1,1,289.65134,0,0,1642.557
478,VP_BatulinS,4,2,1,3,516.5785,1,11,1,2,87.82999,0,0,1461.43
479,VP_spyrro,4,3,2,3,599.22565,1,4,2,3,161.09827,0,0,1460.004
480,KIA_Seongjang,8,0,0,5,50.6,0,1,1,1,31.98857,1,0,1356.578
481,KIA_indigo,8,0,1,6,173.36836,0,2,0,0,0.0,0,0,1386.115
482,KIA_Under,8,3,0,3,745.84406,2,1,2,6,624.98627,0,0,1406.857
483,KIA_kAyle,8,0,1,3,70.889145,0,2,0,0,0.0,0,0,1406.845
484,TSM_Iroh,11,1,0,2,100.0,0,8,1,1,48.491734,0,0,1117.915
485,TSM_Wookiebookie,11,0,1,3,41.58,0,1,0,0,0.0,0,0,1080.448
486,TSM_vard,11,2,0,6,318.33157,1,8,1,3,239.04568,0,0,1156.276
487,TSM_MiracU,11,0,0,4,0.0,0,7,0,0,0.0,0,0,1156.266
488,E36_amonot,5,1,1,4,226.39058,0,4,0,0,0.0,1,1,1513.336
489,E36_Pureboy,5,3,0,8,468.2836,0,3,2,3,460.83652,1,0,1513.348
490,E36_Sylphia,5,0,1,0,48.106796,0,0,0,0,0.0,0,0,493.624
491,E36_satou,5,1,0,7,219.99669,1,1,1,1,197.52065,0,0,1446.979
492,FUR_rustyzera,14,1,0,0,99.83,0,0,1,1,170.50029,0,0,501.773
493,FUR_NecroAQN,14,1,0,3,248.5843,1,1,1,1,20.747269,0,0,835.111
494,FUR_raspu,14,0,0,0,169.2,0,0,0,0,0.0,0,0,835.122
495,FUR_killdemo,14,0,0,1,78.52383,0,0,0,0,0.0,0,0,715.047
496,GEX_YanLi,16,1,0,1,62.12834,0,0,1,1,16.838768,0,0,423.314
497,GEX_MaoYe56,16,1,0,0,122.08407,1,1,1,1,16.594368,1,0,436.666
498,GEX_Cc,16,0,1,0,74.58,0,1,0,0,0.0,0,0,436.676
499,GEX_Leo,16,0,1,0,26.4,0,0,0,0,0.0,0,0,428.453
500,DXG_NielT,1,0,1,2,125.75214,1,5,2,2,261.41907,0,0,1716.285
501,DXG_LONGK,1,3,0,3,541.18335,1,0,1,4,134.9673,0,0,1716.285
502,DXG_IQ500,1,1,1,3,120.51347,0,0,1,1,50.842354,0,0,1716.285
503,DXG_FerGus,1,2,1,1,183.9425,1,0,2,2,250.9702,0,0,1716.285
504,DGW_Gokuri,13,0,0,2,0.0,0,12,0,0,0.0,0,0,1079.465
505,DGW_Machao,13,0,0,4,92.25,0,11,0,0,0.0,0,0,1079.453
506,DGW_SSeeS,13,0,0,3,55.440002,0,2,0,0,0.0,0,0,1079.43
507,DGW_Melofo,13,0,0,2,0.0,0,7,0,0,0.0,0,0,1079.442
508,FaZe_Fuzzface,7,0,0,0,0.0,0,0,0,0,0.0,0,0,510.515
509,FaZe_Gustav,7,1,0,6,346.768,0,10,1,1,4.883328,1,0,1410.929
510,FaZe_ubah,7,2,1,1,202.96208,0,0,0,0,0.0,0,0,675.725
511,FaZe_Aitzy,7,0,0,7,52.296722,0,3,0,0,0.0,0,0,1401.367
