,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
308,ZETA_iBoy,9,0,0,1,40.865177,0,0,0,0,0.0,0,0,974.0
309,ZETA_Syuto,9,1,0,5,315.2024,0,1,1,2,177.3487,1,0,1404.0
310,ZETA_Imhac,9,0,0,0,87.33812,0,0,0,0,0.0,0,1,1054.0
311,ZETA_runaxp,9,4,0,0,318.78,1,2,1,3,149.0636,0,0,1282.0
312,SYF_KiT,12,3,0,5,252.34633,0,21,2,3,20.477663,2,0,1139.0
313,SYF_Jervis,12,1,0,4,121.80883,1,13,1,1,146.28317,0,0,1064.0
314,SYF_Maderpig,12,1,0,2,192.19757,0,34,0,0,0.0,1,0,1150.0
315,SYF_IAMPETE,12,1,1,1,104.84485,0,7,1,1,38.70384,0,0,1114.0
316,GBL_Renba,13,2,1,3,287.5849,0,4,1,2,29.697826,0,0,1084.0
317,GBL_Adder,13,0,1,2,188.25917,0,0,0,0,0.0,0,0,1020.0
318,GBL_Lambu,13,1,2,5,278.53,0,1,1,1,38.67835,1,0,1033.0
319,GBL_Spear,13,3,0,4,314.89502,0,2,1,2,24.397095,1,0,1063.0
320,MaD_2tap,8,0,0,7,134.66327,0,2,0,0,0.0,2,0,1443.0
321,MaD_Lash,8,1,0,4,78.58981,0,1,1,1,278.4273,0,0,1304.0
322,MaD_DAEVA,8,2,0,5,255.56277,0,6,1,1,35.458862,2,0,1444.0
323,MaD_EEND,8,0,0,3,0.0,0,5,0,0,0.0,0,0,1176.0
324,DNW_Salute,5,2,0,4,143.20953,1,0,2,2,95.26711,2,0,1458.0
325,DNW_LeClo,5,1,1,6,461.26172,0,3,0,0,0.0,0,0,1492.0
326,DNW_YJ,5,0,0,3,150.28749,1,1,1,1,204.46553,0,0,1235.0
327,DNW_seoul,5,2,0,10,379.8667,0,2,0,0,0.0,0,0,1459.0
328,RJ_gabha,2,1,1,5,242.84601,1,6,1,2,259.32443,1,0,1888.0
329,RJ_Wesker,2,1,0,4,49.981194,0,1,1,1,18.767056,0,0,1050.0
330,RJ_fiachan,2,3,0,9,274.57156,0,6,1,3,296.9564,1,0,1882.0
331,RJ_CiNVe,2,0,0,1,37.8,0,1,0,0,0.0,0,0,1044.0
332,MGC_TakeC,13,0,0,1,0.0,0,0,0,0,0.0,0,0,820.0
333,MGC_Sparr0w,13,0,0,2,0.0,0,6,0,0,0.0,0,0,1064.0
334,MGC_TakuOtakU,13,0,0,5,0.0,0,6,0,0,0.0,0,0,1056.0
335,MGC_BigWave,13,0,0,3,0.0,0,9,0,0,0.0,0,0,991.0
336,T1_Hulk,6,1,0,6,173.13982,0,3,1,1,42.62463,1,0,1481.0
337,T1_Hwan2da,6,2,2,8,297.16483,0,3,0,0,0.0,0,0,1468.0
338,T1_kAyle,6,0,0,4,23.2872,0,1,0,0,0.0,0,0,1427.0
339,T1_Aqua5,6,1,0,2,82.610245,0,1,1,1,74.98835,0,0,1491.0
340,SYF_Jervis,15,1,0,3,347.415,0,2,0,0,0.0,0,0,457.0
341,SYF_IAMPETE,15,0,0,2,0.0,0,0,0,0,0.0,0,0,391.0
342,SYF_Maderpig,15,0,0,2,73.2,0,1,0,0,0.0,0,0,286.0
343,SYF_KiT,15,0,0,1,22.21928,0,7,0,0,0.0,0,0,127.0
344,GRF_Menteul,4,1,2,4,202.0,1,3,1,1,43.307816,0,0,1311.0
345,GRF_2heart,4,2,1,12,493.5641,1,7,2,3,66.76381,0,0,1711.0
346,GRF_mick9y,4,3,0,5,214.4671,1,4,3,4,30.526112,0,0,1469.0
347,GRF_Foxy,4,3,1,9,581.2068,1,10,1,2,60.264843,3,0,1750.0
348,E36_indigo,3,0,0,1,399.25122,0,0,1,1,133.7159,1,0,1506.0
349,E36_amonot,3,2,0,2,184.55905,0,0,1,2,79.908264,0,0,1516.0
350,E36_Pureboy,3,0,2,9,430.51324,0,3,1,1,90.334625,1,0,1780.0
351,E36_Starlord,3,2,0,6,211.54512,2,2,1,2,265.9158,0,0,1877.0
352,ZETA_Syuto,1,2,1,6,319.63745,0,2,1,2,145.58086,0,0,1886.007
353,ZETA_runaxp,1,3,3,0,449.34546,0,1,2,5,274.6472,0,0,1886.007
354,ZETA_Imhac,1,4,3,3,565.4295,2,1,1,5,146.79811,0,0,1886.007
355,ZETA_iBoy,1,1,4,2,463.4609,1,0,1,2,225.50587,0,0,1886.007
356,AF_R0wha,14,0,0,0,0.0,0,0,0,0,0.0,0,0,343.0
357,AF_EJ,14,1,1,1,197.86057,0,0,0,0,0.0,0,0,681.0
358,AF_Hansia,14,1,0,0,142.05447,0,1,1,1,371.54343,0,0,692.0
359,AF_Hikari,14,0,0,0,93.21512,0,0,0,0,0.0,0,0,692.0
360,GBL_Adder,16,0,0,1,111.625,0,0,0,0,0.0,0,0,407.0
361,GBL_Renba,16,0,0,0,84.82775,0,1,0,0,0.0,0,0,401.0
362,GBL_Spear,16,0,0,1,36.19,0,0,0,0,0.0,0,0,356.0
363,GBL_Lambu,16,0,0,0,53.754997,0,0,0,0,0.0,0,0,325.0
364,OPGG_Gak,10,1,1,1,70.62071,0,0,1,1,16.882925,0,0,1285.0
365,OPGG_WICK2D,10,0,1,2,87.6,0,0,0,0,0.0,0,0,1041.0
366,OPGG_yacha,10,0,1,2,94.25093,0,1,0,0,0.0,0,0,1285.0
367,OPGG_ZeniTh,10,2,0,1,47.50045,0,1,2,2,12.563856,0,0,1282.0
368,GEN_Inonix,9,0,0,2,25.260054,0,2,0,0,0.0,0,0,1356.0
369,GEN_Esther,9,1,0,0,100.0,0,0,0,0,0.0,0,0,1274.0
370,GEN_Pio,9,1,0,2,124.04,0,0,0,0,0.0,0,0,1163.0
371,GEN_Asura,9,0,0,5,0.0,0,0,0,0,0.0,0,0,1321.0
372,RC_Tachu,7,0,1,0,112.3501,0,0,0,0,0.0,0,0,679.0
373,RC_osakana,7,1,0,4,183.00496,1,0,1,1,2.8869097,1,0,1458.0
374,RC_SeaKingJAWS,7,2,0,5,191.43451,0,1,1,1,5.068808,1,0,1458.0
375,RC_G0ni1,7,2,2,4,365.04343,0,4,0,0,0.0,0,0,1458.0
376,V7_Tosi,11,2,0,0,197.21281,0,0,1,2,12.894254,0,0,360.0
377,V7_VenTus,11,0,2,8,224.4475,1,2,1,2,171.83685,0,0,782.0
378,V7_SeungYong,11,1,1,3,168.13295,0,6,1,1,5.8692603,0,0,1251.0
379,V7_Gyumin,11,1,2,6,253.45616,0,2,0,0,0.0,0,0,1192.0
380,RNWL_Dami,12,0,0,5,36.076427,0,15,0,0,0.0,2,0,1227.0
381,RNWL_Answerz,12,1,0,6,221.5223,0,11,1,1,5.1523585,0,0,1227.0
382,RNWL_R0ba,12,3,1,6,368.98898,0,13,1,3,12.448356,0,0,1198.0
383,RNWL_Ru11et,12,1,1,4,399.28934,0,16,0,0,0.0,0,0,1227.0
384,E36_indigo,2,2,0,1,198.97688,0,0,0,0,0.0,0,0,466.0
385,E36_Pureboy,2,2,0,8,277.21036,0,0,2,2,22.736868,0,0,1782.0
386,E36_Starlord,2,1,0,2,132.26805,1,1,1,1,84.36619,0,0,1634.0
387,E36_amonot,2,2,0,5,350.2912,0,4,0,0,0.0,0,0,1782.0
388,SYF_Jervis,16,0,0,0,16.9,0,1,0,0,0.0,0,0,219.0
389,SYF_KiT,16,0,0,0,0.0,0,1,0,0,0.0,0,0,224.0
390,SYF_IAMPETE,16,1,0,0,194.65495,0,0,1,1,7.090404,0,0,316.0
391,SYF_Maderpig,16,1,0,1,280.85648,0,2,0,0,0.0,0,0,349.0
392,MaD_2tap,11,1,0,3,126.235695,0,1,1,1,32.947105,2,0,1277.0
393,MaD_Lash,11,0,0,2,188.48383,0,2,0,0,0.0,0,0,1142.0
394,MaD_DAEVA,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1150.0
395,MaD_EEND,11,3,0,2,457.73358,1,0,2,3,136.84679,0,0,1295.0
396,OPGG_ZeniTh,15,0,0,4,0.0,0,0,0,0,0.0,0,0,1109.0
397,OPGG_yacha,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1121.0
398,OPGG_WICK2D,15,0,0,4,82.62044,0,1,0,0,0.0,0,0,1168.0
399,OPGG_Gak,15,0,0,2,20.923004,0,0,0,0,0.0,0,0,1168.0
400,AF_Hansia,14,3,1,1,382.27124,0,1,1,1,17.7862,0,0,1208.0
401,AF_R0wha,14,0,0,2,46.53,0,1,0,0,0.0,1,0,1208.0
402,AF_EJ,14,1,1,3,125.91325,0,2,1,1,8.524788,1,0,1193.0
403,AF_Hikari,14,0,1,0,145.87279,0,0,0,0,0.0,0,0,1056.0
404,T1_Aqua5,7,1,1,5,256.01123,0,7,0,0,0.0,1,0,1463.0
405,T1_Hulk,7,0,0,2,20.697224,0,0,0,0,0.0,0,0,1183.0
406,T1_Hwan2da,7,0,0,1,29.187073,0,2,0,0,0.0,0,0,971.0
407,T1_kAyle,7,0,1,5,46.06482,0,2,0,0,0.0,1,0,1453.0
408,V7_Gyumin,13,2,0,2,89.504906,0,0,0,0,0.0,0,0,1061.0
409,V7_Tosi,13,1,0,2,124.01202,0,4,0,0,0.0,0,0,1220.0
410,V7_SeungYong,13,2,0,1,220.51245,0,4,0,0,0.0,0,0,1177.0
411,V7_VenTus,13,1,1,0,151.48,0,0,0,0,0.0,0,0,1062.0
412,MGC_BigWave,3,0,0,5,174.11789,1,1,1,1,166.06305,1,0,1748.0
413,MGC_TakeC,3,0,0,2,92.84544,0,1,0,0,0.0,0,0,1049.0
414,MGC_TakuOtakU,3,0,0,2,90.12789,0,3,0,0,0.0,0,0,1748.0
415,MGC_Sparr0w,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1038.0
416,RC_Tachu,4,1,2,10,288.58698,1,10,2,4,324.30988,1,0,1621.0
417,RC_osakana,4,3,3,8,814.85474,1,7,3,6,171.11516,0,0,1628.0
418,RC_G0ni1,4,0,1,5,181.57294,0,9,0,0,0.0,0,0,1634.0
419,RC_SeaKingJAWS,4,2,2,10,427.56934,0,6,1,3,70.798454,2,0,1703.0
420,GBL_Adder,5,1,0,2,247.54567,2,2,1,2,130.58029,0,0,1436.0
421,GBL_Spear,5,1,1,6,138.578,0,4,1,1,84.706345,1,0,1517.0
422,GBL_Renba,5,4,1,4,745.67334,1,5,2,3,160.58955,1,0,1517.0
423,GBL_Lambu,5,2,0,6,261.67813,1,3,1,2,325.7741,0,0,1464.0
424,GEN_Pio,8,1,0,3,263.41858,1,1,1,1,12.01717,0,0,1376.0
425,GEN_Inonix,8,1,1,2,289.18884,0,1,1,2,401.36194,0,0,1376.0
426,GEN_Esther,8,0,0,2,129.47176,0,0,0,0,0.0,0,0,1376.0
427,GEN_Asura,8,0,1,3,49.651024,0,0,0,0,0.0,0,0,1339.0
428,RNWL_Dami,12,1,3,4,158.51712,0,8,1,1,45.16187,1,0,1284.0
429,RNWL_Ru11et,12,2,1,5,345.19385,1,5,1,2,125.84013,0,0,1284.0
430,RNWL_R0ba,12,0,1,0,31.02,0,0,0,0,0.0,0,0,244.0
431,RNWL_Answerz,12,2,0,6,718.39606,2,3,1,3,44.3092,1,0,1284.0
432,DNW_seoul,6,0,1,4,81.287056,0,1,0,0,0.0,0,0,1335.0
433,DNW_LeClo,6,1,0,6,34.895912,0,0,1,1,23.844343,0,0,1343.0
434,DNW_YJ,6,3,1,8,408.20078,0,3,1,1,24.808584,0,0,1465.0
435,DNW_Salute,6,1,1,8,656.4495,0,5,0,0,0.0,1,0,950.0
436,GRF_Menteul,1,3,0,6,422.96143,0,3,2,4,63.871563,0,0,1782.416
437,GRF_Foxy,1,5,3,7,867.7121,1,1,2,7,139.64706,1,0,1782.416
438,GRF_2heart,1,3,5,9,557.87427,0,3,2,2,53.314575,0,0,1782.416
439,GRF_mick9y,1,1,0,2,200.00597,2,1,1,2,73.49387,0,0,1454.0
440,RJ_CiNVe,9,0,0,2,107.47916,0,1,0,0,0.0,1,0,1280.0
441,RJ_Wesker,9,1,0,4,218.04231,0,5,1,1,12.79119,0,0,1343.0
442,RJ_fiachan,9,0,0,3,237.18033,0,6,0,0,0.0,0,0,1357.0
443,RJ_gabha,9,0,0,1,241.57744,0,3,0,0,0.0,0,0,1338.0
444,ZETA_runaxp,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1326.0
445,ZETA_Imhac,10,1,1,3,173.02374,1,5,1,1,135.55037,2,0,1326.0
446,ZETA_iBoy,10,0,0,10,18.957329,0,4,0,0,0.0,1,0,1261.0
447,ZETA_Syuto,10,1,0,2,247.97296,0,3,0,0,0.0,0,0,1326.0
448,AF_Hikari,1,4,0,5,542.8598,2,2,3,5,91.07161,0,0,1788.227
449,AF_R0wha,1,0,0,0,40.1326,0,0,0,0,0.0,0,0,1041.0
450,AF_Hansia,1,1,1,2,340.4204,1,1,1,1,154.87955,1,0,1788.227
451,AF_EJ,1,2,2,7,555.3494,0,3,1,1,87.95242,0,0,1788.227
452,V7_VenTus,5,2,0,6,215.93481,1,2,1,2,45.955883,0,0,1544.0
453,V7_SeungYong,5,0,0,3,60.880447,0,5,0,0,0.0,0,0,1544.0
454,V7_Tosi,5,1,2,3,134.3302,0,5,0,0,0.0,0,0,1474.0
455,V7_Gyumin,5,0,0,2,213.87354,0,1,1,1,68.248505,0,0,1544.0
456,GRF_Menteul,10,1,1,4,153.83432,0,3,1,1,121.177216,0,0,1413.0
457,GRF_2heart,10,2,0,7,319.4262,1,1,1,2,42.908504,0,0,1413.0
458,GRF_mick9y,10,1,0,3,244.25563,0,0,0,0,0.0,0,0,1413.0
459,GRF_Foxy,10,0,0,5,0.0,0,2,0,0,0.0,0,0,1324.0
460,RC_G0ni1,9,0,0,0,138.03157,0,0,1,1,76.303825,0,0,1417.0
461,RC_osakana,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1082.0
462,RC_SeaKingJAWS,9,0,0,0,55.92433,0,0,0,0,0.0,0,0,1417.0
463,RC_Tachu,9,0,0,4,35.28,0,6,0,0,0.0,0,0,1417.0
464,T1_Hulk,3,8,3,4,912.9042,3,7,2,5,71.37821,1,0,1776.0
465,T1_Hwan2da,3,1,1,1,211.69595,0,3,1,1,8.219205,0,0,1334.0
466,T1_Aqua5,3,1,0,0,100.0,0,0,1,1,40.658688,0,0,581.0
467,T1_kAyle,3,3,2,8,714.78796,3,9,2,5,35.337738,1,0,1776.0
468,OPGG_ZeniTh,16,0,0,1,49.521748,0,0,0,0,0.0,0,0,692.0
469,OPGG_WICK2D,16,0,0,0,85.16945,0,0,0,0,0.0,0,0,699.0
470,OPGG_Gak,16,0,0,0,19.621449,0,1,0,0,0.0,0,0,699.0
471,OPGG_yacha,16,0,0,0,21.097122,0,0,0,0,0.0,0,0,699.0
472,GEN_Pio,2,4,3,8,693.1206,2,4,1,4,220.87325,0,0,1783.0
473,GEN_Inonix,2,0,1,6,228.8675,0,2,1,1,27.132936,0,0,1604.0
474,GEN_Esther,2,1,2,3,187.925,1,3,1,2,82.8623,0,0,1787.0
475,GEN_Asura,2,2,2,5,580.3751,1,2,1,2,44.326717,4,0,1787.0
476,DNW_seoul,15,0,0,0,0.0,0,0,0,0,0.0,0,0,33.0
477,DNW_Salute,15,1,0,3,214.76419,0,1,0,0,0.0,0,0,707.0
478,DNW_LeClo,15,0,0,0,22.7485,0,0,0,0,0.0,0,0,330.0
479,DNW_YJ,15,0,0,0,30.772722,0,0,0,0,0.0,0,0,694.0
480,MGC_BigWave,13,0,0,2,73.47568,0,2,0,0,0.0,0,0,997.0
481,MGC_TakeC,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1018.0
482,MGC_Sparr0w,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1013.0
483,MGC_TakuOtakU,13,0,0,0,0.0,0,0,0,0,0.0,0,0,997.0
484,RJ_CiNVe,11,1,0,2,197.30952,0,2,1,1,30.088337,0,0,1362.0
485,RJ_gabha,11,0,0,0,108.27346,0,0,0,0,0.0,0,0,1364.0
486,RJ_fiachan,11,0,0,1,54.63601,0,1,0,0,0.0,0,0,1365.0
487,RJ_Wesker,11,1,1,4,42.232227,1,0,1,1,31.55326,0,0,1343.0
488,ZETA_Syuto,6,0,1,3,91.1467,0,3,0,0,0.0,1,0,1489.0
489,ZETA_Imhac,6,4,2,3,346.93594,1,2,2,5,162.02136,3,0,1432.0
490,ZETA_iBoy,6,0,3,7,109.200905,0,3,0,0,0.0,0,0,1400.0
491,ZETA_runaxp,6,4,1,3,620.93744,0,4,1,4,146.83182,1,0,1509.0
492,E36_amonot,12,0,0,1,100.0,0,0,1,1,21.356525,0,0,1059.0
493,E36_Starlord,12,2,1,3,272.8668,1,1,2,2,69.382256,0,0,1114.0
494,E36_Pureboy,12,0,1,5,110.074646,0,2,0,0,0.0,0,0,1114.0
495,E36_indigo,12,1,1,5,271.3476,0,3,1,1,62.96922,0,0,1321.0
496,RNWL_Dami,8,1,0,5,345.982,1,2,1,1,34.310307,0,0,1434.0
497,RNWL_Answerz,8,0,0,2,52.800003,0,0,0,0,0.0,0,0,935.0
498,RNWL_R0ba,8,2,0,2,215.83356,1,1,1,1,256.559,0,0,1249.0
499,RNWL_Ru11et,8,0,1,5,246.42667,0,0,0,0,0.0,0,0,1319.0
500,SYF_Homei3,7,1,0,4,295.58582,0,4,1,2,54.846294,1,0,1498.0
501,SYF_IAMPETE,7,0,0,2,0.0,0,13,0,0,0.0,1,0,1426.0
502,SYF_Jervis,7,2,1,10,215.6673,0,3,1,2,79.87601,0,0,1498.0
503,SYF_Maderpig,7,1,3,5,268.69827,0,11,0,0,0.0,1,0,1498.0
504,MaD_Lash,14,0,0,0,26.4,0,0,0,0,0.0,0,0,600.0
505,MaD_DAEVA,14,0,0,3,0.0,0,1,0,0,0.0,0,0,891.0
506,MaD_EEND,14,0,0,0,0.0,0,0,0,0,0.0,0,0,614.0
507,MaD_2tap,14,1,0,0,100.0,0,0,1,1,68.23322,0,0,603.0
508,GBL_Renba,4,1,0,2,313.18286,0,0,1,1,16.673248,0,0,987.0
509,GBL_Lambu,4,1,1,3,84.93189,0,1,1,1,115.57494,0,0,1233.0
510,GBL_Spear,4,3,1,7,435.5095,1,3,1,2,79.99792,0,0,1606.0
511,GBL_Adder,4,0,1,5,96.59083,0,4,0,0,0.0,0,0,1247.0
512,V7_Gyumin,11,0,1,0,87.12,0,1,0,0,0.0,0,0,448.0
513,V7_SeungYong,11,0,1,0,39.6,0,0,0,0,0.0,0,0,448.0
514,V7_Tosi,11,4,2,6,519.3887,1,2,1,1,65.1648,1,0,1349.0
515,V7_VenTus,11,2,1,8,378.32074,2,4,1,2,29.40847,0,0,1349.0
516,OPGG_WICK2D,9,0,0,2,78.893906,0,1,1,1,361.40543,0,0,1399.0
517,OPGG_yacha,9,0,0,1,79.15593,0,1,0,0,0.0,0,0,1399.0
518,OPGG_Gak,9,0,1,1,86.719635,0,0,1,1,156.85269,0,0,1397.0
519,OPGG_ZeniTh,9,1,0,3,220.5764,0,0,1,2,214.88748,0,0,1399.0
520,AF_EJ,2,2,3,7,677.6909,1,6,1,3,269.44598,1,0,1804.0
521,AF_Hikari,2,1,2,8,328.251,0,7,1,1,28.843697,0,0,1774.0
522,AF_Hansia,2,1,0,7,212.20628,1,9,1,1,90.25383,0,0,1744.0
523,AF_R0wha,2,1,1,8,118.40121,0,2,2,2,28.19165,3,0,1804.0
524,RC_Tachu,10,0,0,4,82.440155,0,8,0,0,0.0,1,0,1352.0
525,RC_G0ni1,10,0,0,3,98.367424,0,2,0,0,0.0,0,0,1374.0
526,RC_SeaKingJAWS,10,0,0,4,29.04,0,5,0,0,0.0,0,0,1282.0
527,RC_osakana,10,0,0,4,28.828306,0,2,0,0,0.0,0,0,1374.0
528,T1_Hwan2da,14,0,0,2,80.694046,0,0,0,0,0.0,0,0,1149.0
529,T1_Hulk,14,0,0,2,114.18334,0,0,0,0,0.0,0,0,1128.0
530,T1_kAyle,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1129.0
531,T1_Aqua5,14,0,0,2,72.036835,0,1,0,0,0.0,0,0,1141.0
532,SYF_IAMPETE,3,2,0,3,220.10175,2,1,2,2,128.59306,1,0,1387.0
533,SYF_Maderpig,3,0,0,3,49.474358,0,0,0,0,0.0,0,0,1470.0
534,SYF_Homei3,3,0,0,2,0.0,0,1,0,0,0.0,0,0,1394.0
535,SYF_Jervis,3,3,1,7,344.82074,1,4,3,3,80.763664,0,0,1616.0
536,DNW_seoul,4,1,0,2,180.1619,0,0,0,0,0.0,0,0,1318.0
537,DNW_YJ,4,0,0,4,215.01971,0,6,1,1,214.04965,0,0,1561.0
538,DNW_LeClo,4,4,1,8,392.30237,0,2,1,1,214.33055,0,0,1561.0
539,DNW_Salute,4,0,0,7,210.59204,0,0,0,0,0.0,0,0,1346.0
540,GRF_2heart,15,0,0,3,19.8,0,1,0,0,0.0,0,0,1085.0
541,GRF_mick9y,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1069.0
542,GRF_Foxy,15,0,0,3,75.690735,0,0,0,0,0.0,0,0,1062.0
543,GRF_Menteul,15,0,0,3,155.54285,0,1,0,0,0.0,0,0,1120.0
544,E36_Pureboy,7,1,1,5,440.972,0,7,1,2,24.741308,0,0,1486.0
545,E36_Starlord,7,0,0,5,67.614296,0,2,0,0,0.0,1,0,1312.0
546,E36_indigo,7,0,0,4,162.64938,0,3,0,0,0.0,0,0,1351.0
547,E36_amonot,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1030.0
548,MGC_BigWave,12,1,1,3,17.808971,0,0,0,0,0.0,2,0,1286.0
549,MGC_TakuOtakU,12,1,0,5,204.17851,0,2,0,0,0.0,0,0,1286.0
550,MGC_TakeC,12,0,1,8,154.92928,0,2,0,0,0.0,1,0,1252.0
551,MGC_Sparr0w,12,0,0,2,39.002518,0,1,0,0,0.0,0,0,1276.0
552,GEN_Asura,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1113.0
553,GEN_Pio,13,1,2,2,44.8,0,0,1,1,52.138165,0,0,1108.0
554,GEN_Esther,13,1,1,1,142.90329,0,2,1,1,68.30454,0,0,1179.0
555,GEN_Inonix,13,2,2,1,438.41592,1,3,1,3,47.685238,0,0,1179.0
556,ZETA_Syuto,16,0,1,0,82.799995,0,0,0,0,0.0,0,0,430.0
557,ZETA_iBoy,16,1,1,1,130.94966,1,1,1,1,66.79398,0,0,446.0
558,ZETA_runaxp,16,1,0,1,146.8,0,0,1,1,24.501911,0,0,428.0
559,ZETA_Imhac,16,0,0,0,0.0,0,0,0,0,0.0,0,0,446.0
560,GBL_Adder,5,2,0,2,268.9995,1,5,2,7,177.80386,2,0,1534.0
561,GBL_Spear,5,0,0,0,141.13193,0,0,0,0,0.0,0,0,1017.0
562,GBL_Lambu,5,2,2,6,523.361,0,3,1,2,14.873735,1,0,1536.0
563,GBL_Renba,5,2,1,8,382.32126,0,5,1,1,5.3184404,0,0,1536.0
564,MaD_2tap,1,0,1,5,310.05695,0,1,0,0,0.0,0,0,1804.501
565,MaD_EEND,1,4,1,5,635.8299,1,7,1,2,88.42549,0,0,1804.501
566,MaD_DAEVA,1,3,0,0,419.39203,1,0,1,4,263.6443,0,0,1804.501
567,MaD_Lash,1,2,0,5,257.73715,0,1,1,1,219.13316,0,0,1804.501
568,RJ_Wesker,8,3,2,6,641.4541,0,5,1,1,28.456003,0,0,1465.0
569,RJ_gabha,8,3,1,5,230.84889,2,3,1,4,172.41505,1,0,1480.0
570,RJ_fiachan,8,3,0,3,287.57538,0,5,2,2,30.452297,1,0,1437.0
571,RJ_CiNVe,8,0,0,4,168.2836,0,2,0,0,0.0,0,0,1132.0
572,RNWL_R0ba,6,0,0,0,0.0,0,0,0,0,0.0,0,0,435.0
573,RNWL_Dami,6,4,1,4,395.24,0,4,2,2,40.922977,1,0,1468.0
574,RNWL_Answerz,6,0,0,0,97.99628,0,0,0,0,0.0,0,0,420.0
575,RNWL_Ru11et,6,3,0,4,613.9718,1,8,1,3,37.766106,1,0,1495.0
576,SYF_Jervis,12,1,0,3,89.64171,0,1,0,0,0.0,0,0,1177.0
577,SYF_Homei3,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1212.0
578,SYF_IAMPETE,12,1,0,1,144.542,0,2,1,1,26.071644,0,0,1186.0
579,SYF_Maderpig,12,1,1,5,196.35667,0,5,0,0,0.0,0,0,1230.0
580,RJ_gabha,9,1,1,3,106.415,0,1,0,0,0.0,0,0,1334.0
581,RJ_Wesker,9,1,1,2,252.8627,0,1,1,2,26.03589,0,0,1337.0
582,RJ_fiachan,9,1,0,0,134.00116,0,0,1,1,26.199043,0,0,1337.0
583,RJ_CiNVe,9,1,0,2,172.38,0,0,0,0,0.0,0,0,1327.0
584,RC_osakana,14,1,1,3,121.41399,0,1,0,0,0.0,0,0,1109.0
585,RC_Tachu,14,1,0,0,20.67794,1,0,1,1,162.45615,0,0,889.0
586,RC_SeaKingJAWS,14,0,0,2,139.59125,0,0,0,0,0.0,0,0,886.0
587,RC_G0ni1,14,0,0,3,212.2165,0,0,0,0,0.0,0,0,1138.0
588,GRF_Menteul,4,1,1,3,161.80653,0,3,1,2,29.180048,0,0,1377.0
589,GRF_2heart,4,2,1,7,245.81996,1,3,1,2,119.459984,0,0,1553.0
590,GRF_mick9y,4,0,0,4,24.126778,0,1,0,0,0.0,0,0,1289.0
591,GRF_Foxy,4,0,0,4,0.0,0,0,0,0,0.0,0,0,1176.0
592,E36_indigo,13,0,0,1,103.44891,0,1,0,0,0.0,1,0,1121.0
593,E36_amonot,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1147.0
594,E36_Pureboy,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1147.0
595,E36_Starlord,13,0,0,2,26.46,0,1,0,0,0.0,0,0,1145.0
596,T1_kAyle,6,2,0,8,257.12653,1,3,1,2,218.74947,2,0,1480.0
597,T1_Aqua5,6,0,0,1,95.28472,0,1,0,0,0.0,0,0,1245.0
598,T1_Hulk,6,1,0,3,181.24286,0,1,1,1,128.73883,0,0,1199.0
599,T1_Hwan2da,6,0,2,4,318.47208,0,4,0,0,0.0,0,0,1471.0
600,DNW_YJ,3,0,0,0,26.4,0,0,0,0,0.0,0,0,850.0
601,DNW_LeClo,3,1,1,10,349.0176,1,1,1,1,7.307135,0,0,1694.0
602,DNW_Salute,3,3,1,5,462.91473,1,6,1,2,153.20897,0,0,1700.0
603,DNW_seoul,3,1,0,3,142.87732,0,0,0,0,0.0,0,0,868.0
604,GEN_Esther,2,3,1,3,404.60168,2,1,2,2,28.997753,0,0,1402.0
605,GEN_Asura,2,4,0,2,279.33606,1,0,1,1,123.22744,0,0,1310.0
606,GEN_Pio,2,6,0,8,996.3498,1,5,2,8,234.77983,0,0,1803.0
607,GEN_Inonix,2,0,3,5,175.09042,0,2,1,1,48.984688,0,0,1456.0
608,OPGG_Gak,8,1,0,5,88.607506,0,1,1,1,17.537743,1,0,1338.0
609,OPGG_WICK2D,8,3,2,3,488.68668,0,3,2,4,70.66787,0,0,1356.0
610,OPGG_ZeniTh,8,0,0,1,29.052727,0,0,0,0,0.0,1,0,896.0
611,OPGG_yacha,8,2,2,4,342.04575,0,5,1,2,45.208187,0,0,1353.0
612,AF_Hikari,16,2,0,3,244.04,0,4,1,1,4.9896045,1,0,721.0
613,AF_EJ,16,0,0,2,54.120003,0,0,0,0,0.0,0,0,461.0
614,AF_R0wha,16,0,0,1,119.67183,0,0,0,0,0.0,1,0,742.0
615,AF_Hansia,16,0,0,0,65.987,0,1,0,0,0.0,0,0,698.0
616,ZETA_runaxp,5,2,0,10,289.9931,0,9,1,2,42.2642,0,0,1489.0
