,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
308,NS_Bohan0916,6,2,0,1,133.6766,1,0,1,2,56.73335,0,0,1039.82
309,NS_Soapy,6,1,0,3,22.019714,1,0,1,1,49.66966,0,0,1040.93
310,NS_BAOGIN,6,0,2,3,74.26651,0,0,0,0,0.0,0,0,1080.273
311,NS_Yian,6,1,1,3,133.6186,1,4,1,1,114.65199,0,0,1446.385
312,V3F_Syuto,8,0,0,3,19.993967,1,0,1,1,314.68433,0,0,1267.957
313,V3F_sooon,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1258.672
314,V3F_Manju,8,0,0,0,0.0,0,0,0,0,0.0,0,0,810.098
315,V3F_Americano,8,1,1,5,114.34836,0,4,1,1,24.329124,0,0,1294.257
316,GBL_Adder,2,1,0,0,99.99999,0,0,1,1,11.700659,0,0,640.731
317,GBL_Renba,2,2,2,6,490.2814,0,11,1,3,80.4646,1,0,1868.215
318,GBL_Lambu,2,1,0,2,82.104,0,1,0,0,0.0,0,0,1200.473
319,GBL_Spear,2,0,2,10,150.47789,0,5,1,1,6.161892,1,0,1835.795
320,T1_BeaN,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1272.78
321,T1_Hulk,6,0,0,1,41.86989,0,0,1,1,72.22958,0,0,1463.783
322,T1_Daengchae,6,2,2,3,350.7872,1,0,1,1,80.87019,0,0,1463.786
323,T1_Aqua5,6,1,3,6,243.92879,0,9,0,0,0.0,0,0,1451.763
324,JUP_Imhac,9,0,0,0,156.10992,0,0,0,0,0.0,0,0,1168.196
325,JUP_agon,9,0,0,0,0.0,0,0,0,0,0.0,0,0,916.926
326,JUP_runaxp,9,0,0,0,22.836252,0,0,0,0,0.0,0,0,915.892
327,JUP_iBoy,9,0,0,1,100.3017,0,5,0,0,0.0,0,0,917.2
328,BJ_Makne,2,2,1,10,519.8983,0,2,2,3,74.31631,0,0,1729.083
329,BJ_HelleN,2,2,2,10,430.76947,0,1,1,3,201.92085,0,0,1729.085
330,BJ_Draft,2,2,0,4,92.87227,1,4,1,1,179.70569,0,1,1134.45
331,BJ_BBABBO,2,3,0,9,513.68494,0,0,2,6,223.0661,0,0,1698.648
332,OPGG_mick9y,5,3,1,3,552.9718,1,1,2,4,168.91203,0,0,1235.262
333,OPGG_Silky,5,4,1,5,545.2369,0,4,2,4,59.255917,1,0,1531.952
334,OPGG_Dumbo,5,1,1,1,101.1051,0,0,1,1,32.72631,0,0,697.73
335,OPGG_Ayoh,5,1,1,7,207.5064,0,8,1,1,41.977207,0,0,1548.676
336,NCT_ROY,8,0,1,6,97.73024,0,9,0,0,0.0,0,0,1131.108
337,NCT_Salvia,8,0,0,5,124.457504,0,9,0,0,0.0,0,0,1114.329
338,NCT_DANPUNG,8,1,0,4,86.81715,0,2,1,1,35.17726,0,0,985.854
339,NCT_HAMMER,8,2,0,7,260.545,0,4,1,2,93.18955,1,0,1225.74
340,DGW_SSeeS,4,1,0,0,100.0,0,0,1,1,36.309433,0,0,658.915
341,DGW_Machao,4,1,0,3,126.46,0,0,1,1,63.63192,0,0,1272.82
342,DGW_Melofo,4,0,2,2,46.681118,0,3,0,0,0.0,0,0,1555.959
343,DGW_Gokuri,4,1,1,4,362.69943,0,2,1,3,97.21043,1,0,1555.962
344,MaD_2tap,12,0,1,6,47.340477,0,2,0,0,0.0,0,0,878.385
345,MaD_DAEVA,12,2,0,2,58.631973,2,0,1,2,344.33456,0,0,728.686
346,MaD_Lash,12,0,0,5,0.0,0,4,0,0,0.0,0,0,794.854
347,MaD_EEND,12,2,2,4,273.96304,0,8,1,1,48.72133,0,0,1018.052
348,emT_YunJong,1,4,3,2,766.2117,0,0,1,3,97.843994,1,0,1729.229
349,emT_Piky,1,0,0,2,276.67813,0,6,1,2,89.31055,1,0,1729.229
350,emT_Heaven,1,2,0,7,251.77638,0,3,1,2,155.9939,0,0,1729.229
351,emT_Gyuyeon,1,2,2,6,269.70166,0,6,1,1,24.906965,0,0,1729.229
352,EMI_HuangYan,15,0,0,6,41.00553,0,4,0,0,0.0,0,0,872.816
353,EMI_LongNB,15,0,0,2,29.781849,0,0,0,0,0.0,0,0,898.1
354,EMI_CrazyEZ,15,0,0,4,107.8938,0,1,0,0,0.0,0,0,925.509
355,EMI_XXXXXX,15,0,0,3,0.0,0,2,0,0,0.0,0,0,925.506
356,NW_86baby,11,0,2,3,226.66463,0,2,1,1,14.92564,0,0,1124.181
357,NW_LinFong,11,0,0,0,0.0,0,0,0,0,0.0,0,0,337.689
358,NW_Tserof1,11,0,0,0,0.0,0,0,0,0,0.0,0,0,338.285
359,NW_Gyo,11,0,0,2,62.3192,0,0,0,0,0.0,0,0,1124.184
360,USG_SHEVA,7,0,0,3,0.0,0,0,0,0,0.0,0,0,928.835
361,USG_PKPLAYER,7,1,0,5,184.0,0,12,1,2,18.340635,0,0,1239.072
362,USG_Martinez,7,0,0,1,0.0,0,0,0,0,0.0,0,0,967.916
363,USG_Kein,7,1,0,9,187.0,0,6,1,1,98.58454,1,0,1239.069
364,GBL_Adder,14,2,1,0,218.26799,0,0,2,3,65.93057,0,0,952.607
365,GBL_Lambu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,682.175
366,GBL_Renba,14,2,0,0,148.19998,0,0,1,1,5.240952,0,0,667.619
367,GBL_Spear,14,0,0,2,52.800003,0,0,0,0,0.0,0,0,657.889
368,V3F_Manju,13,0,0,1,28.174238,0,3,0,0,0.0,0,0,714.372
369,V3F_sooon,13,0,0,1,0.0,0,0,0,0,0.0,0,0,652.929
370,V3F_Americano,13,0,0,0,0.0,0,0,0,0,0.0,0,0,706.177
371,V3F_Syuto,13,0,0,1,73.92,0,1,0,0,0.0,0,0,1005.613
372,WCG_MartianChun,16,0,0,0,75.952835,0,0,0,0,0.0,0,0,518.36
373,WCG_MinatoHS,16,1,1,3,100.0,1,0,1,1,18.919355,0,0,699.539
374,WCG_UpChen,16,0,2,1,72.93,0,0,0,0,0.0,0,0,699.541
375,WCG_Homei3,16,2,0,0,127.07001,0,0,2,2,33.382023,1,0,699.544
376,DG_Terry,3,0,1,3,111.10808,0,1,0,0,0.0,0,0,1499.471
377,DG_Kor,3,1,0,4,330.4699,0,1,1,1,11.506443,0,0,1480.548
378,DG_RaNDLLL,3,0,1,2,188.13986,0,3,0,0,0.0,0,0,1454.42
379,DG_Luda,3,1,1,4,108.77877,0,5,0,0,0.0,0,0,1593.931
380,NS_Yian,10,2,0,6,270.0,2,3,1,2,45.49335,0,0,1164.433
381,NS_Bohan0916,10,0,0,1,118.98188,0,0,0,0,0.0,0,0,715.202
382,NS_BAOGIN,10,0,0,0,25.331657,0,0,0,0,0.0,0,0,693.288
383,NS_Soapy,10,0,0,2,0.0,0,0,0,0,0.0,0,0,684.713
