,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
459,OMGlionkk,3,0,1,4,77.0,0,4,0,0,1,1,0,0,44.9057655,0,0,0,0,1787.532,0,0
460,OMGsilentBT,3,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1091.598,0,0
461,SSSXbei,2,1,0,6,250.097015,1,4,0,0,1,1,0,0,400.5448,0,0,0,0,1852.462,0,0
462,SSSNB211,2,0,0,4,64.86,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1230.68,0,0
463,SSS61u_u,2,0,1,4,63.15338,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1849.016,0,0
464,SSSRyaNN,2,0,0,5,45.0937271,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1855.417,0,0
465,AMY_Sugary,12,0,1,4,88.76573,0,2,0,0,1,1,0,0,36.2006645,0,0,0,0,1227.151,0,0
466,AMY_PaoPao,12,0,4,6,197.137756,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1271.988,0,0
467,AMY_MiLu,12,2,0,2,205.526764,1,0,0,0,2,2,0,0,79.4148,0,0,1,0,1272.004,0,0
468,AMY_Reve,12,0,0,0,36.75082,0,1,0,0,1,1,0,0,240.819977,0,0,0,0,1271.992,0,0
469,CL_WeiSiHHH,11,2,1,1,210.6622,0,1,0,0,1,2,0,0,184.240387,0,0,1,0,1264.932,0,0
470,CL_AixiaoToT,11,0,0,0,54.72353,0,0,0,0,1,1,0,0,265.642822,0,0,0,0,1102.528,0,0
471,CL_Long,11,0,3,0,232.737656,0,0,0,0,1,1,0,0,98.52769,0,0,0,0,1266.346,0,0
472,CL_TGtangguo,11,3,1,5,441.9488,0,3,0,0,3,4,0,0,40.9559555,0,0,0,0,1313.721,0,0
473,17_Monkeyking,8,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,655.552,0,0
474,17_shox,8,1,0,0,99.99999,0,0,0,0,1,1,0,0,2.31284857,0,0,1,0,1362.271,0,0
475,17_yyxovo,8,3,0,3,395.297058,1,3,0,0,2,2,0,0,33.72169,0,0,0,0,1373.124,0,0
476,17_shou,8,1,0,2,183.441025,0,4,0,0,1,1,0,0,10.100173,0,0,0,0,895.913,0,0
477,Lstars_Karl,6,0,0,6,120.544479,1,3,0,0,1,3,0,0,215.494217,0,0,0,0,1375.695,0,0
478,Lstars_Ydd_,6,1,0,3,171.259949,0,0,0,0,1,1,0,0,90.1427155,0,0,0,0,1132.377,0,0
479,Lstars_Wnnn_,6,0,0,0,24.9055,0,0,0,0,0,0,0,0,0.0,0,0,0,0,894.289,0,0
480,Lstars_seventeen,6,2,0,3,454.062073,0,2,0,0,1,2,0,0,334.636536,0,0,0,0,1413.569,0,0
481,V5_Nigma,13,0,1,1,31.4158783,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1089.303,0,0
482,V5_ShanD1anX,13,2,1,2,155.470734,0,6,0,0,1,2,0,0,44.8888168,0,0,0,0,1198.523,0,0
483,V5_NealxTT,13,2,1,0,213.822113,0,1,0,0,1,1,0,0,28.370945,0,0,0,0,1144.991,0,0
484,V5_Accerio,13,1,1,5,282.8745,2,2,0,0,1,2,0,0,217.822968,0,0,1,0,1198.513,0,0
485,4AMForeverxxxx,4,0,1,4,61.7665329,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1609.427,0,0
486,4AMCptkk,4,2,1,1,384.837128,0,0,0,0,1,1,0,0,279.133759,0,0,0,0,1164.224,0,0
487,4AMZGGO1,4,1,1,3,141.194656,0,0,0,0,1,1,0,0,14.520792,0,0,0,0,1023.823,0,0
488,4AMGodVzzZ,4,2,2,6,537.5306,0,4,0,0,1,3,0,0,236.71019,0,0,0,0,1724.99,0,0
489,XQ_Yuren,16,0,0,0,51.8524742,0,1,0,0,0,0,0,0,0.0,0,0,0,0,908.413,0,0
490,XQ_XiaoDu_,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,450.053,0,0
491,XQ_Return777,16,0,0,2,56.35,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1024.678,0,0
492,XQ_Mamu_,16,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,854.455,0,0
493,RNG_JiyunX,9,2,0,6,237.752777,0,5,0,0,1,2,0,0,65.216,0,0,0,1,1114.829,0,0
494,RNG_Emperor,9,0,0,1,48.7649574,0,0,0,0,0,0,0,0,0.0,0,0,0,0,939.043,0,0
495,RNG_shuaishuai,9,0,2,3,84.1720352,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1250.525,0,0
496,RNG_fc4t,9,1,1,2,270.014,0,0,0,0,1,2,0,0,218.0913,0,0,0,0,1336.838,0,0
497,QM_KuZan,5,0,0,7,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1616.2,0,0
498,QM_WuFeng,5,1,0,3,197.747421,0,3,0,0,1,2,0,0,112.186859,0,0,0,0,1616.196,0,0
499,QM_JiYy,5,0,1,3,376.928925,1,2,0,0,1,1,0,0,6.26496458,0,0,0,0,1397.132,0,0
500,QM_YIZz,5,0,0,1,42.0850677,0,0,0,0,0,0,0,0,0.0,0,0,0,0,870.591,0,0
501,Ark_Mad98,15,2,0,2,291.8984,0,2,0,0,1,1,0,0,164.61853,0,0,1,0,1060.968,0,0
502,Ark_GoodBoy,15,0,0,3,44.2917175,1,1,0,0,1,1,0,0,3.54637575,0,0,0,0,1051.391,0,0
503,Ark_Z9MaxSkr_,15,1,0,2,100.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1015.718,0,0
504,Ark_Fngo_,15,1,0,2,100.0,0,2,0,0,1,1,0,0,30.2498531,0,0,0,0,997.814,0,0
505,1246_IndiGO,1,0,3,6,231.432465,1,1,0,0,1,2,0,0,84.98908,0,0,1,0,1855.471,0,0
506,1246_Koi,1,2,1,0,215.59845,1,1,0,0,1,3,0,0,49.62729,0,0,0,0,1855.471,0,0
507,1246_TAT,1,3,2,1,244.108521,0,1,0,0,1,2,0,0,100.266594,0,0,0,0,1855.471,0,0
508,1246_QAQ,1,1,2,2,390.731781,1,0,0,0,1,1,0,0,102.992409,0,0,0,0,1855.471,0,0
509,AG_Lsn,10,0,0,1,128.55957,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1113.637,0,0
510,AG_Libro,10,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,927.213,0,0
511,AG_shuiwa,10,0,0,3,104.982765,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1335.769,0,0
512,AG_J1aoyang,10,1,0,1,223.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,868.2,0,0
513,SnakeTC-BaoLeiNB,14,1,0,2,65.9006042,0,0,0,0,1,1,0,0,20.1603374,0,0,0,0,1019.152,0,0
514,SnakeTC-T1antian,14,0,0,2,100.5134,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1064.565,0,0
515,SnakeTC-ChenWu,14,2,1,2,142.376068,0,0,0,0,1,1,0,0,180.136459,0,0,0,0,1091.851,0,0
516,SnakeTC-Dongdong,14,2,1,1,370.9941,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1179.517,0,0
517,BADec12th,7,0,1,4,76.11,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1366.653,0,0
518,BAPig_,7,1,0,6,135.01915,1,4,0,0,2,2,0,0,18.8147736,0,0,1,0,1374.684,0,0
519,BAJoe_,7,0,2,4,23.2200012,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1374.68,0,0
520,BASoSo,7,0,1,4,47.8169975,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1349.737,0,0
521,CL_AixiaoToT,15,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1113.124,0,0
522,CL_Long,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1181.247,0,0
523,CL_WeiSiHHH,15,0,0,0,54.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1117.413,0,0
524,CL_TGtangguo,15,2,2,3,342.819641,0,2,0,0,1,1,0,0,19.3561516,0,0,0,0,1217.584,0,0
525,SnakeTC-Dongdong,16,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1118.431,0,0
526,SnakeTC-ChenWu,16,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1125.447,0,0
527,SnakeTC-T1antian,16,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1125.43,0,0
528,SnakeTC-BaoLeiNB,16,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1125.435,0,0
529,V5_Accerio,12,2,0,4,235.328369,1,3,0,0,1,2,0,0,135.86705,0,0,1,0,1271.473,0,0
530,V5_ShanD1anX,12,0,1,4,235.382263,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1274.359,0,0
531,V5_Nigma,12,1,0,4,223.651962,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1272.338,0,0
532,V5_NealxTT,12,1,1,3,68.84284,0,2,0,0,1,1,0,0,14.0888977,0,0,0,1,1152.407,0,0
533,AG_shuiwa,4,1,1,2,302.7622,0,2,0,0,1,2,0,0,37.8303642,0,0,1,0,1645.144,0,0
534,AG_J1aoyang,4,0,2,0,65.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1406.645,0,0
535,AG_Lsn,4,4,1,4,279.671631,2,3,0,0,1,4,0,0,210.4332,0,0,0,0,1633.674,0,0
536,AG_Libro,4,0,2,2,354.112518,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1639.604,0,0
537,17_yyxovo,2,2,0,3,434.930847,1,2,0,0,1,3,0,0,152.629456,0,0,0,0,1804.294,0,0
538,17_Monkeyking,2,0,1,3,354.217834,0,2,0,0,1,1,0,0,26.043642,0,0,0,0,1804.297,0,0
539,17_shox,2,1,2,2,590.214539,0,2,0,0,1,1,0,0,325.277039,0,0,0,0,1466.645,0,0
540,17_shou,2,3,3,3,515.0351,1,1,0,0,1,3,0,0,155.36644,0,0,1,0,1804.303,0,0
541,QM_JiYy,10,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1214.385,0,0
542,QM_WuFeng,10,0,0,0,172.243134,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1240.396,0,0
543,QM_KuZan,10,1,0,3,127.811508,0,1,0,0,1,1,0,0,47.6011963,0,0,0,0,1382.794,0,0
544,QM_YIZz,10,2,1,2,161.128036,0,1,0,0,1,2,0,0,123.794395,0,0,0,0,1382.79,0,0
545,4AMGodVzzZ,1,2,0,1,420.274353,2,2,0,0,1,2,0,0,62.6920547,0,0,0,0,1804.363,0,0
546,4AMForeverxxxx,1,1,1,4,173.09,0,2,0,0,1,2,0,0,69.70432,0,0,1,0,1804.363,0,0
547,4AMZGGO1,1,1,0,0,70.88917,0,0,0,0,0,0,0,0,0.0,0,0,0,0,299.43,0,0
548,4AMCptkk,1,0,0,4,174.113586,0,6,0,0,1,1,0,0,23.3278,0,0,0,0,1804.363,0,0
549,Ark_GoodBoy,5,2,1,2,268.615326,0,3,0,0,2,2,0,0,241.548676,0,0,1,0,1457.958,0,0
550,Ark_Z9MaxSkr_,5,1,2,3,147.282547,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1529.716,0,0
551,Ark_Fngo_,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1235.225,0,0
552,Ark_Mad98,5,4,0,5,491.243073,0,1,0,0,3,5,0,0,98.81289,0,0,1,0,1559.066,0,0
553,AMY_Sugary,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1045.92,0,0
554,AMY_Reve,9,1,1,6,215.449677,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1387.688,0,0
555,AMY_PaoPao,9,0,0,2,111.448105,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1030.784,0,0
556,AMY_MiLu,9,3,0,4,315.995972,0,0,0,0,1,2,0,0,58.31683,0,0,0,0,1409.696,0,0
557,BADec12th,7,2,1,3,265.502747,0,8,0,0,1,1,0,0,175.956818,0,0,0,0,1485.638,0,0
558,BASoSo,7,0,0,0,96.7195,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1479.568,0,0
559,BAJoe_,7,0,1,3,42.2730026,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1375.307,0,0
560,BAPig_,7,1,2,1,151.918121,1,0,0,0,1,2,0,0,287.9265,0,0,0,0,1485.631,0,0
561,1246_TAT,14,0,0,1,201.220016,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1218.368,0,0
562,1246_QAQ,14,1,1,1,225.096237,1,1,0,0,1,2,0,0,20.9361248,0,0,0,0,1218.372,0,0
563,1246_Koi,14,2,0,0,160.385651,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1149.432,0,0
564,1246_IndiGO,14,1,0,6,122.464333,0,7,0,0,1,1,0,0,39.2179947,0,0,1,0,1196.632,0,0
565,XQ_XiaoDu_,13,1,0,1,107.114594,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1187.119,0,0
566,XQ_Yuren,13,2,0,4,173.855011,0,2,0,0,1,1,0,0,33.01158,0,0,1,0,1222.728,0,0
567,XQ_Return777,13,0,0,3,95.60814,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1222.734,0,0
568,XQ_Mamu_,13,0,0,3,20.8058071,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1208.573,0,0
569,RNG_Emperor,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,847.521,0,0
570,RNG_JiyunX,11,0,0,2,32.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,860.12,0,0
571,RNG_shuaishuai,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,798.492,0,0
572,RNG_fc4t,11,0,0,5,81.2700043,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1307.468,0,0
573,Lstars_Karl,8,0,0,4,146.818954,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1424.902,0,0
574,Lstars_Wnnn_,8,0,0,2,154.909882,0,2,0,0,1,1,0,0,51.30381,0,0,0,0,1329.358,0,0
575,Lstars_Ydd_,8,0,0,5,104.223839,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1311.387,0,0
576,Lstars_seventeen,8,0,0,1,21.0969982,0,2,0,0,0,0,0,0,0.0,0,0,0,0,931.226,0,0
577,SSS61u_u,6,2,0,0,123.664177,0,1,0,0,1,2,0,0,290.56076,0,0,0,0,1278.834,0,0
578,SSSXbei,6,0,0,5,130.338211,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1271.397,0,0
579,SSSRyaNN,6,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1243.851,0,0
580,SSSNB211,6,2,0,5,888.7499,0,5,0,0,2,3,0,0,190.4976,0,0,1,0,1557.74,0,0
581,OMGClouds,3,3,2,5,438.286926,1,12,0,0,1,2,0,0,137.656891,0,0,1,0,1669.538,0,0
582,OMGxiaohaixxxx,3,2,1,4,228.001678,0,3,0,0,1,1,0,0,197.23848,0,0,0,0,1669.533,0,0
583,OMGsilentBT,3,2,1,4,464.469727,0,2,0,0,1,3,0,0,196.922287,0,0,1,0,1489.339,0,0
584,OMGlionkk,3,0,2,3,502.32666,0,4,0,0,1,1,0,0,11.1094475,0,0,0,0,1656.318,0,0
585,AG_Libro,1,2,4,2,487.182281,1,2,0,0,1,2,0,0,97.77926,0,0,0,0,1733.703,0,0
586,AG_Lsn,1,3,2,1,657.5901,0,0,0,0,2,5,0,0,345.541748,0,0,0,0,1633.17,0,0
587,AG_shuiwa,1,1,1,2,303.9882,0,1,0,0,1,3,0,0,416.459381,0,0,0,0,1733.703,0,0
588,AG_J1aoyang,1,1,3,2,273.3368,0,1,0,0,1,1,0,0,178.950317,0,0,0,0,1733.703,0,0
589,4AMForeverxxxx,9,0,0,2,116.738991,1,6,0,0,1,1,0,0,190.806458,0,0,1,0,1300.202,0,0
590,4AMZGGO1,9,0,0,2,43.7765579,0,1,0,0,0,0,0,0,0.0,0,0,0,0,811.526,0,0
591,4AMCptkk,9,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,819.151,0,0
592,4AMGodVzzZ,9,2,1,5,227.389664,0,4,0,0,1,1,0,0,119.385231,0,0,0,0,1300.209,0,0
593,CL_AixiaoToT,13,1,0,4,97.49443,0,0,0,0,1,1,0,0,22.3437729,0,0,0,0,1223.54,0,0
594,CL_WeiSiHHH,13,2,0,2,166.411652,1,2,0,0,1,2,0,0,181.596039,0,0,0,0,1244.706,0,0
595,CL_TGtangguo,13,1,0,3,252.802139,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1244.712,0,0
596,CL_Long,13,1,1,4,73.21906,0,0,0,0,1,1,0,0,271.795776,0,0,0,0,1224.331,0,0
597,OMGsilentBT,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,391.385,0,0
598,OMGxiaohaixxxx,8,1,1,4,202.568741,0,4,0,0,1,1,0,0,36.9895859,0,0,0,0,1318.114,0,0
599,OMGClouds,8,0,0,2,80.37102,0,1,0,0,1,1,0,0,4.734577,0,0,0,0,1318.117,0,0
600,OMGlionkk,8,0,0,1,242.029373,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1318.123,0,0
601,RNG_JiyunX,6,1,0,5,48.1897926,0,9,0,0,1,1,0,0,256.38797,0,0,0,0,1447.27,0,0
602,RNG_Emperor,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,560.042,0,0
603,RNG_shuaishuai,6,0,0,5,227.009277,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1142.575,0,0
604,RNG_fc4t,6,0,0,2,39.8466568,0,0,0,0,0,0,0,0,0.0,0,0,0,0,684.241,0,0
605,SSSXbei,14,0,0,1,227.371,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1201.442,0,0
606,SSSNB211,14,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,968.438,0,0
607,SSS61u_u,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1022.841,0,0
608,SSSRyaNN,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,723.035,0,0
609,SnakeTC-BaoLeiNB,2,2,2,1,177.1117,1,2,0,0,1,1,0,0,27.4552326,0,0,0,0,1327.095,0,0
610,SnakeTC-ChenWu,2,1,1,0,120.336319,1,0,0,0,1,1,0,0,378.59375,0,0,0,0,1027.738,0,0
611,SnakeTC-T1antian,2,3,3,6,477.8047,1,8,0,0,2,5,0,0,121.628464,0,0,2,0,1733.65,0,0
612,SnakeTC-Dongdong,2,0,1,2,231.6252,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1260.736,0,0
613,V5_Accerio,16,0,2,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,845.449,0,0
614,V5_Nigma,16,3,0,4,247.856873,1,1,0,0,2,3,0,0,84.8192444,0,0,1,0,1049.322,0,0
615,V5_NealxTT,16,0,1,3,51.1408234,0,2,0,0,0,0,0,0,0.0,0,0,0,0,994.643,0,0
616,V5_ShanD1anX,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,433.593,0,0
617,Ark_Fngo_,5,1,2,2,231.54,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1572.279,0,0
618,Ark_Mad98,5,0,1,0,144.7963,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1288.099,0,0
619,Ark_GoodBoy,5,5,1,4,675.306152,0,2,0,0,2,3,0,0,293.8959,0,0,0,0,1572.275,0,0
620,Ark_Z9MaxSkr_,5,0,0,0,199.104355,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1183.268,0,0
621,AMY_Sugary,10,3,0,2,351.58844,0,1,0,0,1,1,0,0,191.447617,0,0,0,0,1240.291,0,0
622,AMY_PaoPao,10,0,0,4,177.8378,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1278.668,0,0
623,AMY_Reve,10,0,1,2,294.4571,0,1,0,0,1,1,0,0,50.01601,0,0,0,0,1278.675,0,0
624,AMY_MiLu,10,2,0,2,198.762589,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1278.68,0,0
625,1246_TAT,11,0,0,0,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,475.082,0,0
626,1246_IndiGO,11,2,0,0,234.07428,0,0,0,0,1,1,0,0,146.564682,0,0,0,0,469.237,0,0
627,1246_Koi,11,2,0,6,187.537613,0,3,0,0,1,2,0,0,42.41047,0,0,0,0,1272.87,0,0
628,1246_QAQ,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,768.359,0,0
629,Lstars_Karl,4,1,0,4,157.162354,1,4,0,0,1,2,0,0,349.185,0,0,0,0,1537.48,0,0
630,Lstars_Ydd_,4,2,5,3,614.095764,0,7,0,0,1,3,0,0,428.687378,0,0,0,0,1546.219,0,0
631,Lstars_Wnnn_,4,3,2,4,684.3528,1,0,0,0,1,3,0,0,268.6641,0,0,0,0,1597.327,0,0
632,Lstars_seventeen,4,1,0,3,226.565918,0,4,0,0,1,1,0,0,54.6038666,0,0,0,0,1607.936,0,0
633,17_yyxovo,7,1,2,3,303.2772,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1149.346,0,0
634,17_shox,7,1,3,6,341.794739,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1440.432,0,0
635,17_Monkeyking,7,1,1,2,91.0,0,5,0,0,2,2,0,0,114.499161,0,0,0,0,1395.065,0,0
636,17_shou,7,3,0,3,419.1689,0,4,0,0,1,3,0,0,220.3888,0,0,0,0,1381.74,0,0
637,XQ_Yuren,3,2,0,4,387.9376,0,19,0,0,1,2,0,0,120.156647,0,0,0,0,1686.306,0,0
638,XQ_Mamu_,3,0,2,5,176.605957,0,3,0,0,0,0,0,0,0.0,0,0,1,1,1686.313,0,0
639,XQ_XiaoDu_,3,2,3,3,253.891617,1,9,0,0,1,1,0,0,137.894958,0,0,2,0,1686.318,0,0
640,XQ_Return777,3,0,1,3,53.2982063,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1686.324,0,0
641,BAPig_,15,1,0,2,109.670113,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1150.002,0,0
642,BADec12th,15,1,0,2,48.56709,0,1,0,0,1,1,0,0,128.030746,0,0,0,0,1133.207,0,0
643,BASoSo,15,0,0,3,67.12675,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1149.999,0,0
644,BAJoe_,15,0,0,1,191.027344,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1142.345,0,0
645,QM_WuFeng,12,0,1,4,123.226524,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1188.043,0,0
646,QM_YIZz,12,0,2,2,165.8282,0,2,0,0,1,1,0,0,267.041718,0,0,0,0,1256.508,0,0
647,QM_JiYy,12,0,0,3,186.472656,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1082.799,0,0
648,QM_KuZan,12,1,0,2,121.886696,0,7,0,0,1,1,0,0,43.70504,0,0,0,0,1193.884,0,0
649,4AMForeverxxxx,7,0,0,3,78.7225,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1391.558,0,0
650,4AMCptkk,7,0,0,7,278.084351,1,4,0,0,1,1,0,0,99.042305,0,0,0,0,1460.368,0,0
651,4AMZGGO1,7,0,0,5,81.99345,0,6,0,0,0,0,0,0,0.0,0,0,0,1,1460.362,0,0
652,4AMGodVzzZ,7,0,0,0,80.35795,0,0,0,0,0,0,0,0,0.0,0,0,0,0,930.007,0,0
653,V5_NealxTT,13,1,1,4,203.038818,0,0,0,0,2,2,0,0,67.88596,0,0,0,0,1225.21,0,0
654,V5_Accerio,13,0,0,3,87.0,0,1,0,0,1,1,0,0,32.1148033,0,0,2,0,1266.495,0,0
655,V5_Nigma,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1159.145,0,0
656,V5_ShanD1anX,13,1,0,3,68.99,0,2,0,0,1,1,0,0,56.4677849,0,0,0,0,1250.929,0,0
657,Ark_GoodBoy,15,0,0,1,76.7881851,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1031.589,0,0
658,Ark_Z9MaxSkr_,15,1,0,0,226.310776,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1021.147,0,0
659,Ark_Mad98,15,0,0,2,196.006531,0,0,0,0,1,1,0,0,84.14098,0,0,0,0,1181.861,0,0
660,Ark_Fngo_,15,0,0,1,70.9170456,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1023.118,0,0
661,AMY_Sugary,6,1,0,4,143.569031,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1527.459,0,0
662,AMY_MiLu,6,1,3,5,284.1952,1,0,0,0,1,1,0,0,144.27977,0,0,0,0,1527.474,0,0
663,AMY_PaoPao,6,0,0,5,105.027771,0,0,0,0,1,1,0,0,45.9008636,0,0,0,0,1527.464,0,0
664,AMY_Reve,6,1,1,1,231.398758,0,0,0,0,1,1,0,0,161.529846,0,0,0,0,1300.147,0,0
665,BADec12th,14,4,0,1,326.38623,0,1,0,0,1,2,0,0,50.93625,0,0,0,0,1209.187,0,0
666,BAJoe_,14,0,0,0,113.019333,0,0,0,0,0,0,0,0,0.0,0,0,1,0,895.841,0,0
667,BAPig_,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,873.835,0,0
668,BASoSo,14,1,0,1,56.5503922,0,1,0,0,0,0,0,0,0.0,0,0,0,0,866.835,0,0
669,Lstars_seventeen,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,590.471,0,0
670,Lstars_Karl,16,2,1,5,131.840256,0,2,0,0,2,2,0,0,6.12064457,0,0,0,0,1146.01,0,0
671,Lstars_Ydd_,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,581.124,0,0
672,Lstars_Wnnn_,16,0,0,1,22.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,606.905,0,0
673,RNG_JiyunX,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,847.552,0,0
674,RNG_Emperor,9,0,0,0,96.738,0,1,0,0,0,0,0,0,0.0,0,0,0,0,908.534,0,0
675,RNG_shuaishuai,9,4,0,4,339.4936,1,0,0,0,2,4,0,0,78.29289,0,0,0,0,1411.378,0,0
676,RNG_fc4t,9,1,0,0,40.50338,0,0,0,0,0,0,0,0,0.0,0,0,0,0,895.692,0,0
677,QM_YIZz,8,0,0,2,176.501678,0,0,0,0,1,2,0,0,516.146,0,0,0,0,1433.239,0,0
678,QM_KuZan,8,1,1,0,175.948608,0,1,0,0,1,1,0,0,32.36344,0,0,1,0,1433.243,0,0
679,QM_JiYy,8,0,0,3,77.29024,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1314.868,0,0
680,QM_WuFeng,8,2,2,2,199.927979,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1419.834,0,0
681,OMGClouds,12,2,3,4,247.877319,0,5,0,0,1,1,0,0,54.4032822,0,0,0,0,1244.678,0,0
682,OMGsilentBT,12,1,2,2,273.306122,0,1,0,0,1,1,0,0,111.0429,0,0,1,0,1297.874,0,0
683,OMGlionkk,12,2,2,1,263.185883,0,0,0,0,1,2,0,0,231.524719,0,0,1,0,1235.072,0,0
