,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
307,JUP_runaxp,4,0,0,8,146.23853,0,7,0,0,0.0,0,0,1615.309
308,KIA_Seongjang,16,0,0,0,91.2,0,0,0,0,0.0,0,0,432.236
309,KIA_WICK2D,16,0,0,0,0.0,0,0,0,0,0.0,0,0,432.231
310,KIA_Loki,16,2,0,0,248.84,1,0,1,1,25.679462,0,0,432.239
311,KIA_Under,16,0,0,0,25.199999,0,0,0,0,0.0,0,0,432.233
312,ATA_maczora,11,1,2,0,159.58224,0,0,1,1,7.3167677,0,0,1055.054
313,ATA_Rain1ng,11,1,2,2,333.5492,0,2,2,2,9.999407,1,0,1120.255
314,ATA_Hwan2da,11,1,2,1,236.89998,0,0,2,2,5.474749,0,0,1057.129
315,ATA_Sparrow,11,2,0,0,59.315662,0,1,1,1,11.249785,0,0,1118.269
316,emT_Gyuyeon,3,0,0,1,37.8,0,0,0,0,0.0,0,0,401.939
317,emT_Heaven,3,3,6,7,665.74725,2,9,2,5,375.79852,0,0,1730.905
318,emT_Piky,3,7,1,4,668.9372,0,8,2,6,177.57095,0,0,1602.228
319,emT_YunJong,3,5,0,5,589.781,2,7,2,5,61.113285,2,0,1447.92
320,BJ_BBABBO,14,1,1,4,158.60747,0,1,1,1,33.863136,0,0,1149.369
321,BJ_Makne,14,1,0,1,217.771,0,0,1,1,51.793423,0,0,1149.371
322,BJ_AKaN,14,1,0,4,95.7033,0,2,1,1,8.574673,0,0,1149.373
323,BJ_Draft,14,0,0,1,193.41818,0,0,0,0,0.0,0,0,1141.317
324,XXX_YH,7,0,0,5,0.0,0,4,0,0,0.0,1,0,854.417
325,XXX_Shiou,7,0,0,2,42.0,0,0,0,0,0.0,0,0,633.569
326,XXX_K3zzzzzz,7,1,0,9,59.443214,1,1,1,1,12.292446,0,0,1447.895
327,XXX_psychoBB,7,1,0,4,173.9119,0,4,1,1,67.70014,0,0,825.637
328,NCT_Salvia,16,1,0,3,100.0,0,0,0,0,0.0,0,0,694.365
329,NCT_ROY,16,0,0,2,197.12354,0,1,0,0,0.0,0,0,786.748
330,NCT_HAMMER,16,0,0,0,0.0,0,0,0,0,0.0,0,0,677.266
331,NCT_DANPUNG,16,0,0,0,62.039997,0,0,0,0,0.0,0,0,677.761
332,DNW_seoul,1,2,0,10,416.80936,1,2,2,6,256.7616,3,0,1831.113
333,DNW_Rex,1,0,1,6,490.70477,0,3,0,0,0.0,0,0,1831.113
334,DNW_JeffLocka,1,2,4,9,189.08612,0,6,1,1,38.26274,0,0,1831.113
335,DNW_Salute,1,1,2,5,372.6378,0,3,1,2,70.61349,1,0,1831.113
336,EMI_CrazyEZ,12,0,0,0,0.0,0,0,0,0,0.0,0,0,303.874
337,EMI_XXXXXX,12,1,0,4,100.0,0,5,0,0,0.0,0,0,1294.664
338,EMI_LongNB,12,1,0,4,123.12698,0,5,1,1,123.580315,1,0,1294.667
339,EMI_M1ngZhe,12,0,0,2,134.2513,0,1,0,0,0.0,0,0,1071.066
340,GRF_Minsung,2,5,1,2,798.9434,0,6,2,4,167.27303,1,0,1830.978
341,GRF_2heart,2,0,4,1,437.46515,0,1,0,0,0.0,0,0,1701.57
342,GRF_Menteul,2,1,1,3,246.81552,0,0,0,0,0.0,0,0,1762.986
343,GRF_Foxy,2,1,4,1,257.7032,1,2,1,2,263.51703,0,0,1830.981
344,AF_Hansia,13,0,0,3,218.2771,0,10,0,0,0.0,0,0,1276.979
345,AF_Akad,13,1,0,3,187.95364,0,1,1,1,64.46841,0,0,1191.947
346,AF_Hikari,13,0,0,0,0.0,0,0,0,0,0.0,0,0,629.277
347,AF_EJ,13,1,0,5,247.37802,0,3,0,0,0.0,0,0,1276.981
348,GEN_Inonix,6,0,0,4,126.10542,0,0,0,0,0.0,0,0,1318.969
349,GEN_Asura,6,1,0,3,192.42996,1,1,1,1,44.030357,0,0,1318.904
350,GEN_Alphaca,6,0,1,4,138.13603,0,1,0,0,0.0,1,0,1451.643
351,GEN_Pio,6,3,1,5,540.19855,1,1,1,3,255.38924,0,0,1451.641
352,JUP_runaxp,4,0,2,5,202.06308,0,3,0,0,0.0,0,0,1689.539
353,JUP_iBoy,4,3,1,6,557.1809,0,7,1,1,91.20499,0,0,1689.536
354,JUP_Untop,4,0,1,6,264.06128,0,4,1,1,16.578629,1,0,1669.925
355,JUP_Imhac,4,2,2,10,475.5064,1,2,2,4,172.83969,1,0,1678.005
356,emT_Piky,3,0,0,0,0.0,0,0,0,0,0.0,0,0,953.693
357,emT_YunJong,3,3,0,3,550.80585,1,7,2,4,82.768616,0,0,1790.718
358,emT_Gyuyeon,3,3,0,7,332.0961,0,6,1,2,74.225266,0,1,1790.713
359,emT_Heaven,3,0,2,5,212.10793,0,3,0,0,0.0,1,0,1790.715
360,ATA_Rain1ng,5,0,0,2,140.49702,0,0,0,0,0.0,0,0,1176.956
361,ATA_maczora,5,1,0,0,191.60623,1,0,1,1,3.077077,0,0,1169.749
362,ATA_Sparrow,5,1,1,5,283.32446,0,7,2,2,45.333096,0,0,1491.192
363,ATA_Hwan2da,5,0,0,3,62.6135,0,3,1,1,480.2087,0,0,1467.627
364,KIA_Under,11,0,0,0,0.0,0,0,0,0,0.0,0,0,376.727
365,KIA_Seongjang,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1159.623
366,KIA_WICK2D,11,1,0,5,150.25238,0,4,0,0,0.0,0,0,1296.901
367,KIA_Loki,11,1,0,4,113.31711,0,1,0,0,0.0,0,0,1151.238
368,V3F_Americano,10,1,1,4,156.45334,1,2,1,2,141.6156,0,0,1301.712
369,V3F_xxve3,10,0,0,4,0.0,0,2,0,0,0.0,0,0,1301.714
370,V3F_Manju,10,1,0,2,310.94794,0,1,1,1,50.36858,0,0,1293.79
371,V3F_Syuto,10,3,0,4,272.57104,0,3,2,2,44.516632,0,0,1301.716
372,USG_Kein,9,2,4,7,346.7611,1,4,1,1,42.507347,1,0,1286.826
373,USG_PKPLAYER,9,5,0,1,611.8033,0,3,3,5,56.762173,0,0,1416.738
374,USG_SHEVA,9,3,2,6,361.7991,1,6,1,2,52.00593,0,0,1334.185
375,USG_Martinez,9,1,1,2,190.03542,0,2,1,1,7.732459,1,0,1183.722
376,DG_RaNDLLL,8,0,0,4,60.040855,0,2,0,0,0.0,0,0,1383.217
377,DG_Terry,8,0,0,4,0.0,0,1,0,0,0.0,1,0,1398.471
378,DG_Luda,8,2,0,7,296.22906,2,2,1,3,187.50815,0,0,1438.82
379,DG_itsLouis,8,0,1,6,49.21704,0,0,0,0,0.0,0,0,1392.063
380,GEX_YanLi,15,0,0,1,0.0,0,0,0,0,0.0,1,0,894.824
381,GEX_Savior,15,0,0,0,0.0,0,0,0,0,0.0,0,0,109.018
382,GEX_ZhenNan,15,0,0,4,57.4804,0,2,0,0,0.0,0,0,1011.903
383,GEX_BuYoHoo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,150.756
384,USG_SHEVA,5,1,0,7,350.8569,0,3,0,0,0.0,0,0,1709.101
385,USG_Martinez,5,3,1,2,268.25458,0,1,1,1,84.83816,0,0,1709.097
386,USG_PKPLAYER,5,2,0,3,247.63315,0,3,1,1,86.331116,1,0,1709.099
387,USG_Kein,5,0,0,2,60.66913,0,2,0,0,0.0,0,0,1670.88
388,NCT_DANPUNG,11,0,0,3,188.22119,0,1,1,1,7.0724363,0,0,1333.775
389,NCT_HAMMER,11,1,0,3,149.73,0,1,0,0,0.0,0,0,1333.777
390,NCT_Salvia,11,0,0,2,0.0,0,2,0,0,0.0,0,0,870.746
391,NCT_ROY,11,0,0,2,0.0,0,3,0,0,0.0,0,0,882.662
392,JUP_iBoy,10,0,1,4,70.354225,0,7,0,0,0.0,0,0,1394.262
393,JUP_Imhac,10,1,0,3,99.99999,0,1,0,0,0.0,2,0,1394.267
394,JUP_Untop,10,3,1,5,319.3764,1,8,2,4,138.5901,1,0,1394.264
395,JUP_runaxp,10,0,1,3,107.22711,0,4,0,0,0.0,0,0,1325.922
396,XXX_ChiaWei1031,7,0,0,5,0.0,0,1,0,0,0.0,0,0,1348.171
397,XXX_psychoBB,7,0,0,2,311.0655,1,1,1,1,60.017654,0,0,1474.242
398,XXX_Keres,7,0,0,4,21.752272,0,3,1,1,85.82828,1,0,1509.561
399,XXX_K3zzzzzz,7,0,0,4,23.76,0,5,0,0,0.0,0,0,1337.388
400,BJ_AKaN,14,0,0,1,0.0,0,2,1,1,3.7742028,0,0,889.479
401,BJ_Makne,14,1,1,3,118.635605,0,0,0,0,0.0,0,0,892.505
402,BJ_Draft,14,0,0,1,68.4,0,0,0,0,0.0,0,0,892.508
403,BJ_BBABBO,14,0,0,1,0.0,0,0,0,0,0.0,0,0,844.749
404,AF_Hansia,13,0,0,3,60.688465,0,2,0,0,0.0,0,0,1283.576
405,AF_Hikari,13,0,0,0,20.396418,0,0,0,0,0.0,0,0,1107.839
406,AF_Akad,13,0,0,0,115.87541,0,0,0,0,0.0,0,0,1233.369
407,AF_EJ,13,0,0,0,0.0,0,0,0,0,0.0,0,0,165.505
408,emT_Piky,2,3,2,3,324.5686,0,2,1,1,272.4106,1,0,1939.222
409,emT_YunJong,2,2,2,9,693.1377,2,6,1,3,136.30069,1,0,1939.224
410,emT_Heaven,2,0,0,5,77.019745,0,1,0,0,0.0,0,0,1848.677
411,emT_Gyuyeon,2,0,1,3,60.343876,0,1,0,0,0.0,0,0,1619.805
412,ATA_Hwan2da,12,1,1,2,549.66486,1,1,1,2,67.01697,1,0,1329.036
413,ATA_Rain1ng,12,4,1,5,645.6407,1,4,1,3,204.29651,1,0,1329.033
414,ATA_maczora,12,5,1,8,589.6429,0,5,1,2,83.50021,0,0,1286.186
415,ATA_Sparrow,12,0,0,0,89.2,0,0,0,0,0.0,0,0,224.566
416,GEN_Inonix,1,3,2,9,602.6951,1,4,2,4,47.112602,1,0,1939.366
417,GEN_Alphaca,1,1,1,1,88.98195,0,0,1,1,5.403053,0,0,851.526
418,GEN_Pio,1,4,2,11,1109.451,3,2,2,9,95.44328,1,0,1939.366
419,GEN_Asura,1,0,0,0,0.0,0,0,0,0,0.0,0,0,182.245
420,V3F_xxve3,16,0,0,1,56.399998,0,0,0,0,0.0,0,0,387.136
421,V3F_Americano,16,0,0,0,66.0,0,0,0,0,0.0,0,0,387.13
422,V3F_Manju,16,1,0,0,34.0,0,0,0,0,0.0,0,0,387.133
423,V3F_Syuto,16,1,0,1,100.0,0,1,1,1,22.114397,0,0,355.682
424,DG_Terry,4,0,0,3,86.98557,0,2,0,0,0.0,0,0,1271.339
425,DG_Kor,4,0,0,4,26.4,0,2,0,0,0.0,0,0,1280.024
426,DG_itsLouis,4,0,0,7,67.471344,0,0,0,0,0.0,0,0,1723.231
427,DG_Luda,4,0,0,2,0.0,0,2,0,0,0.0,0,0,1334.022
428,EMI_XXXXXX,6,1,0,3,261.01416,1,5,1,1,59.83693,1,0,1628.209
429,EMI_HuangYan,6,2,1,6,137.35901,1,2,1,1,38.872227,1,0,1599.65
430,EMI_M1ngZhe,6,1,0,5,173.2,0,2,1,1,9.57659,0,0,1568.549
431,EMI_LongNB,6,1,1,3,209.89635,0,2,1,1,30.82126,0,0,1614.612
432,KIA_WICK2D,8,3,1,0,458.56055,0,1,1,2,118.76577,0,0,1460.003
433,KIA_Loki,8,1,0,4,150.98572,0,2,0,0,0.0,0,0,1449.75
434,KIA_Under,8,1,2,5,224.6856,0,2,0,0,0.0,0,0,1460.001
435,KIA_Seongjang,8,1,0,2,270.13638,0,1,1,3,224.34627,0,0,1459.999
436,GRF_2heart,15,2,0,1,342.95834,0,1,1,1,52.499393,1,0,806.51
437,GRF_Minsung,15,0,0,0,0.0,0,0,0,0,0.0,0,0,716.835
438,GRF_Menteul,15,1,0,0,122.98011,0,0,1,1,71.147415,0,0,738.564
439,GRF_Foxy,15,1,0,2,131.02,1,3,1,1,15.090067,0,0,729.914
440,E36_satou,3,2,1,5,622.5549,0,4,1,1,119.343636,1,0,1932.654
441,E36_Pureboy,3,2,1,8,507.731,0,3,1,1,17.533155,0,0,1883.368
442,E36_Sylphia,3,2,2,0,837.8631,1,2,2,4,182.99342,1,0,1932.711
443,E36_amonot,3,3,1,8,446.62164,2,2,2,3,25.962143,2,0,1922.703
444,GEX_Lokslok,9,1,1,7,362.45276,1,4,1,1,26.395994,0,0,1407.16
445,GEX_ZhenNan,9,0,0,3,0.0,0,0,0,0,0.0,0,0,697.553
446,GEX_YanLi,9,3,2,5,387.5656,1,2,1,3,12.834713,1,0,1281.321
447,GEX_Savior,9,0,0,0,0.0,0,0,0,0,0.0,0,0,660.118
448,emT_Piky,1,1,3,6,337.64948,0,2,1,2,215.31912,0,0,1908.25
449,emT_Heaven,1,3,2,5,567.0186,0,5,3,4,189.64368,1,0,1908.25
450,emT_Gyuyeon,1,1,2,5,359.55878,0,5,1,2,41.066933,0,0,1908.25
451,emT_YunJong,1,5,2,5,565.63477,1,4,2,8,70.85614,0,0,1908.25
452,ATA_Sparrow,6,0,0,2,167.59406,1,3,1,1,29.662542,1,0,1436.107
453,ATA_maczora,6,0,1,4,115.428,0,3,0,0,0.0,0,0,1436.103
454,ATA_Hwan2da,6,1,0,5,278.71082,0,4,0,0,0.0,0,0,1436.105
455,ATA_Rain1ng,6,0,1,3,223.14075,0,0,0,0,0.0,1,0,1436.101
456,JUP_Untop,9,0,0,2,38.808,0,0,0,0,0.0,0,0,1263.816
457,JUP_runaxp,9,0,0,4,235.98483,0,2,0,0,0.0,0,0,1379.732
458,JUP_Imhac,9,3,2,2,196.24722,0,0,1,1,34.921005,0,0,1379.736
459,JUP_iBoy,9,0,1,4,206.34607,0,1,0,0,0.0,0,0,1379.734
460,EMI_LongNB,13,0,0,2,0.0,0,5,0,0,0.0,0,0,803.731
461,EMI_HuangYan,13,0,0,5,78.70183,0,2,0,0,0.0,0,0,1201.424
462,EMI_M1ngZhe,13,1,0,0,100.0,0,0,0,0,0.0,0,0,121.077
463,EMI_XXXXXX,13,0,0,3,0.0,0,4,0,0,0.0,0,0,1207.963
464,DG_Kor,15,0,0,0,77.01075,0,0,0,0,0.0,0,0,1133.679
465,DG_itsLouis,15,1,0,5,100.0,0,0,0,0,0.0,0,0,1132.401
466,DG_MaoMao,15,0,0,4,134.75296,0,6,0,0,0.0,0,0,1133.676
467,DG_Terry,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1110.403
468,E36_amonot,16,0,0,1,28.199999,0,0,0,0,0.0,0,0,942.196
469,E36_Sylphia,16,0,1,3,115.8075,0,0,0,0,0.0,0,0,965.652
470,E36_satou,16,1,0,1,198.65646,1,3,1,1,262.26712,0,0,1113.015
471,E36_Pureboy,16,1,0,3,153.07474,1,0,1,1,132.05817,1,0,1113.012
472,BJ_AKaN,10,0,0,5,210.30444,0,2,0,0,0.0,1,0,1343.028
473,BJ_Draft,10,0,0,2,59.347546,0,1,0,0,0.0,0,0,1332.009
474,BJ_BBABBO,10,0,0,5,338.03152,0,1,0,0,0.0,0,0,1342.375
475,BJ_Makne,10,1,0,7,261.611,0,2,1,1,238.26268,0,0,1330.089
476,USG_SHEVA,4,1,0,9,343.27878,0,6,1,1,45.261044,2,0,1591.622
477,USG_PKPLAYER,4,0,1,3,35.28,0,7,0,0,0.0,0,0,1280.155
478,USG_Kein,4,0,1,4,168.91193,0,3,1,1,54.50194,0,0,1604.361
479,USG_Martinez,4,0,0,3,0.0,0,13,0,0,0.0,1,0,1483.076
480,KIA_Under,14,0,0,0,0.0,0,0,0,0,0.0,0,0,869.849
481,KIA_WICK2D,14,0,0,4,138.58934,0,2,1,1,32.719776,0,0,1145.656
482,KIA_Seongjang,14,0,0,3,0.0,0,7,0,0,0.0,0,0,1145.659
483,KIA_Loki,14,1,0,0,183.16,0,0,0,0,0.0,0,0,868.151
484,OPGG_HowL,2,2,0,6,716.67896,0,2,2,2,67.869705,1,0,1908.113
485,OPGG_mick9y,2,2,0,0,399.2286,0,0,0,0,0.0,1,0,1861.043
486,OPGG_Dumbo,2,2,1,5,250.45697,1,0,1,2,300.9564,0,0,1825.128
487,OPGG_Silky,2,1,0,4,328.9085,0,4,0,0,0.0,0,0,1901.765
488,V3F_Manju,8,0,2,7,71.83022,0,7,0,0,0.0,0,0,1416.455
489,V3F_Syuto,8,1,0,5,126.61866,0,1,1,1,28.749973,2,0,1379.082
490,V3F_Americano,8,3,2,7,320.3345,0,3,1,2,82.8921,0,0,1369.55
491,V3F_xxve3,8,0,1,7,101.59071,0,3,0,0,0.0,0,0,1323.807
492,GEX_Savior,5,4,1,5,396.67337,0,5,1,3,70.05693,0,0,1499.177
493,GEX_YanLi,5,0,1,5,150.16928,0,2,0,0,0.0,0,0,1514.992
494,GEX_Lokslok,5,1,0,5,109.56369,0,4,1,1,92.41716,0,0,1256.349
495,GEX_ZhenNan,5,1,2,7,525.0519,1,9,1,5,267.28506,1,0,1514.989
496,XXX_ChiaWei1031,7,2,0,6,503.8591,0,4,1,1,35.928493,0,0,1433.506
497,XXX_psychoBB,7,0,0,3,114.47449,0,0,0,0,0.0,0,0,1051.396
498,XXX_Keres,7,1,0,6,416.11072,1,2,1,1,28.302822,1,0,1414.127
499,NCT_DANPUNG,12,0,1,1,17.1,0,1,0,0,0.0,0,0,1251.33
500,NCT_HAMMER,12,0,0,7,31.029524,0,1,0,0,0.0,0,0,1266.918
501,NCT_ROY,12,1,0,0,173.00002,1,1,2,2,208.29605,0,0,1276.185
502,NCT_Salvia,12,1,0,3,172.42314,0,0,1,1,49.418423,0,0,1246.709
503,GRF_Menteul,11,2,0,4,141.12,1,1,1,2,56.27236,0,0,1307.84
504,GRF_Minsung,11,1,0,3,34.372528,1,1,1,1,26.04351,0,0,1238.217
505,GRF_Foxy,11,2,1,6,319.14948,1,1,1,1,45.376007,0,0,1307.838
506,GRF_2heart,11,1,1,3,175.39825,1,3,1,1,7.1719303,0,0,1215.768
507,AF_Hansia,3,4,1,6,531.0395,0,4,2,3,73.53949,0,0,1783.48
508,AF_Akad,3,3,2,6,355.0444,1,5,1,3,81.72392,1,0,1374.719
509,AF_Hikari,3,0,0,5,187.65758,0,1,1,1,50.729458,0,0,1614.914
510,AF_EJ,3,4,1,8,605.60657,1,2,1,2,42.829082,0,0,1795.744
511,EMI_XXXXXX,11,0,0,1,0.0,0,0,0,0,0.0,0,0,651.929
512,EMI_LongNB,11,1,0,0,119.956764,0,0,1,1,72.43482,0,0,1102.081
513,EMI_HuangYan,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1102.084
514,EMI_M1ngZhe,11,0,0,1,56.399998,0,0,0,0,0.0,0,0,649.377
515,KIA_Seongjang,8,0,2,2,154.0438,0,0,0,0,0.0,0,1,1116.951
516,KIA_Under,8,1,1,3,113.99254,0,8,1,1,19.760841,0,0,1233.156
517,KIA_WICK2D,8,0,0,2,0.0,0,1,0,0,0.0,0,0,875.791
518,KIA_Loki,8,2,0,0,176.67154,0,0,2,3,58.816227,0,0,864.462
519,RC_SeaKingJAWS,9,1,0,3,128.40944,0,3,0,0,0.0,0,0,1180.261
520,RC_osakana,9,1,0,6,177.57779,0,4,1,1,331.99866,0,0,1180.257
521,RC_Tachu,9,0,0,1,38.391693,0,2,0,0,0.0,1,0,1180.259
522,RC_albert,9,1,0,1,105.82034,0,0,0,0,0.0,0,0,1178.145
523,OPGG_mick9y,3,1,1,0,173.2,0,0,1,1,6.6475053,0,0,696.951
524,OPGG_HowL,3,1,1,7,313.1761,1,5,1,1,22.280441,1,0,1747.342
525,OPGG_Silky,3,3,0,7,367.9673,1,2,2,4,172.88239,3,0,1731.287
526,OPGG_Dumbo,3,4,2,10,529.2613,0,9,2,3,28.5538,0,0,1747.346
527,GEX_Lokslok,12,0,0,2,0.0,0,1,0,0,0.0,0,1,961.687
528,GEX_ZhenNan,12,0,0,2,51.614685,0,0,0,0,0.0,0,0,862.101
529,GEX_YanLi,12,0,0,2,0.0,0,0,0,0,0.0,0,0,887.008
530,GEX_Savior,12,1,0,6,43.610394,0,13,1,1,59.216972,0,0,1034.929
531,DG_Terry,2,1,0,6,173.86731,1,4,1,1,26.58166,1,0,1835.011
532,DG_Kor,2,0,3,3,140.54404,0,2,0,0,0.0,2,0,1835.009
533,DG_MaoMao,2,2,3,6,367.59485,0,2,1,1,114.71223,0,0,1835.013
534,DG_itsLouis,2,2,1,7,288.55508,1,2,2,3,81.7949,0,0,1736.334
535,XXX_ChiaWei1031,14,0,0,1,0.0,0,0,0,0,0.0,0,0,880.972
536,XXX_Keres,14,0,0,2,30.42845,0,0,0,0,0.0,0,0,882.777
537,XXX_psychoBB,14,1,1,0,100.0,0,1,0,0,0.0,0,0,873.838
538,AF_EJ,16,1,0,0,17.830004,0,1,0,0,0.0,0,0,698.024
539,AF_Akad,16,1,0,1,95.871445,0,0,1,1,11.724461,0,0,698.029
540,AF_Hansia,16,0,0,0,148.33499,0,0,0,0,0.0,0,0,698.021
541,AF_Hikari,16,0,0,0,0.0,0,0,0,0,0.0,0,0,698.026
542,USG_Martinez,1,2,1,3,501.07397,0,9,2,3,35.317886,0,0,1835.15
543,USG_SHEVA,1,4,0,7,382.5875,1,5,2,3,28.29505,0,0,1835.15
544,USG_Kein,1,2,1,7,493.859,0,2,2,4,296.34467,1,0,1835.15
545,USG_PKPLAYER,1,0,3,4,39.2536,0,2,0,0,0.0,0,0,1835.15
546,JUP_runaxp,4,3,0,8,708.87103,2,3,2,5,186.94774,3,0,1690.968
547,JUP_iBoy,4,2,2,6,332.81052,0,4,0,0,0.0,0,0,1698.9
548,JUP_Untop,4,1,0,7,284.93445,0,7,1,1,100.55277,0,0,1355.09
549,JUP_Imhac,4,0,0,2,0.0,0,0,0,0,0.0,0,0,764.265
550,V3F_Syuto,13,0,0,2,43.8,0,1,0,0,0.0,0,0,840.141
551,V3F_Americano,13,0,0,6,18.529749,0,2,0,0,0.0,0,0,839.893
552,V3F_xxve3,13,1,0,3,51.73066,0,2,1,1,54.842613,0,0,903.009
553,V3F_Manju,13,0,0,4,0.0,0,4,0,0,0.0,0,0,847.835
554,BJ_Makne,10,1,0,4,155.69019,0,8,1,1,9.562355,0,0,1059.921
555,BJ_BBABBO,10,0,0,5,212.43134,0,3,0,0,0.0,0,0,1174.01
556,BJ_AKaN,10,2,0,5,120.85929,0,3,1,1,19.606709,0,0,1174.013
557,BJ_Draft,10,1,0,3,54.086388,0,0,1,1,54.849297,0,0,874.706
558,E36_amonot,6,2,1,5,138.27275,0,1,1,1,105.66013,0,0,1508.475
559,E36_Pureboy,6,2,1,8,387.55118,0,2,2,4,110.04364,1,0,1565.536
560,E36_satou,6,0,0,2,21.860703,0,0,0,0,0.0,0,0,705.168
561,E36_Sylphia,6,1,0,1,161.68239,0,6,0,0,0.0,0,0,773.767
562,ATA_Sparrow,5,0,0,3,237.8364,0,0,1,1,18.23008,0,0,1315.143
563,ATA_Rain1ng,5,2,1,5,221.1983,0,2,1,1,3.1342275,0,0,1617.785
564,ATA_maczora,5,1,1,0,243.7623,0,0,1,1,11.8176365,0,0,817.094
565,ATA_Hwan2da,5,0,0,0,0.0,0,0,0,0,0.0,0,0,805.873
566,GRF_Minsung,7,2,0,4,593.02045,0,2,1,1,43.6432,1,0,1520.957
567,GRF_Menteul,7,0,0,6,123.22955,0,4,0,0,0.0,1,0,1446.569
568,GRF_Foxy,7,1,1,6,178.0296,0,4,1,1,526.9192,1,0,1520.953
569,GRF_2heart,7,0,1,4,395.81998,0,1,0,0,0.0,0,0,1520.955
570,NCT_HAMMER,15,0,0,0,105.47728,0,0,0,0,0.0,0,0,719.719
571,NCT_Salvia,15,1,0,1,133.90656,0,1,0,0,0.0,0,0,775.757
572,NCT_DANPUNG,15,0,0,1,0.0,0,1,0,0,0.0,1,0,775.753
573,NCT_ROY,15,2,0,0,279.6351,0,0,1,2,405.02466,0,0,775.755
574,NS_Bohan0916,5,2,0,4,389.3661,0,9,1,1,216.56241,1,0,1605.348
575,NS_Soapy,5,0,1,5,362.7231,0,1,0,0,0.0,0,0,1654.779
576,NS_DrToss,5,0,0,3,52.029423,0,3,0,0,0.0,0,0,1654.78
577,NS_Yian,5,1,2,5,289.11063,0,0,1,1,25.593838,0,0,1654.783
578,AF_EJ,4,4,2,6,585.2986,1,2,2,5,202.37306,0,0,1673.775
579,AF_Hikari,4,5,3,5,835.6948,3,7,2,7,322.19666,0,0,1673.772
580,AF_Akad,4,2,2,6,434.66074,0,8,1,3,174.21478,0,0,1537.733
581,AF_Hansia,4,2,1,2,231.38155,0,0,1,2,12.465123,0,0,1041.814
582,GEX_ZhenNan,3,0,0,1,0.0,0,2,0,0,0.0,0,0,1121.963
583,GEX_Savior,3,1,1,9,277.44217,0,2,1,1,244.21231,0,0,1871.149
584,GEX_Lokslok,3,0,0,3,0.0,0,3,0,0,0.0,0,0,1118.288
585,GEX_YanLi,3,2,1,2,295.87927,0,0,2,2,39.904285,0,0,1642.149
586,E36_Pureboy,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1159.401
587,E36_satou,11,0,0,3,58.871956,0,1,0,0,0.0,0,0,1114.471
588,E36_Sylphia,11,3,0,4,277.90344,1,3,1,2,201.64595,1,0,1297.178
589,E36_amonot,11,1,1,3,156.4,0,2,1,1,3.8966987,0,0,1297.176
590,XXX_psychoBB,16,0,0,2,102.33264,0,3,0,0,0.0,0,0,400.262
591,XXX_ChiaWei1031,16,0,0,0,0.0,0,0,0,0,0.0,0,0,355.295
592,XXX_Keres,16,0,0,2,0.0,0,0,0,0,0.0,0,0,370.376
593,XXX_Shiou,16,0,0,1,37.558445,0,0,0,0,0.0,0,0,403.64
594,OPGG_mick9y,14,0,1,2,35.078182,0,0,0,0,0.0,0,0,1074.648
595,OPGG_Dumbo,14,1,0,0,126.813675,0,0,1,1,20.125761,0,0,1047.264
596,OPGG_HowL,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1074.645
597,OPGG_Silky,14,0,1,0,50.081066,0,0,0,0,0.0,0,0,1068.508
598,V3F_xxve3,2,1,1,5,57.231483,0,1,0,0,0.0,2,0,1886.087
599,V3F_Syuto,2,0,2,5,444.85944,0,2,1,2,37.25841,1,0,1878.481
600,V3F_Americano,2,1,4,9,256.80692,0,2,1,1,136.24274,0,0,1886.083
601,V3F_Manju,2,1,1,5,201.65967,0,4,1,1,93.65663,0,0,1886.085
602,KIA_Seongjang,6,0,0,1,0.0,0,0,0,0,0.0,0,0,893.191
603,KIA_Under,6,1,0,4,280.60806,1,5,1,2,120.26633,0,0,1544.44
604,KIA_Loki,6,0,1,4,48.514103,0,1,1,1,39.84882,0,0,1544.437
605,KIA_WICK2D,6,0,1,5,261.76065,0,0,0,0,0.0,0,0,1516.941
606,DG_Kor,8,1,0,3,109.304794,0,1,1,1,56.835052,0,0,1311.674
607,DG_MaoMao,8,2,0,4,307.39703,0,4,1,2,74.16214,0,0,1316.87
608,DG_itsLouis,8,0,1,0,131.96008,0,0,0,0,0.0,0,0,1275.917
609,DG_Terry,8,0,1,5,179.57631,0,2,1,1,6.477223,1,0,1459.18
610,GRF_Minsung,13,1,0,1,134.55515,0,3,1,1,12.804731,0,0,1168.944
611,GRF_Foxy,13,0,0,1,27.728045,0,1,0,0,0.0,0,0,1079.022
612,GRF_Menteul,13,1,0,4,306.09302,1,1,1,1,113.727875,0,0,1168.941
613,GRF_2heart,13,0,0,3,29.707031,0,0,0,0,0.0,0,0,1019.611
614,BJ_BBABBO,12,1,1,3,313.55084,0,1,1,1,44.310825,0,0,1262.976
615,BJ_Draft,12,1,1,0,157.14862,0,1,0,0,0.0,0,0,1284.054
616,BJ_AKaN,12,0,1,1,215.529,0,6,0,0,0.0,0,0,1276.718
