,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
720,ATC_icyflex,16,1,0,2,0.0,0,2,0,0,0.0,0,0,563.009
721,ATC_Marcelek,16,0,0,3,22.8,0,4,0,0,0.0,1,0,722.371
722,ATC_KnorkiS,16,0,0,1,290.29596,0,3,0,0,0.0,0,0,722.374
723,ATC_SHOW,16,0,0,0,0.0,0,0,0,0,0.0,0,0,584.189
724,PLAY_Blissey,13,1,0,1,214.23734,0,0,0,0,0.0,0,0,1096.861
725,PLAY_Gribblzz,13,0,0,3,33.88,0,0,0,0,0.0,0,0,1095.688
726,PLAY_flashy,13,2,0,0,216.47734,1,1,1,1,24.950254,0,0,1118.197
727,PLAY_duubie,13,0,1,1,76.64434,0,1,0,0,0.0,0,0,1085.287
728,LR_Hoshi,11,1,0,5,136.78976,0,1,1,2,221.87561,0,0,1126.496
729,LR_StoneStorm,11,2,0,5,233.29794,1,2,3,3,42.090633,0,0,1127.069
730,LR_tioReex,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1144.332
731,LR_Mitchieboi,11,0,1,2,18.0,0,2,0,0,0.0,0,0,1007.907
732,COM_DrasseL,1,3,3,4,423.91193,0,7,1,2,110.900215,0,0,1644.847
733,COM_Monte,1,0,1,3,135.66898,1,2,1,3,132.44592,0,0,1644.847
734,COM_JR,1,4,0,8,346.75803,0,7,1,2,53.509167,0,0,1644.847
735,COM_Yaxley,1,2,2,2,409.59488,1,2,2,3,75.55674,1,0,1644.847
736,SEND_Zrayven,9,2,1,6,313.5208,0,1,2,2,49.508236,0,0,1206.4
737,SEND_Maji,9,3,3,4,148.79128,0,3,0,0,0.0,0,0,1206.402
738,SEND_Beck,9,1,2,2,145.96257,0,0,0,0,0.0,0,0,1085.916
739,SEND_Super,9,0,0,0,0.0,0,0,0,0,0.0,0,1,639.561
740,BNL_Ieenan,7,0,0,7,137.02248,0,4,0,0,0.0,0,0,1403.967
741,BNL_RichyB,7,0,0,3,75.0,1,2,1,1,32.171097,1,0,1283.105
742,BNL_wadezzz,7,0,2,6,57.152294,0,0,0,0,0.0,0,0,1104.87
743,NUT_Ripp3r,5,2,0,2,282.48465,0,0,1,3,178.55234,0,0,1410.718
744,NUT_Pankill,5,1,1,6,224.1633,1,0,1,1,180.12987,0,0,1430.707
745,NUT_Lampalot,5,0,0,1,266.71317,0,0,0,0,0.0,0,0,1393.643
746,NUT_Aghila,5,1,1,4,157.0,0,0,1,1,97.68963,0,0,1430.709
747,KAP_Ciggzy,10,0,1,0,274.88324,0,0,0,0,0.0,0,0,805.222
748,KAP_Plooob,10,0,0,3,132.4407,0,2,0,0,0.0,0,0,1189.315
749,KAP_Addit,10,1,1,2,444.84302,0,2,0,0,0.0,0,0,1189.317
750,KAP_Men0xx,10,1,0,0,107.05436,1,0,1,1,111.32494,0,0,1182.246
751,GAS_Adam,4,0,2,4,181.86427,1,2,1,1,41.8051,0,0,1444.895
752,GAS_nicoos,4,1,1,5,372.386,0,6,1,2,37.53688,1,0,1458.463
753,GAS_HoneyBadger,4,3,1,3,535.4947,0,4,1,2,42.212578,0,0,1458.466
754,GAS_oldless,4,2,0,3,205.96667,1,3,1,2,124.6454,2,0,1458.462
755,300_Vox,15,0,1,0,25.448545,0,0,0,0,0.0,1,0,1010.237
756,300_Neferhor,15,0,0,0,205.84708,0,0,0,0,0.0,0,0,1010.239
757,300_headkick,15,1,0,1,277.12662,0,1,1,1,3.739516,0,0,1010.241
758,300_v1ha,15,0,0,1,0.0,0,1,0,0,0.0,0,0,1010.235
759,VTS_jazza,3,2,1,1,179.70827,0,1,1,1,129.00385,2,0,1462.176
760,VTS_DTreats,3,1,0,4,317.3051,0,9,1,1,463.0018,1,0,1639.321
761,VTS_DannyG,3,2,0,5,404.9484,1,6,1,1,28.985777,1,0,1639.323
762,VTS_mykLe,3,1,0,4,426.92578,0,5,1,1,95.04809,0,0,1614.645
763,WC_Ronon,13,0,0,0,19.101727,0,0,0,0,0.0,0,0,624.942
764,WC_Ykikamucow,13,1,0,4,226.01892,0,1,0,0,0.0,0,0,1007.016
765,WC_Woo1y,13,0,0,0,0.0,0,0,0,0,0.0,0,0,626.559
766,WC_Lataa,13,0,0,1,0.0,0,0,0,0,0.0,0,0,621.626
767,LR_tioReex,14,3,0,1,206.64764,0,1,1,3,121.46987,0,0,999.063
768,LR_Mitchieboi,14,0,1,0,53.129726,0,0,0,0,0.0,0,0,982.507
769,LR_StoneStorm,14,0,1,0,84.90927,0,0,0,0,0.0,0,0,994.331
770,LR_Hoshi,14,0,1,0,138.0,0,0,0,0,0.0,0,0,1002.381
771,GAS_Adam,7,0,2,1,0.0,0,1,0,0,0.0,1,0,744.185
772,GAS_oldless,7,4,1,2,428.3559,1,2,2,4,62.846878,1,0,1259.002
773,GAS_nicoos,7,2,1,4,587.1124,1,4,2,4,63.22175,0,0,1259.004
774,GAS_HoneyBadger,7,2,1,5,322.12796,0,1,1,2,395.67828,0,0,1259.007
775,COM_DrasseL,3,2,2,4,415.6771,0,7,1,2,84.0664,0,0,1574.105
776,COM_Monte,3,0,0,7,233.26588,0,9,0,0,0.0,0,1,1381.099
777,COM_Yaxley,3,0,1,3,175.16261,0,1,0,0,0.0,0,0,1213.057
778,COM_JR,3,1,0,2,103.6164,0,1,0,0,0.0,0,0,928.572
779,ATC_KnorkiS,4,0,0,5,105.27155,0,2,0,0,0.0,0,0,1435.882
780,ATC_SHOW,4,1,0,4,53.0,0,2,1,1,209.88788,0,0,1073.688
781,ATC_Marcelek,4,3,1,7,451.39215,0,9,1,3,223.62762,1,0,1569.758
782,ATC_icyflex,4,1,1,2,151.91982,0,0,0,0,0.0,1,0,1089.046
783,NUT_Aghila,6,1,0,4,118.51642,1,6,1,1,9.618341,2,0,1462.685
784,NUT_Lampalot,6,1,2,3,235.56038,0,3,0,0,0.0,0,0,1425.582
785,NUT_Ripp3r,6,1,0,4,442.8083,0,4,1,3,246.71964,0,0,1432.707
786,NUT_Pankill,6,1,1,4,327.806,0,1,1,1,222.8464,1,0,1441.536
787,RUM_Cherry,11,1,2,1,167.70357,0,1,1,1,79.2005,1,0,1095.548
788,RUM_Waldoe,11,0,1,3,75.237434,0,1,0,0,0.0,0,0,1071.698
789,RUM_LosHD,11,1,0,5,74.25383,0,3,1,1,67.142944,0,0,1029.389
790,RUM_PiXeL1K,11,2,0,5,282.6,0,2,2,2,126.80271,0,0,974.35
791,BNL_wadezzz,10,3,1,7,384.78433,0,9,1,2,63.410698,0,0,1096.801
792,BNL_Ieenan,10,0,0,6,47.507404,1,11,1,1,7.3139153,0,0,1048.496
793,BNL_RichyB,10,0,0,1,0.0,0,1,0,0,0.0,0,0,808.202
794,KAP_Men0xx,1,1,4,6,188.07852,0,2,1,1,37.24932,0,0,1644.957
795,KAP_Addit,1,4,0,8,435.1679,1,3,2,4,148.44061,0,0,1644.957
796,KAP_Plooob,1,0,1,2,235.61517,0,0,1,2,28.557373,0,0,1644.957
797,KAP_Ciggzy,1,2,1,6,302.24997,1,0,2,3,64.11944,1,0,1644.957
798,PLAY_flashy,15,0,1,1,57.196716,0,1,0,0,0.0,0,0,750.986
799,PLAY_duubie,15,0,0,1,0.0,0,2,0,0,0.0,0,0,750.988
800,PLAY_Blissey,15,1,0,2,161.39478,0,1,1,1,80.791885,0,0,750.991
801,PLAY_Gribblzz,15,0,0,0,23.76,0,7,0,0,0.0,1,0,750.993
802,SEND_Super,5,1,0,6,126.59796,0,2,0,0,0.0,0,0,1496.45
803,SEND_Maji,5,1,0,3,23.8,0,2,1,1,18.890297,0,0,1496.447
804,SEND_Beck,5,0,0,2,160.55974,0,1,0,0,0.0,1,0,1457.492
805,SEND_Zrayven,5,1,1,6,176.20001,0,3,0,0,0.0,0,0,1482.168
806,LBR_Joombie,12,0,0,0,39.6,0,0,0,0,0.0,0,0,811.424
807,LBR_Hikerman,12,1,0,2,229.31894,0,3,1,1,26.883694,0,0,846.978
808,LBR_Vexyl,12,1,0,2,208.15518,0,5,0,0,0.0,0,0,1021.494
809,LBR_IceTech,12,0,0,4,0.0,0,6,0,0,0.0,0,0,1021.496
810,300_Neferhor,2,2,2,4,680.3187,0,3,1,3,315.23206,1,0,1644.829
811,300_Vox,2,1,2,6,373.85156,0,2,1,1,15.466234,0,0,1641.334
812,300_v1ha,2,0,0,2,25.80132,0,0,0,0,0.0,1,0,1639.996
813,300_headkick,2,2,0,1,288.75516,1,1,1,3,80.63934,0,0,1349.881
814,SLAP_Corsac,16,1,0,0,283.30853,0,1,0,0,0.0,0,0,550.727
815,SLAP_SimpMatt,16,0,0,0,86.46198,0,0,0,0,0.0,1,0,558.019
816,SLAP_SILERZZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,524.814
817,SLAP_hambinooo,16,0,0,1,68.30531,0,1,0,0,0.0,0,0,588.315
818,FBL_Freemeplease,9,3,1,5,385.8692,1,3,1,2,27.77125,0,0,1115.537
819,FBL_hellaaaaaa,9,0,0,1,26.4,0,1,0,0,0.0,0,0,946.652
820,FBL_Haydonix,9,0,0,0,78.0,0,0,0,0,0.0,0,0,327.656
821,FBL_GregShotGG,9,0,0,1,33.118088,0,0,0,0,0.0,0,0,907.064
822,VTS_jazza,8,0,1,0,47.331184,0,0,0,0,0.0,0,0,994.784
823,VTS_DTreats,8,1,3,2,118.81882,0,2,1,1,33.62992,0,0,1161.208
824,VTS_mykLe,8,1,0,2,289.82822,1,0,1,2,3.891434,0,0,1118.082
825,VTS_DannyG,8,1,1,3,165.0,0,6,1,2,165.20012,0,0,1107.985
826,FBL_GregShotGG,10,1,0,3,213.17871,0,7,0,0,0.0,0,1,994.485
827,FBL_Haydonix,10,2,0,1,131.26126,0,3,1,2,218.35455,0,0,932.043
828,FBL_Freemeplease,10,1,0,7,250.79501,0,7,3,3,23.512444,1,0,1337.275
829,FBL_hellaaaaaa,10,0,0,0,70.54009,0,0,0,0,0.0,0,0,867.802
830,SEND_Super,8,0,0,3,0.0,0,2,0,0,0.0,0,0,1443.917
831,SEND_Maji,8,0,0,2,91.15746,0,1,0,0,0.0,0,0,856.755
832,SEND_Zrayven,8,0,0,0,0.0,0,1,0,0,0.0,0,0,342.059
833,SEND_Beck,8,1,0,2,100.00001,0,0,0,0,0.0,0,0,332.279
834,RUM_PiXeL1K,13,1,0,2,325.41873,0,1,1,1,18.553564,0,0,990.173
835,RUM_Waldoe,13,0,0,0,0.0,0,0,0,0,0.0,0,0,951.778
836,RUM_Cherry,13,0,0,1,0.0,0,0,0,0,0.0,0,0,903.005
837,RUM_LosHD,13,1,0,1,128.11316,0,1,1,1,4.0483418,0,0,990.17
838,VTS_DTreats,3,0,1,1,118.690384,0,1,0,0,0.0,1,0,977.585
839,VTS_DannyG,3,0,0,1,26.583012,0,0,0,0,0.0,0,0,959.047
840,VTS_jazza,3,2,0,2,291.94022,1,1,1,2,23.002796,0,0,979.547
841,VTS_mykLe,3,6,1,12,974.55786,2,2,2,6,143.86948,0,0,1870.439
842,SLAP_Corsac,4,1,0,1,267.3564,0,0,0,0,0.0,0,0,807.208
843,SLAP_SILERZZ,4,5,1,7,562.97656,0,3,3,5,89.165245,0,0,1793.854
844,SLAP_hambinooo,4,1,0,0,75.0,1,0,1,1,17.50804,0,0,759.957
845,SLAP_SimpMatt,4,0,0,2,23.870726,0,0,0,0,0.0,0,0,800.831
846,LBR_IceTech,14,1,1,0,136.18422,0,1,1,1,23.785006,0,0,985.404
847,LBR_Vexyl,14,1,0,0,77.74361,0,0,1,1,1.0917499,0,0,985.4
848,LBR_Hikerman,14,0,0,1,69.30594,0,1,0,0,0.0,0,0,985.401
849,LBR_Joombie,14,1,0,0,380.4324,0,0,1,1,195.37206,0,0,965.454
850,GAS_nicoos,16,1,0,0,101.50929,0,1,1,1,26.296404,1,0,797.381
851,GAS_HoneyBadger,16,1,1,0,167.1865,0,0,1,1,23.97507,0,0,797.379
852,GAS_oldless,16,0,0,1,0.0,0,1,0,0,0.0,0,0,797.377
853,GAS_Adam,16,1,0,1,60.474457,0,1,1,1,52.253063,0,0,797.384
854,PLAY_duubie,9,0,0,4,0.0,0,16,0,0,0.0,0,0,1413.249
855,PLAY_Blissey,9,0,0,0,61.379997,0,1,0,0,0.0,0,0,582.913
856,PLAY_flashy,9,0,0,3,29.995287,0,0,0,0,0.0,0,0,942.825
857,PLAY_Gribblzz,9,0,0,0,0.0,0,0,0,0,0.0,0,0,524.58
858,300_v1ha,6,0,0,0,30.360184,0,0,0,0,0.0,0,0,721.754
859,300_headkick,6,1,1,0,225.96817,0,1,1,1,38.97553,0,0,1146.432
860,300_Vox,6,0,1,2,36.15715,0,1,0,0,0.0,0,0,1162.162
861,300_Neferhor,6,1,1,4,297.24167,0,1,0,0,0.0,0,0,1603.788
862,BNL_RichyB,15,2,0,3,206.14731,0,2,1,2,151.32108,1,0,915.474
863,BNL_Ieenan,15,0,2,5,147.11057,0,0,0,0,0.0,0,0,908.258
864,BNL_wadezzz,15,0,0,3,85.59429,0,2,0,0,0.0,0,0,915.476
865,BNL_gats,15,2,0,4,365.01837,0,3,1,1,26.526829,0,0,915.478
866,NUT_Lampalot,12,2,2,3,296.49182,0,4,1,1,38.934658,0,0,1057.961
867,NUT_Ripp3r,12,1,2,3,51.239998,0,0,0,0,0.0,0,0,979.44
868,NUT_Pankill,12,2,0,3,286.7893,0,0,1,3,66.29704,0,0,1057.957
869,NUT_Aghila,12,0,1,1,92.4,0,1,0,0,0.0,0,0,1057.959
870,WC_Ronon,1,0,1,7,286.06555,0,8,0,0,0.0,1,0,1721.895
871,WC_Lataa,1,1,1,7,762.2888,3,5,2,4,42.697838,0,0,1896.127
872,WC_Ykikamucow,1,3,1,6,511.5964,0,7,1,2,62.305626,0,0,1715.286
873,WC_Woo1y,1,2,2,7,496.35922,0,6,0,0,0.0,1,0,1796.097
874,KAP_Ciggzy,11,2,0,4,306.88965,0,2,1,2,103.77135,0,0,1019.433
875,KAP_Plooob,11,3,0,3,255.27443,0,4,1,3,106.418236,1,0,1279.22
876,KAP_Men0xx,11,0,1,4,113.4,0,3,1,1,13.184942,1,0,1276.832
877,KAP_Addit,11,0,0,4,0.0,0,1,0,0,0.0,0,0,780.752
878,LR_Hoshi,2,1,0,4,192.4191,1,6,2,3,540.97925,1,0,1738.244
879,LR_Mitchieboi,2,0,1,3,127.7137,1,2,1,2,479.61316,0,0,1486.216
880,LR_tioReex,2,0,0,4,216.63635,1,3,1,2,120.67864,2,0,1895.986
881,LR_StoneStorm,2,1,1,3,518.02374,2,4,2,3,392.42172,0,0,1895.983
882,ATC_Marcelek,7,2,1,4,419.15424,0,6,1,1,34.76288,0,0,1272.477
883,ATC_SHOW,7,2,0,4,197.14795,1,1,1,2,60.841618,0,0,1486.896
884,ATC_icyflex,7,1,1,4,306.42316,0,1,0,0,0.0,0,0,1478.789
885,ATC_KnorkiS,7,0,0,2,90.19614,0,1,0,0,0.0,0,0,1211.517
886,COM_Monte,5,1,0,9,451.39822,0,2,0,0,0.0,1,0,1764.336
887,COM_DrasseL,5,2,1,5,561.639,0,9,1,1,81.43287,1,0,1760.048
888,COM_JR,5,0,0,6,181.45525,0,7,0,0,0.0,1,0,1617.444
889,COM_Yaxley,5,1,0,6,293.17215,1,8,1,1,39.056667,0,0,1663.433
890,WC_Ykikamucow,10,5,1,4,439.87094,0,5,2,3,144.66637,0,0,1032.937
891,WC_Woo1y,10,0,0,2,60.36765,0,6,0,0,0.0,0,0,858.1
892,WC_Lataa,10,1,0,0,100.0,0,0,1,1,12.856649,0,0,394.245
893,WC_Ronon,10,1,2,2,190.72699,1,10,1,1,48.496815,0,0,868.304
894,PLAY_flashy,15,0,2,2,163.06586,0,1,1,1,4.637094,0,0,458.942
895,PLAY_Blissey,15,2,1,0,212.69247,1,0,3,3,33.25108,0,0,397.825
896,PLAY_Gribblzz,15,0,1,2,60.799145,0,0,0,0,0.0,0,0,446.612
897,PLAY_duubie,15,0,0,1,40.275448,0,0,0,0,0.0,0,0,454.082
898,BNL_RichyB,11,0,0,0,0.0,0,0,0,0,0.0,0,0,629.623
899,BNL_gats,11,0,0,0,0.0,0,0,0,0,0.0,0,0,641.784
900,BNL_wadezzz,11,1,1,2,150.16,0,3,1,1,6.6622386,0,0,965.031
901,BNL_Ieenan,11,2,0,3,226.59999,0,2,1,1,5.9623203,0,0,978.301
902,VTS_jazza,16,0,0,0,46.199997,0,0,0,0,0.0,0,0,394.94
903,VTS_DannyG,16,1,0,0,96.49907,0,0,0,0,0.0,0,0,392.17
904,VTS_mykLe,16,1,0,1,128.72208,0,0,1,1,8.500262,0,0,403.801
905,VTS_DTreats,16,0,0,0,0.0,0,0,0,0,0.0,0,0,403.798
906,KAP_Plooob,12,0,1,3,0.0,0,9,0,0,0.0,1,0,873.037
907,KAP_Ciggzy,12,0,1,1,99.95804,0,0,0,0,0.0,0,0,873.034
908,KAP_Addit,12,1,0,1,167.99158,0,0,1,1,36.267807,0,0,865.575
909,KAP_Men0xx,12,1,0,1,44.003105,1,1,1,1,12.467857,0,0,873.035
910,SEND_Beck,13,0,0,3,63.38909,0,1,0,0,0.0,0,0,815.17
911,SEND_Maji,13,0,1,0,91.8,0,0,0,0,0.0,0,0,394.727
912,SEND_Zrayven,13,1,0,1,8.200001,0,0,1,1,167.35147,0,0,425.864
913,SEND_Super,13,0,0,2,192.08516,0,0,0,0,0.0,0,0,828.889
914,RUM_PiXeL1K,9,1,0,4,163.17947,0,0,1,1,102.30468,0,0,1056.473
915,RUM_LosHD,9,2,0,2,327.15332,0,2,0,0,0.0,0,0,1056.475
916,RUM_Cherry,9,0,0,4,20.455328,0,1,0,0,0.0,0,0,798.033
917,RUM_Waldoe,9,0,0,3,100.81727,0,0,0,0,0.0,0,0,1056.471
918,LR_StoneStorm,14,1,0,0,155.41754,0,0,1,1,2.9405892,0,0,614.876
919,LR_Hoshi,14,0,1,1,79.0,0,1,1,1,5.253801,0,0,612.473
920,LR_Mitchieboi,14,1,0,3,54.985275,0,0,1,1,7.444609,0,0,579.11
921,LR_tioReex,14,0,0,1,48.0,0,6,0,0,0.0,0,0,626.618
922,GAS_Adam,1,0,1,6,127.91693,0,15,0,0,0.0,0,0,1888.378
923,GAS_nicoos,1,1,1,6,330.59497,0,20,1,4,188.43283,0,0,1888.378
924,GAS_HoneyBadger,1,0,0,10,386.41556,0,9,1,2,30.059412,1,0,1888.378
925,GAS_oldless,1,2,1,11,508.2402,0,21,1,2,27.94838,1,0,1888.378
926,SLAP_hambinooo,4,1,0,3,116.585815,0,1,1,1,54.231182,0,0,1339.804
927,SLAP_Corsac,4,0,0,4,265.74088,0,0,0,0,0.0,0,0,1352.482
928,SLAP_SimpMatt,4,0,0,7,24.0,0,1,0,0,0.0,0,0,1316.457
929,SLAP_SILERZZ,4,3,1,5,433.26294,0,3,3,3,36.372974,0,0,1427.314
930,ATC_Marcelek,2,0,0,1,0.0,0,0,0,0,0.0,0,0,966.813
931,ATC_KnorkiS,2,3,1,7,643.69604,0,6,2,4,262.30722,2,0,1808.048
932,ATC_SHOW,2,3,1,9,500.88437,0,4,1,1,23.155561,0,0,1888.251
933,ATC_icyflex,2,0,0,0,107.80906,0,0,0,0,0.0,0,0,949.386
934,300_v1ha,8,4,3,6,660.86664,0,1,1,4,282.82773,1,0,1227.537
935,300_Neferhor,8,1,0,4,258.5569,1,2,1,2,290.89343,1,0,1190.795
936,300_Vox,8,0,1,2,46.145283,0,2,0,0,0.0,0,0,1079.481
937,300_headkick,8,4,1,0,334.02588,1,1,1,2,54.762115,0,0,1164.39
938,NUT_Ripp3r,7,1,1,3,233.0519,0,1,0,0,0.0,0,0,1352.785
939,NUT_Aghila,7,1,0,4,122.446175,0,9,0,0,0.0,0,0,1354.913
940,NUT_Lampalot,7,0,0,4,71.07666,0,5,1,1,13.956751,0,0,1354.91
941,NUT_Pankill,7,0,0,4,39.6,0,3,0,0,0.0,0,0,1324.215
942,LBR_Vexyl,3,1,2,3,319.3687,0,2,0,0,0.0,0,0,1764.66
943,LBR_Hikerman,3,1,1,4,262.98453,1,0,1,2,67.014206,1,0,1747.888
944,LBR_IceTech,3,1,0,6,81.0,0,3,1,1,103.95948,0,0,1764.659
945,LBR_Joombie,3,2,0,3,465.45618,0,7,1,1,72.893684,0,0,1764.662
946,COM_JR,5,3,2,5,400.44125,0,1,1,3,250.43492,0,0,1271.669
947,COM_DrasseL,5,0,0,3,59.950108,0,3,0,0,0.0,2,0,1283.625
948,COM_Monte,5,0,2,5,282.9964,0,2,1,1,50.870308,1,0,1375.587
949,COM_Yaxley,5,2,1,3,210.40799,1,1,2,3,42.21939,0,0,978.197
950,FBL_GregShotGG,6,0,0,0,14.165152,0,0,0,0,0.0,0,0,972.814
951,FBL_hellaaaaaa,6,0,0,3,0.0,0,2,0,0,0.0,0,0,1069.797
952,FBL_Haydonix,6,0,1,3,96.131134,1,5,1,2,467.55212,0,0,1342.06
953,FBL_Freemeplease,6,1,1,6,252.527,0,0,1,1,30.134937,0,0,1355.311
954,BNL_gats,12,1,1,2,100.0,0,1,0,0,0.0,0,0,1036.709
955,BNL_wadezxzoL,12,1,1,4,282.2094,0,0,1,1,324.66385,0,0,1045.158
956,BNL_RichyB,12,1,1,4,190.04562,0,3,0,0,0.0,1,0,1045.161
957,BNL_Ieenan,12,1,0,1,47.259212,0,1,1,1,292.3788,0,0,802.997
958,COM_Yaxley,4,0,0,2,36.20198,0,2,0,0,0.0,1,0,882.692
959,COM_JR,4,0,0,5,193.08679,0,1,0,0,0.0,0,0,891.215
960,COM_DrasseL,4,5,1,3,878.2596,2,2,2,6,246.41321,1,0,1671.144
961,COM_Monte,4,4,0,4,696.45667,0,2,4,5,62.53197,0,0,1545.901
962,WC_Lataa,8,3,4,6,428.4754,0,13,1,1,152.70876,1,0,1358.988
963,WC_Fludd,8,1,1,5,176.58783,1,5,1,2,238.69229,0,0,1241.73
964,WC_Ykikamucow,8,1,0,7,0.0,0,11,0,0,0.0,0,0,1279.874
965,WC_Woo1y,8,1,0,6,334.22855,0,13,2,2,65.74916,1,0,1341.892
966,VTS_DannyG,11,0,0,2,24.6,0,7,0,0,0.0,0,0,517.404
967,VTS_mykLe,11,0,1,3,228.61594,0,4,0,0,0.0,1,0,1122.219
968,VTS_DTreats,11,1,0,5,246.39,1,4,2,2,8.547716,1,0,1078.781
969,VTS_jazza,11,0,1,0,84.399994,0,0,0,0,0.0,1,0,1059.903
970,KAP_Men0xx,9,1,0,2,43.600002,0,4,0,0,0.0,2,0,1209.129
971,KAP_Plooob,9,0,0,0,0.0,0,0,0,0,0.0,0,0,868.347
972,KAP_Ciggzy,9,2,0,3,280.23956,0,5,2,2,6.439791,0,0,1192.097
973,KAP_Addit,9,1,0,3,100.0,0,2,0,0,0.0,1,0,945.896
974,EDGE_femmefatale,2,1,0,8,190.64168,1,4,2,2,52.8785,2,0,1813.961
975,EDGE_Shorine,2,4,3,10,647.4658,1,2,2,3,174.46484,1,0,1813.959
976,EDGE_Haagendaz_-,2,1,1,11,307.08582,0,8,0,0,0.0,0,0,1655.802
977,EDGE_Hyunny,2,2,2,7,363.6467,0,2,2,2,24.969275,0,0,1664.837
978,HARD_FarmerBilly,1,3,3,3,259.93915,0,2,1,3,192.36194,0,0,1814.089
979,HARD_Lobes,1,1,1,4,242.43626,0,14,1,2,487.79236,0,0,1691.867
980,HARD_Jsank,1,1,5,3,522.4958,1,0,1,2,29.76825,1,0,1814.089
981,HARD_Chubs,1,0,4,5,452.35602,0,4,0,0,0.0,1,0,1814.089
982,300_headkick,14,1,0,1,263.6304,0,1,0,0,0.0,0,0,932.491
983,300_v1ha,14,4,0,1,525.3122,0,1,1,2,327.08932,1,0,1039.168
984,300_Neferhor,14,0,0,0,67.68,0,0,0,0,0.0,0,0,644.589
985,300_Vox,14,3,0,3,384.55212,0,3,0,0,0.0,1,0,1039.165
986,UNDR_FireFighta,7,0,0,7,141.33319,0,8,0,0,0.0,2,0,1362.733
987,UNDR_TehDe4n,7,0,0,3,191.7822,0,5,0,0,0.0,1,0,1362.731
988,UNDR_Hitman,7,0,0,4,258.8107,0,1,0,0,0.0,0,0,1348.674
989,UNDR_Salty,7,1,0,7,254.37386,1,2,1,2,67.474754,0,0,1356.686
990,GAS_nicoos,10,1,1,4,352.12115,1,8,1,2,70.16867,0,0,1155.734
991,GAS_oldless,10,1,0,1,104.81187,0,0,0,0,0.0,0,0,842.507
992,GAS_HoneyBadger,10,0,0,3,216.15184,0,0,0,0,0.0,0,0,933.731
993,GAS_Adam,10,2,0,2,249.68175,0,1,1,1,99.223114,0,0,937.915
994,RUM_Cherry,16,1,0,2,174.788,0,0,0,0,0.0,0,0,648.063
995,RUM_Waldoe,16,2,0,0,179.21735,0,1,1,1,38.222874,1,0,560.84
996,RUM_LosHD,16,1,0,1,215.36919,0,2,0,0,0.0,0,0,651.749
997,RUM_PiXeL1K,16,0,0,0,0.0,0,1,0,0,0.0,0,0,445.074
998,NUT_Ripp3r,15,1,0,1,100.0,0,0,0,0,0.0,0,0,899.611
999,NUT_Pankill,15,2,1,2,282.9063,0,5,0,0,0.0,0,0,883.061
1000,NUT_Lampalot,15,1,0,3,199.26584,0,5,1,1,16.163048,0,0,965.293
1001,NUT_Aghila,15,0,0,1,72.723755,0,1,0,0,0.0,0,0,902.934
1002,SLAP_Corsac,13,1,1,1,221.344,0,3,1,1,312.7266,0,0,1039.75
1003,SLAP_hambinooo,13,0,1,1,72.18547,0,0,0,0,0.0,0,0,1041.124
1004,SLAP_SimpMatt,13,0,0,1,65.81349,0,2,0,0,0.0,0,0,1039.748
1005,SLAP_SILERZZ,13,1,3,5,255.62112,0,11,0,0,0.0,1,0,1039.289
1006,TRB_Valliate,3,1,1,5,168.17126,0,4,0,0,0.0,1,0,1651.843
1007,TRB_Vegas,3,2,1,6,339.21112,0,0,1,2,283.885,1,0,1800.999
1008,TRB_Venerated,3,0,1,7,340.50092,0,9,0,0,0.0,0,0,1796.243
1009,LR_Mitchieboi,5,0,0,4,125.59448,0,3,0,0,0.0,0,0,1427.011
1010,LR_tioReex,5,1,1,3,351.75766,0,3,0,0,0.0,0,0,1427.013
1011,LR_Hoshi,5,1,1,0,96.8481,0,0,1,1,55.17295,0,0,1427.008
1012,LR_StoneStorm,5,0,1,5,65.9532,0,4,1,1,32.183437,0,0,1427.009
1013,ATC_SHOW,6,4,0,6,381.86847,1,5,3,3,18.714989,1,0,1417.068
1014,ATC_Marcelek,6,2,4,6,437.37042,1,12,1,3,43.026787,0,0,1413.711
1015,ATC_icyflex,6,1,3,6,447.1755,1,2,1,1,6.957238,1,0,1417.066
1016,ATC_KnorkiS,6,0,0,0,0.0,0,0,0,0,0.0,0,0,666.001
1017,BNL_gats,11,1,0,3,296.98215,1,3,1,2,46.736183,2,0,1272.252
1018,BNL_wadezxzoL,11,0,0,5,130.19832,0,1,0,0,0.0,0,0,1239.777
1019,BNL_RichyB,11,0,0,0,0.0,0,0,0,0,0.0,0,0,440.081
1020,BNL_Ieenan,11,1,0,6,58.198406,0,3,0,0,0.0,0,1,1272.25
1021,KAP_Men0xx,7,2,1,2,295.65952,0,3,1,2,144.2054,0,0,1503.379
1022,KAP_Addit,7,1,0,2,37.206497,0,0,1,1,126.95047,0,0,1408.87
1023,KAP_Ciggzy,7,1,1,2,186.10123,0,3,1,2,414.9015,0,0,1396.689
1024,KAP_Plooob,7,0,0,0,0.0,0,0,0,0,0.0,1,0,930.347
1025,NUT_Lampalot,10,0,1,3,61.829155,0,2,0,0,0.0,0,0,1314.925
1026,NUT_Aghila,10,0,0,2,83.87964,0,1,0,0,0.0,0,0,1304.067
