,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
420,BSTN_Hjort,9,0,0,3,147.2853,0,3,0,0,0.0,1,0,1520
421,BSTN_Keano,9,0,0,1,56.8176,0,0,0,0,0.0,0,0,1310
422,BSTN_Herkii,9,1,0,2,123.23854,0,1,0,0,0.0,0,0,1553
423,BSTN_Flamyy,9,0,0,1,0.0,0,6,0,0,0.0,0,0,567
424,EIQ_Lukarux,2,3,1,7,499.60266,0,9,1,3,200.07881,0,0,1918
425,EIQ_ivas,2,1,0,3,218.45001,0,2,1,3,104.57851,1,0,1913
426,EIQ_Qbe,2,0,0,2,182.79533,0,0,0,0,0.0,0,0,1585
427,EIQ_Naylup,2,3,1,5,1321.7205,3,10,1,6,150.37807,2,0,1911
428,MF4_dogz3R,7,3,1,9,163.41689,0,7,2,2,4.724838,1,0,1630
429,MF4_Kemba7,7,2,1,6,258.15802,0,3,1,2,134.87933,2,0,1593
430,MF4_Vorix,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1240
431,MF4_VampireGame,7,1,0,5,189.46628,0,3,0,0,0.0,0,0,1471
432,EP_FreeKill,8,1,0,7,516.08203,0,8,1,4,69.460365,0,0,1615
433,EP_Grendys,8,5,1,9,745.38385,0,3,1,3,62.103363,0,0,1615
434,EP_jANYY,8,2,4,3,321.1388,0,3,0,0,0.0,0,0,894
435,EP_dedrix,8,5,0,7,490.67682,1,2,2,4,125.4652,0,0,1584
436,4DOG_Duff,13,1,0,4,342.06555,0,9,0,0,0.0,1,0,1340
437,4DOG_Ripp3r,13,0,0,0,89.6175,0,0,0,0,0.0,0,1,907
438,4DOG_Doid,13,0,0,0,205.7173,0,0,0,0,0.0,0,0,902
439,4DOG_J4M,13,0,0,3,186.0453,0,1,0,0,0.0,0,0,1275
440,MSF_dul1k,5,2,2,6,245.45638,0,4,0,0,0.0,2,0,1673
441,MSF_Xeron,5,2,2,4,423.32477,0,3,0,0,0.0,1,0,1784
442,MSF_DaniloP,5,2,0,9,351.19995,0,5,1,2,22.229082,1,0,1784
443,MSF_zembery,5,1,0,5,338.65286,1,13,1,2,279.6956,0,0,1772
444,3V_Qual1ty-,9,0,0,4,128.7267,0,1,0,0,0.0,0,0,1443
445,3V_Chinawins,9,0,0,3,169.11533,0,2,0,0,0.0,0,0,1443
446,3V_GiveiT-,9,0,0,0,18.9,0,1,0,0,0.0,0,0,1443
447,3V_TsekeBeast,9,0,0,4,98.77597,0,5,0,0,0.0,0,0,1443
448,SZ_NIXZYEE,13,0,0,4,149.50119,0,0,0,0,0.0,0,0,939
449,SZ_TekkerZ,13,0,0,3,23.586636,0,10,0,0,0.0,0,0,964
450,SZ_HIMAN,13,1,0,2,210.42953,0,3,0,0,0.0,0,0,1072
451,SZ_Salty,13,0,0,5,11.773916,0,9,0,0,0.0,0,0,1111
452,EP_dedrix,1,0,4,8,410.10126,0,12,1,1,147.37411,0,0,1833
453,EP_jANYY,1,2,0,9,457.2893,1,4,1,4,79.85713,2,0,1833
454,EP_FreeKill,1,6,2,5,710.9672,1,4,3,6,176.13289,1,0,1833
455,EP_Grendys,1,2,4,7,586.1946,0,4,2,2,116.75043,3,0,1833
456,HAIQ_senkapaupau,2,2,5,5,552.57947,0,13,1,1,233.27351,1,1,1833
457,HAIQ_Agrsv,2,4,0,6,513.63275,1,14,2,3,171.34648,2,0,1833
458,HAIQ_Griffith,2,2,1,5,446.1177,0,6,0,0,0.0,2,0,1810
459,HAIQ_Artik,2,1,0,2,413.38193,0,1,1,1,29.748398,2,0,1725
460,SKD_Jembty,8,3,2,4,675.28424,1,2,2,3,35.42259,0,0,1401
461,SKD_Nowikk,8,2,0,6,182.22581,1,3,1,2,51.59066,0,0,1482
462,SKD_ibiza,8,0,0,5,308.3733,1,3,1,1,31.550781,1,0,1460
463,SKD_PiXeL1K,8,5,2,7,609.0379,0,5,1,3,398.38187,0,0,1482
464,4DOG_Ripp3r,12,0,1,4,139.20451,0,5,0,0,0.0,0,0,1246
465,4DOG_Doid,12,1,0,2,281.8996,0,0,0,0,0.0,1,0,1190
466,4DOG_J4M,12,2,1,3,192.74875,0,7,1,1,181.02008,0,0,1167
467,4DOG_Duff,12,1,0,1,243.70963,0,1,0,0,0.0,0,0,898
468,RAW_3L145,11,0,0,2,108.768456,0,1,1,1,102.722786,0,0,1365
469,RAW_Kova1evy,11,0,0,1,203.90152,0,3,0,0,0.0,0,0,1352
470,RAW_SkaV,11,1,0,6,116.14693,0,9,0,0,0.0,1,0,1377
471,RAW_miikaz,11,0,0,0,0.0,0,0,0,0,0.0,0,0,342
472,AF_gargi,15,1,1,3,106.149994,0,1,0,0,0.0,2,0,862
473,AF_PaiinZ,15,3,0,1,433.55298,0,4,1,1,5.8087535,0,0,914
474,AF_Zoccer,15,0,0,1,0.0,0,0,0,0,0.0,0,0,678
475,AF_marb0,15,1,0,0,133.71638,0,1,0,0,0.0,0,0,762
476,WHO_braex,5,1,0,0,120.295,0,0,0,0,0.0,0,0,443
477,WHO_ItzzChrizZ,5,3,1,5,452.29785,0,6,1,1,79.05552,0,0,1616
478,WHO_MarcoOPz,5,0,0,5,0.0,0,2,0,0,0.0,0,0,1457
479,WHO_KILYAKAi,5,2,1,3,304.57797,1,1,1,2,31.858213,0,0,1615
480,NOT_CheliaSs,6,2,0,6,308.20175,0,7,1,2,24.242464,0,0,1593
481,NOT_rappha,6,2,1,8,224.78821,0,12,0,0,0.0,0,0,1593
482,NOT_xplicittt,6,1,1,6,201.25719,0,10,2,2,29.82018,1,0,1557
483,NOT_OConnell,6,1,1,6,189.1659,0,5,0,0,0.0,0,0,1411
484,BSTN_Keano,4,0,0,2,262.80582,0,2,0,0,0.0,0,0,1672
485,BSTN_Flamyy,4,1,0,3,275.81567,0,3,1,1,124.351715,0,0,1671
486,BSTN_Hjort,4,1,0,2,305.0138,0,0,1,1,3.901911,1,0,1672
487,BSTN_Herkii,4,2,0,5,527.8616,0,3,1,1,393.04703,0,0,1672
488,MF4_dogz3R,7,1,0,6,257.92792,0,1,1,1,37.229717,0,0,1502
489,MF4_Vorix,7,1,1,3,196.03658,0,7,2,2,74.48756,0,0,1512
490,MF4_Kemba7,7,1,0,10,149.14168,1,3,1,1,59.610336,1,0,1500
491,MF4_VampireGame,7,1,1,3,166.41266,0,2,1,1,122.29617,0,0,1504
492,MSF_DaniloP,16,0,0,2,0.0,0,0,0,0,0.0,0,0,644
493,MSF_Xeron,16,0,0,1,0.0,0,1,0,0,0.0,0,0,644
494,MSF_dul1k,16,0,0,0,61.807106,0,0,0,0,0.0,0,0,644
495,MSF_zembery,16,0,0,0,0.0,0,0,0,0,0.0,0,0,644
496,EIQ_ivas,3,0,1,3,91.1893,0,2,0,0,0.0,2,0,1725
497,EIQ_Lukarux,3,5,1,4,702.4233,0,6,2,2,35.594967,0,0,1803
498,EIQ_Qbe,3,0,2,7,312.7735,0,9,1,1,6.3894596,0,0,1803
499,EIQ_Naylup,3,4,1,6,314.75485,2,10,1,3,230.39423,1,0,1803
500,XPLD_Vazku,10,2,0,1,123.29125,1,0,1,2,161.10382,0,0,979
501,XPLD_mykLe,10,1,1,5,293.44998,0,2,1,1,23.837116,1,0,1401
502,XPLD_MiracU,10,0,0,5,196.24927,0,8,0,0,0.0,0,0,1379
503,XPLD_jazza,10,1,1,3,115.0243,0,1,0,0,0.0,1,0,1370
504,VPX_Doffy,14,2,0,2,236.60004,2,2,1,2,12.375858,2,0,1099
505,VPX_AzzaRR,14,1,0,2,118.68298,1,1,1,1,2.2965534,3,0,868
506,VPX_FutFut,14,0,0,5,24.6,0,3,0,0,0.0,0,0,1050
507,VPX_Vavoryd,14,0,1,3,62.039997,0,4,0,0,0.0,1,0,1099
508,3V_TsekeBeast,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1464
509,3V_GiveiT-,7,0,0,1,134.73158,0,2,0,0,0.0,0,0,1446
510,3V_Qual1ty-,7,3,0,4,371.86505,1,2,1,2,191.44211,1,0,1504
511,3V_Chinawins,7,0,0,2,22.23801,0,6,0,0,0.0,0,0,1498
512,RAW_SkaV,2,1,0,0,262.60828,1,0,1,1,259.07382,0,0,1058
513,RAW_Kova1evy,2,0,0,2,0.0,0,1,0,0,0.0,0,0,1314
514,RAW_3L145,2,1,2,7,182.81169,0,12,0,0,0.0,0,0,1884
515,RAW_miikaz,2,3,0,7,428.81253,1,5,1,2,99.01757,0,0,1884
516,BSTN_Flamyy,13,1,1,3,147.37833,0,2,1,1,50.304882,0,0,1197
517,BSTN_Hjort,13,1,0,3,37.570038,0,1,1,1,442.09042,0,0,1263
518,BSTN_Herkii,13,1,0,0,101.87088,0,1,0,0,0.0,1,0,1190
519,BSTN_Keano,13,1,1,4,315.20193,0,3,1,1,24.231627,0,0,1267
520,4DOG_J4M,9,0,0,1,81.87485,0,1,0,0,0.0,0,0,497
521,4DOG_Ripp3r,9,0,0,0,29.372913,0,0,0,0,0.0,0,0,507
522,4DOG_Duff,9,1,1,1,130.666,0,0,0,0,0.0,0,0,1423
523,4DOG_Doid,9,1,0,1,164.9536,1,0,1,1,41.16111,0,0,1425
524,NOT_xplicittt,8,0,0,2,59.04,0,0,0,0,0.0,0,0,603
525,NOT_rappha,8,2,0,8,199.47658,0,9,1,3,36.942883,0,0,1453
526,NOT_OConnell,8,1,0,0,2.6430511,0,0,0,0,0.0,0,0,597
527,NOT_CheliaSs,8,0,3,3,167.22272,0,3,1,1,9.52384,0,0,1451
528,EP_dedrix,14,0,1,3,101.26859,0,5,0,0,0.0,1,0,1153
529,EP_Grendys,14,1,0,8,234.5246,0,1,1,1,69.01399,0,0,1153
530,EP_jANYY,14,0,0,4,23.652885,0,2,0,0,0.0,0,0,1084
531,EP_FreeKill,14,0,0,0,55.061485,0,0,0,0,0.0,0,0,892
532,HAIQ_senkapaupau,5,0,1,8,515.1939,1,8,1,1,144.42476,1,0,1772
533,HAIQ_Artik,5,1,0,5,287.04556,0,9,1,1,152.30077,0,0,1675
534,HAIQ_Griffith,5,1,1,4,185.9878,0,3,1,1,61.419155,1,0,1766
535,HAIQ_Agrsv,5,0,0,6,228.017,0,1,1,1,92.39215,0,0,1439
536,WHO_braex,16,0,0,1,76.72539,0,1,0,0,0.0,0,0,878
537,WHO_MarcoOPz,16,0,1,3,0.0,0,2,0,0,0.0,0,0,898
538,WHO_KILYAKAi,16,1,0,0,98.99466,0,0,1,1,40.76751,1,0,876
539,WHO_ItzzChrizZ,16,2,0,4,265.47137,0,2,1,1,18.788948,0,0,898
540,XPLD_MiracU,10,0,0,4,46.63575,0,2,0,0,0.0,0,0,1410
541,XPLD_Vazku,10,0,0,3,23.100765,0,1,0,0,0.0,0,0,1398
542,XPLD_jazza,10,0,0,4,119.28975,0,6,0,0,0.0,0,0,1410
543,XPLD_mykLe,10,0,0,0,0.0,0,0,0,0,0.0,0,0,141
544,SZ_NIXZYEE,15,0,0,1,0.0,0,0,0,0,0.0,0,0,8
545,SZ_HIMAN,15,1,1,3,187.04001,0,6,1,3,23.613169,1,0,1135
546,SZ_Salty,15,3,1,2,420.59747,1,2,1,3,43.184795,0,0,1142
547,SZ_TekkerZ,15,1,1,2,52.65767,0,4,0,0,0.0,0,1,1053
548,MF4_Kemba7,3,0,0,6,99.5448,0,2,0,0,0.0,2,0,1876
549,MF4_Vorix,3,2,1,4,221.26001,1,4,1,3,159.96106,0,0,1876
550,MF4_VampireGame,3,1,0,6,290.1714,0,1,0,0,0.0,0,0,1876
551,MF4_dogz3R,3,1,0,6,165.54788,0,0,1,2,47.315292,0,0,1876
552,AF_Zoccer,4,0,0,3,136.90755,0,0,1,1,12.583473,0,0,1801
553,AF_marb0,4,0,0,4,249.70496,0,1,0,0,0.0,0,0,1106
554,AF_gargi,4,0,0,5,29.636515,0,0,0,0,0.0,0,0,1169
555,AF_PaiinZ,4,0,0,0,95.47727,0,0,0,0,0.0,0,0,924
556,VPX_FutFut,6,0,0,2,47.628185,0,1,0,0,0.0,0,0,1281
557,VPX_Doffy,6,1,2,5,263.15875,0,1,1,1,79.17622,0,0,1496
558,VPX_AzzaRR,6,0,0,9,237.02339,0,4,1,2,18.260612,0,0,1602
559,VPX_Vavoryd,6,1,2,3,340.11926,0,1,0,0,0.0,1,0,1536
560,EIQ_Lukarux,1,4,3,6,528.25946,1,9,1,5,216.49977,0,0,1884
561,EIQ_ivas,1,2,2,5,679.3453,0,2,1,2,255.3388,0,0,1884
562,EIQ_Naylup,1,6,5,4,1166.7233,0,4,3,4,128.38432,0,0,1884
563,EIQ_Qbe,1,4,1,5,667.9474,2,5,2,3,74.27617,0,0,1884
564,SKD_PiXeL1K,11,1,0,1,165.71915,0,1,1,1,81.790115,0,0,1327
565,SKD_Nowikk,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1174
566,SKD_ibiza,11,0,1,3,289.9586,1,2,1,2,249.59322,0,0,1366
567,SKD_Jembty,11,0,0,1,0.0,0,1,0,0,0.0,1,0,1281
568,MSF_zembery,12,1,1,6,247.42805,1,6,1,1,64.111305,0,0,1297
569,MSF_Xeron,12,1,1,7,280.56262,1,5,1,1,150.75874,0,0,1240
570,MSF_dul1k,12,0,0,6,204.42038,0,10,0,0,0.0,1,0,1285
571,MSF_DaniloP,12,1,1,9,135.85277,1,4,1,1,168.65459,0,0,1225
572,AF_marb0,12,2,2,6,230.88048,0,3,1,2,36.705658,0,0,1117
573,AF_PaiinZ,12,4,0,4,456.94443,1,2,2,4,56.009335,0,0,1117
574,AF_gargi,12,0,1,4,95.14238,0,4,1,1,68.71751,0,0,1117
575,AF_Zoccer,12,0,2,4,118.83594,0,4,0,0,0.0,0,0,1117
576,RAW_3L145,7,1,0,0,223.08095,0,0,0,0,0.0,0,0,795
577,RAW_miikaz,7,1,1,7,227.11311,0,3,1,1,92.75501,0,0,1432
578,RAW_SkaV,7,2,0,3,261.1191,1,3,1,1,74.1724,0,0,1439
579,RAW_Kova1evy,7,1,0,0,29.695135,0,0,0,0,0.0,0,0,791
580,MSF_dul1k,13,1,0,0,115.024574,0,2,0,0,0.0,0,0,495
581,MSF_DaniloP,13,2,0,4,178.12955,0,2,1,1,196.06104,0,0,1062
582,MSF_zembery,13,0,1,0,134.65717,0,1,0,0,0.0,1,0,487
583,MSF_Xeron,13,0,0,0,0.0,0,0,0,0,0.0,0,0,411
584,BSTN_Keano,1,3,1,2,396.08508,0,0,3,5,150.93289,0,0,1726
585,BSTN_Herkii,1,2,0,0,197.32188,0,0,1,3,169.47237,0,0,1726
586,BSTN_Hjort,1,1,3,2,231.93954,1,2,1,1,154.8797,0,0,1726
587,BSTN_Flamyy,1,1,3,4,353.0039,0,1,0,0,0.0,0,0,1726
588,EP_FreeKill,4,4,1,7,492.90305,0,8,2,3,161.83458,1,0,1516
589,EP_jANYY,4,1,1,14,510.41013,0,4,0,0,0.0,0,0,1659
590,EP_Grendys,4,2,1,9,226.68793,0,5,1,2,170.15773,2,0,1613
591,EP_dedrix,4,0,2,2,33.171345,0,0,0,0,0.0,0,0,462
592,EIQ_Qbe,9,1,0,3,197.56458,1,3,1,1,276.63013,0,0,1164
593,EIQ_Lukarux,9,0,2,1,149.47112,0,2,0,0,0.0,0,0,1171
594,EIQ_ivas,9,1,1,2,194.36624,0,2,1,1,39.57192,0,0,1163
595,EIQ_Naylup,9,3,1,3,429.9441,1,3,2,4,272.297,1,0,1257
596,4DOG_J4M,14,0,0,0,93.87859,0,0,0,0,0.0,0,0,1001
597,4DOG_Duff,14,0,0,1,163.4747,0,6,0,0,0.0,0,0,1027
598,4DOG_Ripp3r,14,1,0,2,188.07312,0,4,0,0,0.0,1,0,1010
599,4DOG_Doid,14,0,0,2,76.30309,0,1,0,0,0.0,0,0,840
600,SKD_Jembty,2,0,0,4,152.52467,0,4,0,0,0.0,0,0,1726
601,SKD_ibiza,2,0,1,5,106.609726,0,1,0,0,0.0,0,0,1726
602,SKD_Nowikk,2,0,0,0,0.0,0,0,0,0,0.0,0,0,859
603,SKD_PiXeL1K,2,1,0,5,285.92532,0,1,2,3,527.1425,2,0,1726
604,WHO_MarcoOPz,8,0,0,4,24.8976,0,2,0,0,0.0,0,0,1237
605,WHO_ItzzChrizZ,8,1,1,3,159.24524,0,1,0,0,0.0,0,0,1201
606,WHO_braex,8,0,0,2,111.28417,0,3,0,0,0.0,0,0,1314
607,WHO_KILYAKAi,8,1,0,0,182.94487,0,0,1,1,51.412945,0,0,1314
608,SZ_HIMAN,5,0,0,2,62.778152,0,0,0,0,0.0,0,0,1197
609,SZ_TekkerZ,5,0,0,4,84.74703,0,3,0,0,0.0,0,0,1653
610,SZ_NIXZYEE,5,1,1,1,154.47177,0,0,0,0,0.0,0,0,1195
611,SZ_Salty,5,1,1,1,195.02238,0,1,0,0,0.0,0,0,1281
612,NOT_OConnell,3,1,3,6,329.03317,2,5,2,3,23.59739,1,0,1669
613,NOT_rappha,3,0,0,2,125.02883,0,0,0,0,0.0,0,0,868
614,NOT_CheliaSs,3,4,0,5,441.21173,1,2,2,4,90.14581,0,0,1664
615,NOT_xplicittt,3,0,0,4,0.0,0,3,0,0,0.0,0,0,1260
616,3V_GiveiT-,10,1,2,4,287.4862,1,2,1,1,6.6409917,1,0,1109
617,3V_Qual1ty-,10,1,2,4,99.79429,0,3,0,0,0.0,1,0,1165
618,3V_TsekeBeast,10,2,3,3,343.21527,0,4,3,3,30.88439,0,0,1165
619,3V_Chinawins,10,4,0,2,214.01276,1,0,2,4,60.97445,0,0,1151
620,MF4_Kemba7,11,1,0,2,307.6847,0,4,1,1,164.09268,1,0,1121
621,MF4_Vorix,11,0,0,1,139.52052,0,3,0,0,0.0,0,0,1014
622,MF4_dogz3R,11,0,0,5,360.82443,0,3,1,1,336.67163,0,0,1121
623,MF4_VampireGame,11,3,0,3,375.4992,1,4,2,2,28.29747,0,0,1121
624,VPX_AzzaRR,6,1,0,8,176.6,0,1,1,3,255.31563,1,0,1585
625,VPX_Doffy,6,2,0,8,288.94815,0,6,1,2,271.347,1,0,1605
626,VPX_FutFut,6,0,0,1,0.0,0,1,0,0,0.0,0,0,968
627,VPX_Vavoryd,6,0,2,5,220.5517,0,6,0,0,0.0,0,0,1605
628,HAIQ_Agrsv,15,0,0,1,78.97333,0,5,0,0,0.0,0,0,902
629,HAIQ_Griffith,15,0,0,4,0.0,0,14,0,0,0.0,1,0,986
630,HAIQ_Artik,15,0,0,2,0.0,0,6,0,0,0.0,1,0,661
631,HAIQ_senkapaupau,15,0,0,3,0.0,0,15,0,0,0.0,0,0,721
632,XPLD_mykLe,16,0,0,0,0.0,0,0,0,0,0.0,0,0,672
633,XPLD_MiracU,16,0,0,3,47.355003,0,0,0,0,0.0,0,0,851
634,XPLD_jazza,16,0,0,1,59.219997,0,2,0,0,0.0,0,0,267
635,XPLD_Vazku,16,1,0,1,237.66171,0,0,0,0,0.0,1,0,854
636,4DOG_J4M,10,1,1,3,100.0,0,9,0,0,0.0,0,0,1024
637,4DOG_Doid,10,0,1,1,70.00571,0,0,0,0,0.0,0,0,767
638,4DOG_Ripp3r,10,1,0,6,189.46,0,2,1,1,45.34997,1,0,1265
639,4DOG_Duff,10,1,0,2,72.247986,0,1,1,1,32.97153,0,0,792
640,VPX_Vavoryd,4,1,1,5,289.77353,0,7,0,0,0.0,0,0,1689
641,VPX_Doffy,4,1,0,0,128.06253,0,0,1,2,48.143673,0,0,1214
642,VPX_FutFut,4,2,0,7,289.29916,0,5,1,2,267.09784,0,0,1661
643,VPX_AzzaRR,4,0,0,0,319.4481,2,1,1,2,321.90393,1,0,1658
644,MSF_dul1k,16,0,0,0,23.939999,0,0,0,0,0.0,0,0,772
645,MSF_DaniloP,16,0,0,4,116.305084,0,1,0,0,0.0,0,0,893
646,MSF_Xeron,16,0,0,2,86.208244,0,0,0,0,0.0,0,0,787
647,MSF_zembery,16,2,0,1,200.0,0,1,1,1,2.8662229,0,0,746
648,AF_gargi,1,2,1,3,434.6428,3,1,1,3,72.708435,1,0,1778
649,AF_Zoccer,1,1,1,5,69.15795,1,1,1,1,58.84987,0,0,1778
650,AF_marb0,1,0,0,0,15.12,0,0,0,0,0.0,0,0,113
651,AF_PaiinZ,1,5,0,10,796.472,1,1,2,6,158.15231,1,0,1778
652,HAIQ_Artik,13,0,0,3,23.3919,0,2,0,0,0.0,1,0,901
653,HAIQ_senkapaupau,13,1,0,2,81.047646,0,12,1,1,15.161428,0,0,1128
654,HAIQ_Agrsv,13,1,1,3,131.53323,0,2,0,0,0.0,0,0,1046
655,HAIQ_Griffith,13,0,0,0,66.27,0,0,0,0,0.0,0,0,997
656,BSTN_Herkii,9,0,0,1,181.09917,0,0,0,0,0.0,0,0,1081
657,BSTN_Flamyy,9,0,0,3,208.55672,1,2,1,1,31.953428,1,0,1224
658,BSTN_Keano,9,1,0,2,263.7269,1,2,1,2,27.165745,1,0,1272
659,BSTN_Hjort,9,1,1,2,150.11821,0,2,1,1,65.73067,0,0,1264
660,XPLD_MiracU,11,3,1,4,417.82315,1,3,2,3,32.861378,0,0,1192
661,XPLD_jazza,11,0,0,1,125.0184,0,1,0,0,0.0,1,0,1158
662,XPLD_Vazku,11,2,1,4,243.87529,0,3,1,1,78.814156,0,0,1178
663,XPLD_mykLe,11,2,0,2,168.44563,0,1,1,1,67.34761,0,0,1154
664,SKD_PiXeL1K,14,0,0,2,32.40362,0,0,0,0,0.0,0,0,1053
665,SKD_ibiza,14,0,0,3,0.0,0,4,0,0,0.0,0,0,1050
666,SKD_Jembty,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1066
667,SKD_Nowikk,14,0,0,3,169.3,0,5,1,1,5.2336493,0,0,1066
668,SZ_TekkerZ,3,1,1,4,246.50397,1,3,1,2,225.88792,0,0,1491
669,SZ_HIMAN,3,2,2,5,650.09955,2,4,1,4,237.72166,1,0,1760
670,SZ_Salty,3,2,2,8,573.0195,1,2,2,3,177.15314,1,0,1738
671,SZ_NIXZYEE,3,6,4,4,858.4408,3,6,2,6,263.99384,0,0,1755
672,NOT_rappha,7,0,0,9,117.49441,0,3,0,0,0.0,1,0,1465
673,NOT_OConnell,7,0,0,4,112.21498,0,4,0,0,0.0,0,0,1392
674,NOT_xplicittt,7,0,0,6,279.2637,0,5,0,0,0.0,1,0,1569
675,NOT_CheliaSs,7,4,1,7,361.89316,0,4,1,2,23.472218,1,0,1468
676,3V_GiveiT-,8,0,0,2,124.60308,0,0,0,0,0.0,0,0,900
677,3V_Qual1ty-,8,0,0,2,160.65302,0,1,0,0,0.0,0,0,884
678,3V_Chinawins,8,0,0,0,58.971,0,0,0,0,0.0,0,0,365
679,3V_TsekeBeast,8,1,0,3,54.552696,0,0,0,0,0.0,0,0,1469
680,EP_FreeKill,15,0,0,3,134.67656,0,0,0,0,0.0,0,0,914
681,EP_dedrix,15,0,0,1,0.0,0,0,0,0,0.0,0,0,907
682,EP_jANYY,15,0,0,2,0.0,0,0,0,0,0.0,0,0,859
683,EP_Grendys,15,1,0,2,77.86,0,0,0,0,0.0,0,0,914
684,WHO_braex,2,0,0,0,0.0,0,0,0,0,0.0,0,0,611
685,WHO_ItzzChrizZ,2,5,0,5,978.6435,1,6,4,5,52.272266,0,0,1778
686,WHO_MarcoOPz,2,0,1,2,158.49081,0,2,0,0,0.0,0,0,1411
687,WHO_KILYAKAi,2,1,1,7,487.3597,0,9,1,1,106.5104,1,0,1778
688,EIQ_ivas,5,2,0,6,226.1887,0,18,1,1,85.139786,0,0,1648
689,EIQ_Qbe,5,1,0,4,65.34,0,12,0,0,0.0,0,1,1017
690,EIQ_Lukarux,5,0,0,5,194.96936,0,23,0,0,0.0,0,0,1441
691,EIQ_Naylup,5,0,0,4,0.0,0,7,0,0,0.0,0,0,1016
692,RAW_3L145,6,0,0,4,264.7248,0,1,0,0,0.0,0,0,1623
693,RAW_Kova1evy,6,0,0,4,52.392292,0,5,0,0,0.0,0,0,1623
694,RAW_miikaz,6,0,0,3,125.2051,0,3,1,2,325.08163,0,0,1623
695,RAW_SkaV,6,1,1,1,98.8134,0,0,1,1,212.0147,0,0,995
696,MF4_dogz3R,12,1,2,3,67.054695,0,3,0,0,0.0,0,0,1173
697,MF4_VampireGame,12,0,1,4,118.72673,0,2,0,0,0.0,0,0,1173
698,MF4_Vorix,12,2,0,1,78.01767,1,1,2,2,18.3358,0,0,1173
699,MF4_Kemba7,12,3,0,2,248.96138,0,0,1,2,100.60633,0,0,1173
700,MF4_dogz3R,14,1,1,0,154.12001,0,0,1,1,26.26866,0,0,349
701,MF4_Kemba7,14,2,0,6,187.0,0,4,1,1,17.653196,0,0,988
702,MF4_Vorix,14,0,0,4,23.739996,0,5,1,1,113.42648,3,0,936
703,MF4_VampireGame,14,3,0,8,460.73993,0,7,1,1,33.56463,0,0,988
704,NOT_xplicittt,4,1,0,4,200.43861,0,0,1,3,274.52686,0,0,1234
705,NOT_OConnell,4,1,0,3,71.55923,0,1,0,0,0.0,2,0,1266
706,NOT_rappha,4,3,0,4,425.06818,0,4,2,3,65.116234,0,0,1274
707,NOT_CheliaSs,4,1,0,6,72.572,0,3,1,1,33.70365,1,0,1680
708,MSF_dul1k,12,0,0,0,87.33,0,0,0,0,0.0,0,0,279
709,MSF_Xeron,12,0,0,0,0.0,0,0,0,0,0.0,0,0,279
710,MSF_DaniloP,12,0,1,1,59.53382,0,0,0,0,0.0,0,0,797
711,MSF_zembery,12,1,0,5,40.46618,1,4,1,1,100.956375,0,0,1140
712,XPLD_MiracU,2,2,1,8,495.6505,1,4,2,3,247.04567,0,0,1834
713,XPLD_jazza,2,3,1,5,750.11475,2,6,1,3,273.99802,0,0,1796
714,XPLD_Vazku,2,3,1,5,455.87592,1,0,1,3,199.91861,0,0,1816
715,XPLD_mykLe,2,2,2,6,618.97406,0,3,2,3,60.979813,0,0,1834
716,EP_jANYY,11,1,1,5,178.105,0,0,0,0,0.0,0,0,1006
717,EP_FreeKill,11,0,0,5,109.001434,1,10,1,1,102.085495,0,0,1142
718,EP_dedrix,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1008
719,EP_Grendys,11,1,1,5,168.72105,0,0,0,0,0.0,1,0,1004
720,VPX_Vavoryd,5,0,0,5,403.97723,0,1,0,0,0.0,0,0,1541
721,VPX_Doffy,5,0,0,3,214.17464,0,1,0,0,0.0,0,0,1529
722,VPX_FutFut,5,0,0,0,87.78142,0,0,0,0,0.0,0,0,1518
723,VPX_AzzaRR,5,0,0,4,158.1927,0,7,0,0,0.0,0,0,1541
724,BSTN_Hjort,8,0,2,1,88.40759,0,0,0,0,0.0,0,0,1290
725,BSTN_Keano,8,0,1,4,103.45297,0,8,0,0,0.0,0,0,1285
726,BSTN_Flamyy,8,2,1,3,269.5757,0,7,1,1,61.07464,0,0,1260
727,BSTN_Herkii,8,0,0,4,99.43403,1,1,1,1,264.72568,0,0,1318
728,EIQ_Naylup,6,1,2,5,250.4672,0,4,0,0,0.0,2,0,1324
729,EIQ_Qbe,6,0,0,1,85.74451,0,0,0,0,0.0,0,0,722
730,EIQ_Lukarux,6,4,0,4,396.7791,1,2,2,7,344.4659,0,0,1347
731,EIQ_ivas,6,3,0,4,423.82803,1,1,1,1,12.440342,0,0,1303
732,AF_gargi,1,0,0,5,394.32925,0,9,1,1,73.60382,2,0,1834
733,AF_marb0,1,5,1,9,679.928,1,3,2,6,70.551735,1,0,1834
734,AF_Zoccer,1,2,1,6,349.03015,2,3,2,3,39.986538,0,0,1794
735,AF_PaiinZ,1,0,1,2,119.45783,0,0,0,0,0.0,0,0,1230
736,HAIQ_Agrsv,15,0,2,0,63.36,0,2,0,0,0.0,1,0,763
