,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
308,SP_KIMGONI,7,1,1,6,182.34958,0,0,0,0,0.0,0,0,1384.641
309,SP_maczora,7,1,0,4,303.48404,0,2,0,1,244.94174,0,0,1397.264
310,SP_Rain1ng,7,0,1,7,0.0,0,2,0,0,0.0,0,0,1251.618
311,SP_Hwan2da,7,0,0,3,18.1355,0,1,0,0,0.0,0,0,1088.806
312,iFTY_9,8,0,0,1,22.465584,0,0,0,0,0.0,0,0,792.879
313,iFTY_LongSkr,8,0,0,3,139.46056,0,0,0,0,0.0,0,0,777.454
314,iFTY_Boliang,8,0,0,1,77.28,0,1,0,0,0.0,0,0,793.57
315,iFTY_Jiaoyang,8,0,0,0,97.79336,0,0,0,0,0.0,0,0,1351.139
316,TSG_ShanD1anX,3,3,0,4,456.84427,1,3,0,3,258.53046,1,0,1775.271
317,TSG_VoliBEAR,3,0,2,3,289.09125,0,2,0,2,149.42203,0,0,1822.908
318,TSG_PengEGM,3,3,2,4,528.7773,1,2,0,3,398.36044,0,0,1760.912
319,TSG_911x,3,3,2,4,790.6126,1,4,0,5,300.3214,0,0,1785.725
320,SDS_Zack,9,0,0,2,19.172997,0,0,0,0,0.0,0,0,891.95
321,SDS_KJAY,9,1,1,5,303.26904,0,2,0,0,0.0,0,0,1346.184
322,SDS_uKL,9,1,1,1,202.88031,0,0,0,0,0.0,0,0,1346.197
323,SDS_Yuri,9,0,0,3,234.95114,0,1,0,0,0.0,0,0,1329.871
324,ENT_Under,16,0,0,0,0.0,0,0,0,0,0.0,0,0,105.074
325,ENT_kAyle,16,0,0,0,0.0,0,0,0,0,0.0,0,0,105.077
326,ENT_indigo,16,1,0,0,100.0,0,0,0,0,0.0,0,0,105.08
327,ENT_Seongjang,16,0,0,0,0.0,0,0,0,0,0.0,0,0,97.41
328,TSG_ShanD1anX,10,0,0,0,0.0,0,0,0,0,0.0,0,0,874.132
329,TSG_PengEGM,10,2,0,1,194.49002,0,1,0,0,0.0,0,0,933.794
330,TSG_VoliBEAR,10,1,1,4,150.41772,0,1,0,0,0.0,0,0,1329.921
331,TSG_911x,10,0,0,4,28.032776,0,0,0,0,0.0,0,0,916.34
332,iFTY_Jiaoyang,1,4,2,6,507.46173,2,7,0,5,246.68184,3,0,1860.97
333,iFTY_LongSkr,1,8,2,6,1219.5499,1,4,0,10,433.307,0,0,1871.134
334,iFTY_Boliang,1,3,3,11,416.41272,1,8,0,3,27.41853,0,0,1871.134
335,iFTY_9,1,3,0,6,477.81525,3,7,0,6,134.25148,1,0,1523.762
336,E36_Sylphia,8,1,0,0,139.06718,0,0,0,1,339.7556,0,0,1402.591
337,E36_Pureboy,8,0,0,2,124.91545,0,2,0,0,0.0,0,0,1431.292
338,E36_satou,8,0,1,1,0.0,0,1,0,0,0.0,0,0,1368.774
339,E36_amonot,8,1,2,2,118.75679,0,1,0,0,0.0,0,0,1432.297
340,4AM_We1st,3,2,0,12,238.31952,0,14,0,1,363.5275,0,0,1847.626
341,4AM_xxxLu,3,3,1,3,321.47406,0,3,0,3,78.55937,1,0,1728.625
342,4AM_PigNan,3,3,1,7,251.48784,0,3,0,0,0.0,2,0,1782.592
343,4AM_Forever,3,1,2,6,204.82982,0,1,0,2,67.5688,0,0,1531.181
344,SST_poly,15,2,0,0,126.725334,0,0,0,1,8.072472,0,0,298.523
345,SST_kendesu,15,0,0,0,68.49491,0,0,0,0,0.0,0,0,86.3
346,SST_Fhy,15,0,1,0,203.8,0,1,0,0,0.0,0,0,298.512
347,SST_CrazySam,15,0,0,1,0.0,0,1,0,0,0.0,0,0,298.516
348,COC_Lilghost,7,0,0,1,110.752975,0,1,0,0,0.0,0,0,1145.488
349,COC_XS,7,0,0,2,94.4496,0,4,0,0,0.0,1,0,1185.571
350,COC_Nannnnn,7,1,1,6,324.09268,0,5,0,3,357.95105,1,0,1484.946
351,COC_lulualways,7,1,1,1,138.25174,0,1,0,0,0.0,0,0,1184.974
352,LVG_Sparrow,6,2,1,3,393.85526,2,2,0,2,220.03688,1,0,1527.455
353,LVG_Dowon,6,0,0,4,221.60674,0,5,0,0,0.0,0,0,1530.936
354,LVG_Kali,6,1,2,3,220.86937,0,1,0,1,32.16739,0,0,1530.926
355,LVG_ZeniTh,6,1,0,5,242.23941,0,1,0,1,30.708061,1,0,1530.917
356,AF_Hansia,12,0,0,1,62.89232,0,1,0,0,0.0,0,0,1154.37
357,AF_Shadow,12,1,0,4,75.0,1,0,0,1,15.622214,3,0,1154.337
358,AF_EJ,12,0,1,3,0.0,0,1,0,0,0.0,0,0,1154.349
359,AF_daengchae,12,1,0,3,86.235634,0,1,0,1,19.413502,0,0,1154.36
360,T1_HelleN,13,0,3,3,262.22983,1,2,0,1,23.66437,0,0,1152.804
361,T1_Starlord,13,3,1,3,201.56,1,0,0,3,54.529606,0,0,1078.292
362,T1_Adder,13,0,0,3,29.732744,0,1,0,0,0.0,0,0,1000.195
363,T1_Rex,13,0,1,2,0.0,0,0,0,0,0.0,0,0,977.195
364,VLG_Lambu,5,1,0,5,422.4613,0,2,0,1,4.5105624,1,0,1643.554
365,VLG_DAEVA,5,0,1,0,90.073654,0,0,0,0,0.0,0,0,291.692
366,VLG_Spear,5,3,0,9,407.68234,0,4,0,2,35.20539,2,0,1708.166
367,VLG_Hikari,5,2,2,10,457.13766,0,4,0,2,3.3538494,1,0,1648.226
368,GEXA_Savior,2,3,0,6,550.6359,0,2,0,2,45.0942,0,0,1854.235
369,GEXA_Lokslokkk,2,2,0,8,361.27765,0,5,0,2,66.88642,1,0,1870.982
370,GEXA_BuYoHoo,2,1,0,5,477.2279,0,9,0,0,0.0,1,0,1855.114
371,GEXA_ZhenNan,2,3,1,9,656.80334,0,8,0,1,40.004803,5,0,1870.97
372,SMG_17Baolei,14,0,0,1,82.53486,0,1,0,0,0.0,0,0,1045.411
373,SMG_17Mad98,14,1,0,1,87.14087,0,1,0,0,0.0,0,0,1047.705
374,SMG_17Lanren,14,0,0,5,53.833797,0,7,0,0,0.0,1,0,1046.712
375,SMG_17Smallccc,14,1,0,2,139.54807,0,1,0,0,0.0,0,0,1053.129
376,SP_maczora,11,1,1,2,166.24,0,0,0,1,52.50142,1,0,1313.887
377,SP_Hwan2da,11,1,1,2,224.15645,0,2,0,0,0.0,0,0,1264.151
378,SP_KIMGONI,11,2,0,1,255.67442,0,0,0,0,0.0,0,0,1313.875
379,SP_Rain1ng,11,3,0,4,452.1961,0,5,0,4,96.68748,0,0,1212.64
380,Tian_LinShuNN,4,2,0,4,573.71625,0,1,0,1,79.845345,0,0,1760.878
381,Tian_LuRenA,4,0,0,4,0.0,0,1,0,0,0.0,0,0,1308.458
382,Tian_Z9Max,4,0,1,3,142.35219,0,4,0,0,0.0,0,0,1374.87
383,Tian_M200,4,1,1,2,167.56851,0,0,0,1,10.895407,0,0,1338.487
384,SMG_17Baolei,5,1,1,0,179.89532,0,0,0,0,0.0,2,0,1616.461
385,SMG_17Smallccc,5,0,1,7,234.3537,0,4,0,0,0.0,0,0,1615.765
386,SMG_17Lanren,5,1,0,1,56.727814,0,2,0,1,19.87301,1,0,1609.743
387,SMG_17Mad98,5,2,3,7,346.22366,0,19,0,3,145.0434,0,0,1609.307
388,ENT_indigo,8,1,3,0,140.28806,0,0,0,0,0.0,0,0,1011.145
389,ENT_Seongjang,8,3,1,6,258.4964,0,2,0,3,83.62553,0,0,1447.675
390,ENT_Under,8,0,1,0,199.34503,0,0,0,0,0.0,0,0,996.23
391,ENT_kAyle,8,0,2,4,162.48103,0,0,0,1,34.2741,1,0,1448.282
392,AF_EJ,15,2,0,1,198.41125,0,2,0,1,16.676352,0,0,398.314
393,AF_Shadow,15,1,0,2,63.439747,0,0,0,0,0.0,0,0,483.673
394,AF_daengchae,15,0,1,1,45.54,0,0,0,0,0.0,0,0,352.42
395,AF_Hansia,15,0,0,0,0.0,0,0,0,0,0.0,0,0,298.985
396,LVG_Sparrow,2,1,1,3,174.065,0,4,0,2,53.154785,1,0,1708.184
397,LVG_Kali,2,0,1,4,159.33261,0,1,0,0,0.0,1,0,1709.211
398,LVG_ZeniTh,2,0,1,1,34.485226,0,0,0,0,0.0,0,0,1469.632
399,LVG_Dowon,2,3,5,4,526.7668,0,10,0,3,213.79166,0,0,1796.968
400,iFTY_Jiaoyang,6,1,0,4,112.44243,0,0,0,1,10.517736,0,0,1562.528
401,iFTY_9,6,0,0,2,132.612,0,0,0,0,0.0,0,0,1406.233
402,iFTY_LongSkr,6,1,1,6,130.09897,0,0,0,1,24.43029,0,0,1562.517
403,iFTY_Boliang,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1413.029
404,GEXA_BuYoHoo,16,1,1,1,95.310326,0,1,0,1,39.88887,0,0,440.147
405,GEXA_Lokslokkk,16,1,0,0,100.0,0,0,0,1,14.626206,0,0,310.929
406,GEXA_ZhenNan,16,1,1,0,194.74966,0,1,0,1,8.39469,2,0,435.59
407,GEXA_Savior,16,0,1,0,57.96,0,0,0,0,0.0,0,0,438.343
408,Tian_Z9Max,1,3,2,8,455.00912,0,4,0,4,265.40866,1,0,1797.115
409,Tian_LuRenA,1,2,0,7,286.75687,1,3,0,1,20.0041,0,0,1724.036
410,Tian_M200,1,0,2,5,238.84769,0,8,0,0,0.0,1,0,1797.115
411,Tian_LinShuNN,1,1,3,8,529.5257,1,6,0,3,180.75275,0,0,1797.115
412,4AM_xxxLu,10,1,0,3,139.7224,0,16,0,1,31.413101,0,0,1080.63
413,4AM_Forever,10,0,0,0,67.445,0,0,0,0,0.0,0,0,940.193
414,4AM_PigNan,10,1,0,0,135.42,0,0,0,0,0.0,0,0,916.683
415,4AM_We1st,10,0,0,0,19.35,0,0,0,0,0.0,0,0,113.064
416,SP_maczora,3,4,3,11,478.67773,1,1,0,4,279.24084,0,0,1790.152
417,SP_KIMGONI,3,1,1,11,244.09106,0,1,0,1,13.8867655,0,0,1772.765
418,SP_Rain1ng,3,3,1,10,659.4386,0,2,0,4,246.34273,0,0,1790.256
419,SP_Hwan2da,3,2,4,4,693.08264,2,1,0,3,26.159744,1,0,1792.338
420,SST_kendesu,13,0,0,0,0.0,0,0,0,0,0.0,0,0,807.455
421,SST_Fhy,13,0,0,0,30.36,0,0,0,0,0.0,0,0,820.982
422,SST_poly,13,0,0,0,0.0,0,0,0,0,0.0,0,0,815.734
423,SST_CrazySam,13,1,0,2,148.18124,0,0,0,0,0.0,0,0,820.993
424,TSG_VoliBEAR,11,0,1,2,79.51152,0,2,0,0,0.0,0,0,1014.289
425,TSG_911x,11,0,0,0,42.427963,0,0,0,0,0.0,0,0,982.764
426,TSG_PengEGM,11,2,0,4,194.69931,0,2,0,1,36.823635,0,0,1046.482
427,TSG_ShanD1anX,11,1,0,0,140.4343,0,0,0,1,13.754904,0,0,1002.147
428,COC_Lilghost,14,1,0,3,63.989216,0,2,0,0,0.0,0,0,767.962
429,COC_Nannnnn,14,0,0,0,0.0,0,1,0,0,0.0,0,0,603.502
430,COC_XS,14,2,0,3,85.0,1,1,0,2,13.42738,0,0,767.949
431,COC_lulualways,14,0,0,3,117.0,0,0,0,2,18.053452,0,0,584.456
432,SDS_uKL,7,0,0,8,207.26695,0,3,0,1,10.728128,0,0,1446.282
433,SDS_KJAY,7,0,0,5,150.68611,0,1,0,0,0.0,0,0,1267.837
434,SDS_Yuri,7,1,0,4,332.41418,0,8,0,0,0.0,0,0,1439.212
435,SDS_Zack,7,4,3,3,372.01303,0,9,0,0,0.0,0,0,1454.619
436,E36_satou,9,0,3,5,311.00836,0,4,0,0,0.0,0,0,1404.748
437,E36_Pureboy,9,0,0,5,60.72,0,1,0,0,0.0,0,0,1397.295
438,E36_Sylphia,9,1,0,2,247.75638,0,4,0,1,18.12798,1,0,1393.582
439,E36_amonot,9,2,0,6,351.24942,1,9,0,3,13.577093,1,0,1392.135
440,VLG_Spear,12,1,0,2,74.8176,0,5,0,1,4.4097576,0,1,950.161
441,VLG_Lambu,12,2,1,1,102.71,0,7,0,2,47.238174,1,0,950.17
442,VLG_Hikari,12,0,0,0,0.0,0,0,0,0,0.0,0,0,273.589
443,VLG_DAEVA,12,0,1,0,122.4724,0,1,0,0,0.0,0,1,950.153
444,T1_Rex,4,0,1,2,61.809692,0,3,0,0,0.0,1,0,1770.198
445,T1_HelleN,4,2,0,0,162.33351,1,0,0,2,14.611277,1,0,1735.881
446,T1_Adder,4,1,1,3,204.02505,0,3,0,0,0.0,0,0,1718.589
447,T1_Starlord,4,1,1,3,219.02603,0,3,0,1,28.246841,0,0,1788.066
448,ENT_kAyle,14,2,1,1,123.09558,0,0,0,2,25.549143,0,0,607.78
449,ENT_Seongjang,14,1,0,0,100.0,0,0,0,1,10.815535,0,0,636.859
450,ENT_Under,14,0,1,2,136.72,0,11,0,1,5.873349,0,0,636.87
451,ENT_indigo,14,0,0,0,93.92321,0,1,0,0,0.0,0,0,617.935
452,SST_kendesu,9,1,0,1,148.21,0,1,0,1,70.014595,0,0,1053.436
453,SST_CrazySam,9,2,3,6,423.9385,0,5,0,1,2.6496308,1,0,1312.222
454,SST_poly,9,0,0,3,26.266861,0,1,0,0,0.0,0,0,1106.221
455,SST_Fhy,9,5,0,4,437.11603,0,2,0,3,24.448215,2,0,1312.25
456,SMG_17Smallccc,7,0,0,3,73.646484,0,10,0,0,0.0,0,0,1420.851
457,SMG_17Lanren,7,0,0,1,127.54527,0,1,0,0,0.0,0,0,1416.411
458,SMG_17Mad98,7,1,0,1,214.85043,0,2,0,0,0.0,0,0,1398.352
459,SMG_17Baolei,7,0,0,3,0.0,0,2,0,0,0.0,0,0,1426.025
460,LVG_Kali,15,1,1,0,86.619995,0,0,0,0,0.0,0,0,617.052
461,LVG_Dowon,15,0,0,0,129.97835,0,0,0,0,0.0,0,0,617.065
462,LVG_Sparrow,15,2,0,0,217.80905,0,0,0,2,8.823938,0,0,617.086
463,LVG_ZeniTh,15,1,0,1,100.0,1,3,0,1,36.573376,0,0,617.075
464,GEXA_ZhenNan,10,0,1,5,298.81506,0,2,0,0,0.0,0,0,1172.879
465,GEXA_Savior,10,2,0,3,148.3,0,0,0,0,0.0,1,0,1125.854
466,GEXA_BuYoHoo,10,2,0,3,205.76373,1,3,0,1,12.422691,1,0,1188.496
467,GEXA_Lokslokkk,10,1,0,4,102.0,0,6,0,0,0.0,1,0,1222.378
468,E36_satou,13,1,0,3,122.27922,0,2,0,1,37.014187,1,0,727.394
469,E36_amonot,13,0,0,2,0.0,0,1,0,0,0.0,0,0,719.621
470,E36_Pureboy,13,1,1,2,99.99999,0,1,0,1,116.82994,0,0,750.72
471,E36_Sylphia,13,0,0,2,100.789444,0,0,0,0,0.0,0,0,750.707
472,T1_Adder,11,0,0,0,0.0,0,0,0,0,0.0,0,0,627.776
473,T1_Rex,11,0,0,2,159.86975,0,3,0,0,0.0,0,0,1027.036
474,T1_Starlord,11,1,0,3,202.10802,0,6,0,1,63.197433,0,0,1121.295
475,T1_HelleN,11,0,1,4,172.35582,0,5,0,0,0.0,0,0,1075.701
476,SP_KIMGONI,8,2,0,5,229.09995,1,6,0,2,37.313046,0,0,1312.237
477,SP_Hwan2da,8,2,5,3,255.19719,0,3,0,2,81.924675,0,0,1403.383
478,SP_Rain1ng,8,2,2,5,285.11996,0,2,0,2,80.158,1,0,1370.909
479,SP_maczora,8,0,1,2,129.43974,0,3,0,2,76.259865,0,0,1241.586
480,TSG_ShanD1anX,1,1,0,2,123.52807,0,1,0,1,54.040443,0,0,1818.15
481,TSG_PengEGM,1,0,1,6,520.9137,0,2,0,2,134.30989,1,0,1818.15
482,TSG_911x,1,1,3,7,712.34106,0,6,0,1,80.83752,0,0,1818.15
483,TSG_VoliBEAR,1,1,1,6,632.3192,0,3,0,3,37.182503,0,0,1818.15
484,SDS_KJAY,12,2,0,5,187.23824,0,6,0,2,51.878067,0,0,1053.856
485,SDS_Zack,12,1,1,3,241.08704,0,2,0,1,58.45093,0,0,1072.168
486,SDS_Yuri,12,0,0,0,31.833445,0,0,0,0,0.0,0,0,739.095
487,SDS_uKL,12,0,0,0,0.0,0,0,0,0,0.0,0,0,373.797
488,Tian_LuRenA,3,1,1,6,145.11853,0,1,0,1,145.97963,0,0,1553.201
489,Tian_Z9Max,3,0,1,3,75.56367,0,1,0,0,0.0,0,0,1244.457
490,Tian_M200,3,2,1,4,312.9095,1,2,0,4,290.6725,0,0,1813.046
491,Tian_LinShuNN,3,1,0,6,72.255005,0,3,0,1,67.03842,1,0,1793.788
492,iFTY_Jiaoyang,6,0,0,0,0.0,0,0,0,0,0.0,0,0,83.03
493,iFTY_9,6,0,0,1,54.93834,0,1,0,0,0.0,0,0,1427.488
494,iFTY_Boliang,6,2,1,6,350.41498,0,1,0,2,68.51696,0,0,1436.632
495,iFTY_LongSkr,6,0,0,2,53.894485,0,0,0,1,203.23184,0,0,1258.47
496,AF_Shadow,4,2,0,7,323.8162,0,2,0,2,39.697235,1,0,1621.024
497,AF_Hansia,4,0,0,10,74.49415,0,7,0,0,0.0,0,0,1618.485
498,AF_EJ,4,0,0,4,53.609962,0,1,0,0,0.0,0,0,1213.574
499,AF_daengchae,4,0,0,0,0.0,0,0,0,0,0.0,0,0,667.577
500,4AM_We1st,2,1,1,3,170.79047,0,3,0,1,3.2505786,2,0,802.888
501,4AM_Forever,2,0,2,4,105.26953,0,9,0,0,0.0,0,0,787.633
502,4AM_PigNan,2,3,2,8,434.043,0,15,0,6,74.9196,0,0,1817.995
503,4AM_xxxLu,2,3,1,7,603.5552,1,13,0,2,87.04656,0,0,1817.983
504,VLG_Hikari,16,0,0,0,24.63413,0,0,0,0,0.0,0,0,245.366
505,VLG_DAEVA,16,1,0,0,121.0,0,6,0,0,0.0,0,0,292.913
506,VLG_Lambu,16,0,0,0,0.0,0,5,0,0,0.0,0,0,307.155
507,VLG_Spear,16,1,0,1,100.0,0,1,0,0,0.0,0,0,298.638
508,COC_XS,5,1,3,8,360.42767,1,3,0,1,5.6452193,0,0,1563.527
509,COC_lulualways,5,1,1,8,154.32256,0,2,0,1,13.118313,0,0,1563.539
510,COC_Nannnnn,5,3,0,1,220.19435,0,0,0,3,86.17571,0,0,1434.439
511,COC_Lilghost,5,1,0,6,67.224884,0,6,0,1,69.81904,1,0,1544.652
512,TSG_911x,4,5,1,6,1086.4207,0,11,0,4,224.79665,0,0,1543.682
513,TSG_VoliBEAR,4,0,0,2,28.528141,0,1,0,0,0.0,0,0,981.053
514,TSG_PengEGM,4,1,2,3,102.0,0,0,0,1,48.632133,0,0,1497.041
515,TSG_ShanD1anX,4,1,0,1,229.34605,0,1,0,1,231.569,0,0,1437.516
516,ENT_indigo,8,0,1,4,276.13644,1,5,0,1,98.07629,1,0,1352.775
517,ENT_kAyle,8,1,0,2,27.68232,0,2,0,1,160.9446,1,0,1103.488
518,ENT_Under,8,0,0,4,197.84238,0,10,0,2,183.58842,0,0,1352.762
519,ENT_Seongjang,8,0,0,4,53.02279,0,2,0,0,0.0,0,0,1315.45
520,SST_kendesu,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1204.347
521,SST_poly,9,2,1,3,376.86694,0,0,0,1,23.538372,0,1,1258.192
522,SST_Fhy,9,0,0,5,87.61726,0,6,0,0,0.0,0,0,1258.201
523,SST_CrazySam,9,0,0,2,33.8531,0,0,0,0,0.0,0,0,1217.688
524,SDS_uKL,12,1,0,2,100.0,0,1,0,0,0.0,0,0,1055.41
525,SDS_Yuri,12,1,0,2,298.21948,0,1,0,0,0.0,0,0,1133.52
526,SDS_KJAY,12,0,0,4,119.33122,0,2,0,0,0.0,0,0,1133.531
527,SDS_Zack,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1048.508
528,Tian_M200,2,3,1,3,339.30612,0,3,0,3,254.75703,0,0,1836.569
529,Tian_LuRenA,2,1,1,4,166.58366,0,3,0,0,0.0,0,0,1831.589
530,Tian_Z9Max,2,1,2,4,135.88496,0,3,0,1,85.239334,0,0,1828.8
531,Tian_LinShuNN,2,1,3,5,357.29678,1,6,0,2,178.54745,2,0,1828.458
532,AF_R0wha,13,0,0,1,0.0,0,0,0,0,0.0,1,0,1073.363
533,AF_Shadow,13,1,0,3,102.037994,0,3,0,0,0.0,0,0,1068.423
534,AF_EJ,13,2,1,2,249.61517,1,1,0,1,2.6999087,0,0,1102.65
535,AF_Hansia,13,1,0,2,193.87164,0,1,0,0,0.0,0,0,1060.443
536,GEXA_BuYoHoo,11,3,0,1,329.90585,0,1,0,2,185.96713,0,0,1212.922
537,GEXA_Lokslokkk,11,0,0,4,28.955929,0,0,0,0,0.0,0,0,1031.381
538,GEXA_Savior,11,0,0,4,113.627075,0,4,0,0,0.0,0,0,1095.128
539,GEXA_ZhenNan,11,2,0,4,196.7922,0,2,0,1,32.228344,2,0,1084.586
540,SP_Hwan2da,10,1,1,3,172.6637,0,0,0,0,0.0,0,0,1050.944
541,SP_Rain1ng,10,2,4,7,413.67694,1,3,0,3,327.74048,0,0,1242.291
542,SP_maczora,10,1,1,5,230.48953,0,0,0,0,0.0,0,0,1224.819
543,SP_KIMGONI,10,1,1,6,165.35777,0,0,0,1,283.186,0,0,1236.208
544,SMG_17Mad98,6,0,2,4,201.14201,0,11,0,0,0.0,0,0,1433.134
545,SMG_17Lanren,6,1,1,3,133.98344,0,2,0,1,217.94916,0,0,1439.469
546,SMG_17Smallccc,6,0,0,5,35.797226,0,1,0,0,0.0,0,0,1276.212
547,SMG_17Baolei,6,1,1,4,67.51949,0,0,0,1,252.9002,0,0,1446.492
548,E36_Sylphia,15,0,0,6,111.82504,0,4,0,0,0.0,0,0,963.626
549,E36_Pureboy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,344.937
550,E36_satou,15,1,0,0,178.66,0,0,0,0,0.0,0,0,262.696
551,E36_amonot,15,0,0,2,0.0,0,1,0,0,0.0,0,0,915.369
552,4AM_We1st,14,2,1,0,154.81998,0,0,0,2,4.691647,0,0,111.334
553,4AM_PigNan,14,0,0,5,50.47,0,6,0,1,8.296634,0,0,1088.948
554,4AM_xxxLu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,112.118
555,4AM_Forever,14,1,1,0,194.70999,0,0,0,1,9.372448,0,0,117.117
556,iFTY_Jiaoyang,3,0,0,0,0.0,0,0,0,0,0.0,0,0,394.046
557,iFTY_LongSkr,3,2,1,6,321.0827,2,1,0,2,252.47691,0,0,1829.884
558,iFTY_Boliang,3,2,2,7,607.12195,2,3,0,3,19.812092,0,0,1825.753
559,iFTY_9,3,0,3,9,211.93951,0,3,0,1,37.946613,0,0,1829.895
560,LVG_ZeniTh,1,2,1,12,405.8112,0,2,0,3,231.37721,0,0,1836.726
561,LVG_Dowon,1,2,0,2,419.3029,2,5,0,2,294.53406,1,0,1836.726
562,LVG_Sparrow,1,1,3,5,219.78627,0,1,0,2,142.96129,0,0,1836.726
563,LVG_Kali,1,0,2,3,31.02,0,1,0,0,0.0,0,0,1836.726
564,VLG_DAEVA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,132.931
565,VLG_Hikari,16,2,1,0,250.12701,0,0,0,2,8.515201,0,0,132.935
566,VLG_Spear,16,0,0,0,0.0,0,0,0,0,0.0,0,0,100.889
567,VLG_Lambu,16,1,0,0,100.0,1,0,0,1,3.9626544,0,0,93.806
568,COC_lulualways,7,1,0,7,224.53632,0,4,0,1,29.443254,2,0,1431.477
569,COC_Nannnnn,7,1,0,5,107.2664,0,3,0,1,24.325447,0,0,1431.486
570,COC_Lilghost,7,1,0,2,100.0,0,0,0,1,22.470205,0,0,1100.255
571,COC_XS,7,0,0,5,290.51355,0,5,0,1,19.739918,0,0,1158.185
572,T1_Rex,5,1,1,5,428.1786,2,8,0,4,460.50534,1,0,1462.32
573,T1_HelleN,5,2,0,5,356.42987,1,2,0,3,141.33289,0,0,1462.308
574,T1_Adder,5,0,1,4,169.03157,0,7,0,0,0.0,0,0,1437.456
575,T1_Starlord,5,0,0,0,28.26713,0,0,0,0,0.0,1,0,830.563
576,VLG_Hikari,2,2,0,3,142.04001,0,1,0,2,169.96219,0,0,903.355
577,VLG_Lambu,2,3,1,9,665.436,0,2,0,5,58.74571,2,0,1818.202
578,VLG_Spear,2,1,3,6,196.43616,1,4,0,2,26.33865,0,1,1839.537
579,VLG_DAEVA,2,2,4,9,204.94667,0,5,0,1,33.512203,3,0,1883.532
580,ENT_indigo,15,1,0,1,40.00453,0,0,0,0,0.0,1,0,664.366
581,ENT_Under,15,0,0,0,0.0,0,0,0,0,0.0,0,0,508.146
582,ENT_kAyle,15,2,0,3,274.34998,0,1,0,2,48.809414,0,0,664.378
583,ENT_Seongjang,15,0,0,1,37.8,0,1,0,0,0.0,0,0,485.145
584,AF_Hansia,16,0,0,1,0.0,0,0,0,0,0.0,0,0,439.004
585,AF_R0wha,16,0,0,0,0.0,0,0,0,0,0.0,0,0,432.971
586,AF_EJ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,432.297
587,AF_Shadow,16,1,0,0,100.00001,0,0,0,1,8.9411545,0,0,439.016
588,iFTY_LongSkr,11,1,0,0,111.62186,0,0,0,0,0.0,0,0,748.646
589,iFTY_Boliang,11,0,0,0,25.193104,0,0,0,0,0.0,0,0,1058.214
590,iFTY_9,11,2,2,1,389.59784,0,0,0,2,22.044258,0,0,1145.083
591,iFTY_Jiaoyang,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1031.674
592,TSG_PengEGM,14,0,0,2,31.35886,0,1,0,0,0.0,0,0,813.081
593,TSG_ShanD1anX,14,0,0,0,50.4,0,0,0,0,0.0,0,0,662.388
594,TSG_911x,14,0,1,1,97.979996,0,0,0,0,0.0,0,0,813.069
595,TSG_VoliBEAR,14,0,0,0,41.4,0,0,0,0,0.0,0,0,813.092
596,T1_Adder,5,5,1,0,751.757,0,0,0,2,123.980804,0,0,1753.71
597,T1_HelleN,5,0,0,10,200.89702,0,6,0,0,0.0,1,0,1753.676
598,T1_Rex,5,2,0,3,393.50363,1,2,0,2,32.59958,1,0,1753.688
599,T1_Starlord,5,0,1,1,131.90717,0,0,0,2,280.23526,0,0,1753.699
600,GEXA_BuYoHoo,12,0,0,5,116.342224,0,7,0,0,0.0,1,0,1063.782
601,GEXA_Lokslokkk,12,0,0,1,0.0,0,0,0,0,0.0,0,0,981.455
602,GEXA_Savior,12,0,0,1,20.9039,0,0,0,0,0.0,0,0,969.264
603,GEXA_ZhenNan,12,1,0,3,152.41881,0,6,0,0,0.0,0,0,1063.792
604,COC_Lilghost,4,6,0,14,673.687,1,2,0,7,195.55153,0,0,1765.474
605,COC_Nannnnn,4,0,1,4,219.60905,0,4,0,1,61.936832,0,0,1050.624
606,COC_XS,4,1,0,0,100.0,0,0,0,1,23.026508,0,0,517.097
607,COC_lulualways,4,1,0,4,135.06,0,0,0,1,47.61778,0,0,528.894
608,SST_CrazySam,7,0,2,1,118.97777,0,0,0,0,0.0,0,0,1016.551
609,SST_kendesu,7,0,1,2,80.01343,0,0,0,0,0.0,0,0,1351.628
610,SST_Fhy,7,1,1,5,85.79313,0,5,0,0,0.0,0,0,994.269
611,SST_poly,7,0,0,5,91.04959,0,0,0,1,175.27228,0,0,1351.638
612,4AM_PigNan,6,0,1,5,41.399998,0,2,0,0,0.0,0,0,1288.732
613,4AM_xxxLu,6,0,0,3,36.235497,0,0,0,0,0.0,0,0,691.972
614,4AM_Forever,6,1,0,0,136.73149,0,0,0,0,0.0,0,0,1057.416
615,4AM_We1st,6,3,0,6,393.29688,0,2,0,4,59.298393,0,0,1400.16
616,Tian_Z9Max,13,0,0,0,0.0,0,0,0,0,0.0,0,0,858.111
