,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
320,RS_chii,14,0,0,0,0.0,0,0,0,0,0.0,0,0,348
321,RS_Apikk,14,0,0,0,67.73949,0,0,0,0,0.0,0,0,362
322,PTA_Deltamix,5,2,1,11,282.94568,0,0,2,2,17.19838,1,0,1426
323,PTA_Vandal9,5,0,0,9,67.670525,1,2,1,1,62.79899,0,0,1426
324,PTA_Nandoo-,5,1,1,11,129.15247,0,2,1,1,40.378834,0,0,1426
325,PTA_Hanzyy,5,0,1,0,62.039997,0,0,0,0,0.0,0,0,328
326,4S_GN,6,3,0,5,262.21887,1,5,2,2,71.109505,1,0,1420
327,4S_fadd,6,0,0,8,30.558176,0,8,0,0,0.0,0,0,1299
328,4S_Deff,6,0,0,5,157.61478,0,1,0,0,0.0,0,0,1420
329,4S_17June,6,2,1,10,519.6381,1,1,1,1,195.05531,0,0,1420
330,TOT_NakahnNah,10,0,0,0,95.31845,0,0,0,0,0.0,0,0,448
331,TOT_alec,10,1,0,4,102.06,0,0,0,0,0.0,0,0,467
332,TOT_k1lla,10,0,0,5,21.49473,0,2,0,0,0.0,0,0,1305
333,TOT_Kalbs,10,1,0,1,100.00001,0,0,0,0,0.0,0,0,436
334,V365_Kamalz,13,0,0,1,0.0,0,0,0,0,0.0,0,0,372
335,V365_Chibiritt,13,0,0,0,0.0,0,0,0,0,0.0,0,0,123
336,V365_NoCHILL,13,1,0,1,109.1614,0,2,1,1,1.4642235,0,0,845
337,V365_1MBOT,13,1,0,4,68.58605,0,3,0,0,0.0,0,0,808
338,FION_oizioOwO,11,1,0,2,104.13083,0,0,1,1,18.39625,0,0,812
339,FION_bbyLynn,11,0,1,7,311.2541,0,3,1,1,13.204043,1,0,1252
340,FION_Fleur,11,0,1,5,0.0,0,3,0,0,0.0,0,0,1252
341,FION_AshBorn,11,1,1,5,439.87927,0,0,0,0,0.0,0,0,1211
342,411_Ciaokannn,15,0,0,1,24.240818,0,0,0,0,0.0,0,0,335
343,411_Astrob0y,15,0,1,0,0.0,0,0,0,0,0.0,0,0,335
344,411_Decyll,15,0,1,0,104.0953,0,0,0,0,0.0,0,0,335
345,411_Bmine-,15,1,0,0,26.919184,0,0,1,1,29.390514,0,0,335
346,FFG_KevL,1,1,2,6,491.76154,1,4,1,3,213.0418,1,0,1783
347,FFG_Serpent,1,4,0,2,459.80774,1,5,2,4,56.02482,1,0,1849
348,FFG_Arep,1,3,2,6,367.08722,0,5,1,2,55.243057,1,0,1772
349,FFG_AoekiMY,1,2,2,5,518.9607,0,9,1,4,228.95335,0,0,1849
350,NRX_Suzunamiii,3,2,2,6,572.3993,1,6,2,3,47.231754,0,0,1622
351,NRX_Maestro,3,5,0,7,629.00476,1,13,2,5,149.12807,0,0,1663
352,NRX_Lema,3,1,0,5,233.05634,0,5,1,1,194.5819,0,0,1595
353,NRX_Namxiao,3,2,0,2,510.66946,1,2,1,3,147.09537,0,0,1663
354,ASR_Deeskarte,14,0,0,1,143.955,0,0,0,0,0.0,0,0,912
355,ASR_Unegch,14,1,1,3,322.70554,1,3,1,1,379.48828,0,0,912
356,ASR_Hukom,14,1,0,2,177.87996,1,4,1,1,67.61445,0,0,912
357,ASR_Godlikeee-_-,14,1,0,3,67.70891,1,3,1,1,33.084934,0,0,812
358,EX_HaoHao,1,4,1,6,473.3502,1,1,1,4,232.47504,0,0,1607
359,EX_Kidx,1,0,2,8,141.28923,0,4,1,1,223.1218,0,0,1608
360,EX_tRycK,1,3,1,7,256.80203,0,5,1,2,265.66736,0,0,1608
361,EX_Niyl,1,4,0,3,529.55444,0,0,3,4,46.879066,1,0,1608
362,APH_sayMahu,2,3,0,3,542.9978,1,0,1,2,18.327108,0,0,1608
363,APH_JEYO,2,2,1,6,715.22784,1,0,2,3,44.130913,1,0,1346
364,APH_Remzz,2,0,0,5,0.0,0,2,0,0,0.0,0,0,1028
365,APH_HACHI,2,2,1,7,463.8806,1,2,1,1,110.13373,0,0,1608
366,411_Decyll,8,0,0,3,58.31861,0,4,1,1,56.742393,0,0,1277
367,411_Astrob0y,8,0,0,4,265.0421,0,1,0,0,0.0,0,0,1305
368,411_Bmine-,8,0,0,3,24.379007,0,1,0,0,0.0,0,0,1278
369,TOT_NakahnNah,11,0,1,1,76.128784,0,1,1,1,372.04718,0,0,1060
370,TOT_Kalbs,11,0,0,3,76.92821,0,2,0,0,0.0,0,0,1060
371,TOT_alec,11,0,0,2,78.72,0,1,0,0,0.0,0,0,1060
372,TOT_k1lla,11,0,0,4,129.4721,1,1,2,2,335.56223,0,0,1060
373,AE_Tedeeyy,4,1,0,9,102.29344,0,8,1,1,4.560171,1,0,1490
374,AE_v1ancherr,4,1,1,5,165.51514,0,4,0,0,0.0,0,0,1463
375,AE_Anangtipi,4,0,0,5,0.0,0,11,0,0,0.0,0,0,1367
376,AE_1234,4,0,0,4,124.92026,0,3,0,0,0.0,3,0,1490
377,RS_PAPAZA8,12,0,0,2,22.140001,0,1,0,0,0.0,0,0,914
378,RS_chii,12,1,0,1,88.642166,0,0,2,2,30.41083,0,0,918
379,RS_Apikk,12,0,0,1,87.97225,0,0,0,0,0.0,0,0,918
380,RS_KenShin,12,2,2,3,225.48088,0,3,1,1,13.618031,0,0,918
381,V365_Kamalz,10,1,1,2,192.53537,0,4,1,1,29.941868,0,0,1061
382,V365_NoCHILL,10,2,0,4,252.7247,0,0,1,2,42.614902,0,0,1084
383,V365_Chibiritt,10,1,0,6,339.64697,1,2,1,2,51.7515,0,0,1006
384,V365_1MBOT,10,1,2,6,359.27872,1,3,2,2,15.701112,0,0,1093
385,NRX_Maestro,5,0,2,8,86.373276,0,4,0,0,0.0,1,0,1460
386,NRX_Suzunamiii,5,2,1,2,215.8,1,0,1,2,25.606792,0,0,1128
387,NRX_Lema,5,2,0,4,395.2202,3,4,2,4,430.4509,1,0,1415
388,NRX_Namxiao,5,1,1,3,254.78668,0,3,1,2,43.736786,2,0,1468
389,AAP_MADDOGG,7,2,0,6,257.98553,1,5,1,2,34.364044,0,0,1201
390,AAP_CeeJay18,7,0,0,0,0.0,0,0,0,0,0.0,0,0,303
391,AAP_EvlPtrick,7,0,0,0,0.0,0,0,0,0,0.0,0,0,400
392,AAP_AljnBOTz,7,0,0,0,46.412987,0,0,0,0,0.0,0,0,327
393,4S_17June,16,1,0,4,172.82808,0,2,1,1,36.91417,0,0,604
394,4S_fadd,16,2,0,4,293.09445,0,2,0,0,0.0,0,0,708
395,4S_GN,16,1,0,4,227.52554,1,2,1,1,168.3614,1,0,708
396,4S_Deff,16,1,0,2,202.4224,0,0,0,0,0.0,0,0,601
397,VALS_tk1,9,3,0,3,487.66324,0,30,1,1,8.369754,2,0,1144
398,VALS_fleaways,9,0,0,1,43.50232,0,1,0,0,0.0,0,0,566
399,VALS_IKIBOY,9,1,0,5,134.72842,0,5,0,0,0.0,0,0,1144
400,VALS_HEILBOY,9,0,0,2,109.94006,0,2,0,0,0.0,1,0,576
401,FFG_Serpent,13,1,0,0,91.02769,0,0,0,0,0.0,1,0,917
402,FFG_AoekiMY,13,1,2,0,238.80673,0,0,0,0,0.0,0,0,917
403,FFG_KevL,13,2,0,0,101.509995,0,0,2,2,13.962057,0,0,917
404,FFG_Arep,13,0,0,1,0.0,0,7,0,0,0.0,0,0,340
405,LV_BloezyOP,6,3,0,4,327.2944,1,3,1,3,230.24066,0,0,1414
406,LV_Ryuxy,6,1,1,0,197.66634,0,0,1,1,202.79724,0,0,1180
407,LV_Fawndeer,6,1,0,5,331.25937,0,0,0,0,0.0,0,0,1408
408,PTA_Deltamix,15,0,0,1,0.0,0,1,0,0,0.0,1,0,898
409,PTA_Nandoo-,15,0,0,2,48.905678,0,1,0,0,0.0,0,0,525
410,PTA_Vandal9,15,1,0,2,209.19693,0,2,0,0,0.0,0,0,898
411,PTA_Hanzyy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,633
412,FION_oizioOwO,3,2,1,6,179.21404,0,1,1,2,43.233643,0,0,1516
413,FION_Fleur,3,1,0,5,191.92317,1,4,1,1,14.062168,0,0,1516
414,FION_AshBorn,3,0,0,9,205.19174,0,1,0,0,0.0,0,0,1482
415,FION_aNjel0,3,2,0,6,256.85886,0,1,1,2,99.67326,0,0,1516
416,V365_Chibiritt,2,2,0,4,342.35382,1,7,1,1,207.74269,0,0,1654
417,V365_Kamalz,2,0,0,5,0.0,0,1,0,0,0.0,0,0,1175
418,V365_NoCHILL,2,0,1,6,206.64542,0,3,0,0,0.0,0,0,1644
419,V365_1MBOT,2,2,0,1,463.7912,0,6,2,2,19.622238,0,0,1643
420,411_Decyll,6,1,0,2,86.26677,2,1,2,2,99.33015,1,0,1258
421,411_Bmine-,6,2,1,2,417.47595,0,6,1,2,53.97987,0,0,1366
422,411_Ciaokannn,6,2,2,3,186.49779,0,9,1,1,186.6499,0,0,1304
423,411_Astrob0y,6,1,1,3,57.92884,0,2,1,1,42.809254,0,0,1366
424,TOT_k1lla,5,0,0,4,0.0,0,0,0,0,0.0,0,0,1116
425,TOT_alec,5,0,0,2,195.75749,0,4,0,0,0.0,0,0,1104
426,TOT_Kalbs,5,0,0,0,95.7825,0,0,0,0,0.0,0,0,463
427,TOT_NakahnNah,5,0,0,4,0.0,0,5,0,0,0.0,0,0,1462
428,APH_JEYO,3,0,1,5,240.80008,0,1,1,2,153.45592,0,0,1651
429,APH_HACHI,3,2,1,9,310.69727,1,8,1,2,21.862234,1,0,1651
430,APH_Remzz,3,0,0,0,0.0,0,0,0,0,0.0,0,0,622
431,APH_sayMahu,3,1,1,3,345.47354,0,5,1,1,23.420809,1,0,1651
432,EX_HaoHao,1,1,3,10,333.67404,0,2,1,1,64.079865,0,0,1654
433,EX_tRycK,1,2,2,4,542.07916,0,0,1,5,310.2697,0,0,1654
434,EX_Kidx,1,0,2,3,321.43045,1,0,1,1,84.64511,0,0,1654
435,EX_Niyl,1,0,0,2,245.64049,0,2,1,1,51.63966,0,0,1654
436,4S_fadd,4,0,2,10,300.60413,0,5,1,1,27.229132,0,0,1584
437,4S_GN,4,0,0,6,0.0,0,4,0,0,0.0,0,0,948
438,4S_17June,4,2,0,10,298.5907,1,3,1,3,313.63577,0,0,1584
439,4S_Deff,4,2,1,3,20.799995,0,2,0,0,0.0,0,0,881
440,FFG_AoekiMY,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1089
441,FFG_Serpent,10,0,1,3,73.73433,0,2,0,0,0.0,0,0,1176
442,FFG_Arep,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1087
443,FFG_KevL,10,1,0,5,34.0805,0,0,1,1,6.448344,0,0,1164
444,AE_1234,9,1,0,0,227.96689,0,0,1,1,111.57537,0,0,882
445,AE_v1ancherr,9,0,1,5,96.664635,0,2,0,0,0.0,0,0,953
446,AE_Anangtipi,9,0,1,3,25.231636,0,1,0,0,0.0,0,0,1179
447,AE_Tedeeyy,9,2,0,3,426.81223,0,2,1,3,57.688637,0,0,894
448,ASR_Godlikeee-_-,16,2,0,0,157.2146,1,0,1,1,16.74812,0,0,482
449,ASR_Deeskarte,16,2,0,0,286.8654,0,0,1,1,34.21926,0,0,532
450,ASR_Hukom,16,0,0,0,0.0,0,0,0,0,0.0,0,0,326
451,ASR_Unegch,16,1,0,1,166.60799,0,0,1,1,58.76104,0,0,532
452,LV_BloezyOP,7,1,0,3,63.0,1,3,1,1,75.6041,0,0,1067
453,LV_Fawndeer,7,2,0,6,252.20609,1,2,1,2,165.35748,0,0,1347
454,LV_Ryuxy,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1314
455,RS_KenShin,12,0,1,1,35.670002,0,0,0,0,0.0,0,0,542
456,RS_PAPAZA8,12,0,0,1,127.771484,0,1,0,0,0.0,0,0,458
457,RS_chii,12,2,2,4,208.77852,0,10,1,1,19.90637,2,0,1146
458,RS_Apikk,12,3,0,2,37.12545,0,5,2,3,51.52091,0,0,1146
459,FION_aNjel0,14,2,0,2,232.97964,0,1,1,1,37.702126,0,0,525
460,FION_oizioOwO,14,0,1,0,38.745,0,0,0,0,0.0,0,0,500
461,FION_Fleur,14,0,1,2,38.745,0,2,0,0,0.0,0,0,673
462,FION_AshBorn,14,1,0,0,139.77303,0,0,1,2,106.97465,1,0,672
463,NRX_Namxiao,8,2,0,3,174.03696,0,2,1,2,140.70341,0,0,1224
464,NRX_Lema,8,0,0,0,0.0,0,0,0,0,0.0,0,0,280
465,NRX_Suzunamiii,8,0,0,0,40.053986,0,2,0,0,0.0,0,0,325
466,NRX_Maestro,8,0,1,3,79.88179,0,2,1,1,349.54794,0,0,1216
467,VALS_tk1,15,1,1,1,233.56,0,1,1,1,18.345455,0,0,600
468,VALS_IKIBOY,15,0,1,1,0.0,0,0,0,0,0.0,0,0,600
469,VALS_HEILBOY,15,1,0,0,50.920002,1,0,1,1,11.156168,0,0,600
470,AAP_CeeJay18,11,1,3,3,399.42563,1,1,2,2,21.1031,0,0,1119
471,AAP_MADDOGG,11,3,0,4,391.46866,0,0,2,3,49.630287,0,1,1148
472,AAP_EvlPtrick,11,1,1,1,121.23984,0,0,1,1,70.2721,0,0,581
473,AAP_AljnBOTz,11,1,0,2,194.66682,0,1,1,1,20.488758,0,0,597
474,PTA_Vandal9,13,1,0,5,12.85467,0,4,0,0,0.0,1,0,977
475,PTA_Nandoo-,13,0,0,4,0.0,0,2,0,0,0.0,0,0,740
476,PTA_Hanzyy,13,0,0,2,165.87408,0,6,0,0,0.0,0,0,1005
477,PTA_Deltamix,13,0,0,5,131.86455,0,4,0,0,0.0,0,0,1010
478,TOT_Kalbs,9,2,1,2,234.83054,1,3,2,2,60.735687,0,0,1156
479,TOT_k1lla,9,2,1,2,442.6437,0,2,2,2,62.638466,0,0,1130
480,TOT_alec,9,0,1,3,210.67253,0,2,0,0,0.0,0,0,1137
481,TOT_NakahnNah,9,0,0,3,328.7323,0,3,1,1,140.11621,0,0,1200
482,V365_1MBOT,8,0,0,7,20.438433,0,7,0,0,0.0,0,0,1102
483,V365_Chibiritt,8,0,0,2,80.471466,1,4,1,1,39.33757,1,0,1124
484,V365_Kamalz,8,1,1,5,102.095314,2,5,1,2,55.92299,1,0,1230
485,V365_NoCHILL,8,0,1,5,183.16885,0,2,0,0,0.0,0,0,1104
486,4S_Deff,6,2,0,2,305.1368,0,7,0,0,0.0,0,0,1338
487,4S_GN,6,2,0,3,474.56543,1,4,2,2,71.579216,0,0,1332
488,4S_17June,6,1,0,4,44.708607,0,4,0,0,0.0,0,0,1280
489,4S_fadd,6,0,0,5,316.53174,0,6,0,0,0.0,0,0,1338
490,PTA_Deltamix,12,0,0,6,125.540375,0,4,0,0,0.0,0,0,1134
491,PTA_Vandal9,12,0,0,3,132.35924,0,0,0,0,0.0,0,0,1080
492,PTA_Hanzyy,12,0,0,0,21.60303,0,0,0,0,0.0,0,0,1072
493,PTA_Nandoo-,12,1,0,6,100.0,0,2,0,0,0.0,0,0,1132
494,FION_Fleur,5,0,1,3,195.23503,0,3,0,0,0.0,1,0,1393
495,FION_oizioOwO,5,1,2,4,213.95999,0,1,1,2,98.59789,0,0,1488
496,FION_aNjel0,5,3,3,3,852.588,1,4,2,6,302.40872,1,0,1389
497,FION_AshBorn,5,3,1,4,409.7904,1,2,1,3,224.89523,0,0,1389
498,VALS_tk1,15,1,0,0,124.600006,0,0,0,0,0.0,0,0,415
499,VALS_HEILBOY,15,1,0,0,87.42117,0,0,0,0,0.0,0,0,408
500,FFG_KevL,2,1,0,6,287.74957,2,4,2,2,83.79622,0,0,1717
501,FFG_Arep,2,0,1,7,311.31934,0,4,0,0,0.0,0,0,1806
502,FFG_AoekiMY,2,0,0,4,181.06143,0,1,0,0,0.0,0,0,1806
503,FFG_Serpent,2,1,0,1,224.84052,0,3,1,2,110.59995,0,0,1804
504,411_Bmine-,3,2,1,7,274.79327,0,5,1,1,8.704063,2,0,1624
505,411_Ciaokannn,3,1,1,6,271.61984,1,4,1,2,20.398565,1,0,1631
506,411_Astrob0y,3,3,3,9,566.44336,0,10,1,1,23.060253,0,0,1661
507,411_Decyll,3,1,0,4,76.0,0,8,1,1,54.731846,1,0,1523
508,NRX_Suzunamiii,10,0,0,1,0.0,0,0,0,0,0.0,0,0,288
509,NRX_Namxiao,10,0,0,2,19.349998,0,1,0,0,0.0,1,0,1181
510,NRX_Maestro,10,1,0,5,72.16658,0,10,1,1,40.39415,0,0,1181
511,NRX_Lema,10,0,0,2,25.538431,0,3,0,0,0.0,1,0,964
512,ASR_Godlikeee-_-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,251
513,ASR_Hukom,13,0,0,0,0.0,0,0,0,0,0.0,0,0,252
514,ASR_Deeskarte,13,1,0,0,269.65625,1,0,1,1,294.3664,0,0,724
515,ASR_Unegch,13,0,0,1,0.0,0,0,0,0,0.0,0,0,762
516,RS_KenShin,1,4,2,7,671.979,2,3,2,4,145.23393,0,0,1806
517,RS_PAPAZA8,1,1,0,7,133.55525,1,1,1,1,33.826206,2,0,1806
518,RS_chii,1,1,0,8,184.1051,0,4,1,1,44.868324,0,0,1806
519,RS_Apikk,1,1,1,2,305.23895,0,2,1,1,78.943275,0,0,1806
520,AE_Tedeeyy,4,1,2,7,445.4347,0,7,1,1,21.173128,0,0,1405
521,AE_1234,4,0,0,7,152.50665,0,4,0,0,0.0,0,0,1410
522,AE_Anangtipi,4,0,1,2,325.2282,0,2,0,0,0.0,0,0,1525
523,AE_v1ancherr,4,2,1,5,224.6413,1,2,2,4,265.81342,0,0,1407
524,EX_HaoHao,7,0,0,9,200.47493,0,8,0,0,0.0,0,0,1327
525,EX_tRycK,7,0,0,3,0.0,0,0,0,0,0.0,0,0,460
526,EX_Niyl,7,3,0,7,421.5528,0,5,2,3,206.67203,0,0,1328
527,EX_Kidx,7,1,1,7,237.95312,0,2,0,0,0.0,0,0,1179
528,APH_Remzz,14,0,0,3,0.0,0,1,0,0,0.0,0,0,718
529,APH_HACHI,14,0,0,2,62.039997,0,1,0,0,0.0,0,0,718
530,APH_JEYO,14,0,0,0,0.0,0,0,0,0,0.0,0,0,409
531,APH_sayMahu,14,0,0,0,57.809998,0,0,0,0,0.0,0,0,379
532,AAP_AljnBOTz,11,2,2,2,343.46054,0,4,1,2,118.05977,0,0,1160
533,AAP_EvlPtrick,11,3,1,3,377.64615,1,1,1,2,27.975603,0,0,1160
534,AAP_MADDOGG,11,0,1,1,38.745,0,3,0,0,0.0,1,0,1149
535,AAP_CeeJay18,11,2,0,2,224.42691,0,2,1,2,395.60696,0,0,1146
536,APH_JEYO,15,0,0,2,24.6,0,1,0,0,0.0,0,0,364
537,APH_Remzz,15,1,0,0,100.0,0,1,1,1,16.852268,0,0,367
538,APH_HACHI,15,0,0,0,36.899998,0,0,0,0,0.0,0,0,367
539,APH_sayMahu,15,0,0,0,0.0,0,0,0,0,0.0,1,0,348
540,4S_GN,2,2,3,5,522.8207,0,8,1,2,185.18637,1,0,1900
541,4S_Deff,2,3,2,6,651.1787,0,2,1,3,111.30287,1,0,1736
542,4S_fadd,2,1,0,5,313.9356,1,1,1,1,347.93542,0,0,1905
543,4S_17June,2,1,1,5,413.66788,0,2,1,1,196.9408,0,0,1922
544,NRX_Namxiao,13,0,0,0,22.887344,0,0,0,0,0.0,0,0,837
545,NRX_Suzunamiii,13,1,0,1,69.75912,0,1,1,1,32.98084,0,0,869
546,NRX_Lema,13,0,0,0,0.0,0,0,0,0,0.0,0,0,837
547,NRX_Maestro,13,1,0,1,119.0593,1,0,1,1,144.24275,0,0,842
548,EX_HaoHao,7,2,1,5,188.18098,0,5,1,2,67.190475,0,0,846
549,EX_Niyl,7,2,3,7,206.76344,0,7,2,2,100.1343,0,0,1207
550,EX_tRycK,7,2,3,8,370.80975,0,3,1,1,75.45207,0,0,1205
551,EX_Kidx,7,2,2,7,493.28244,1,1,1,2,122.73623,2,0,1295
552,V365_Chibiritt,12,0,0,5,62.70064,0,1,0,0,0.0,0,0,1064
553,V365_Kamalz,12,2,0,4,117.99999,0,0,0,0,0.0,1,1,1089
554,V365_NoCHILL,12,0,0,6,51.360077,0,9,0,0,0.0,0,0,1073
555,V365_1MBOT,12,2,0,7,432.16205,0,3,1,1,5.4638066,1,0,1089
556,AE_1234,14,0,0,0,0.0,0,0,0,0,0.0,0,0,549
557,AE_Tedeeyy,14,0,0,2,87.170334,0,0,0,0,0.0,0,0,584
558,AE_Anangtipi,14,0,0,2,30.424004,0,1,0,0,0.0,0,0,798
559,AE_v1ancherr,14,1,0,4,115.96,0,0,0,0,0.0,0,0,591
560,VALS_HEILBOY,11,2,0,0,100.0,0,0,0,0,0.0,0,0,432
561,VALS_IKIBOY,11,0,0,5,259.70532,0,0,0,0,0.0,0,0,1193
562,VALS_CRITSNA,11,1,0,6,132.29425,0,0,0,0,0.0,0,0,1197
563,VALS_tk1,11,0,0,0,83.189995,0,0,0,0,0.0,0,0,434
564,FFG_KevL,10,0,0,7,62.838654,0,5,0,0,0.0,0,0,1257
565,FFG_AoekiMY,10,0,0,4,57.75351,0,3,0,0,0.0,1,0,1257
566,FFG_Arep,10,0,0,2,0.0,0,1,0,0,0.0,0,0,689
567,FFG_Serpent,10,0,0,3,0.0,0,11,0,0,0.0,0,0,1257
568,TOT_NakahnNah,1,5,1,7,699.9043,2,5,2,7,178.07646,0,0,1918
569,TOT_alec,1,2,0,10,477.0989,1,5,1,3,146.68204,3,0,1922
570,TOT_k1lla,1,3,2,10,610.4664,2,6,2,5,47.441807,1,0,1922
571,TOT_Kalbs,1,1,0,5,114.04773,1,3,1,1,20.471071,0,0,1409
572,FION_aNjel0,6,1,1,3,299.92285,1,0,1,1,16.998259,0,0,1261
573,FION_AshBorn,6,3,1,5,396.76724,1,0,2,2,30.807306,0,0,1339
574,FION_oizioOwO,6,1,0,10,267.93915,0,1,1,2,66.82605,0,0,1344
575,FION_Fleur,6,0,2,6,397.04868,0,3,1,1,35.850277,0,0,1306
576,411_Astrob0y,5,0,1,11,86.42991,0,9,0,0,0.0,1,0,1610
577,411_Bmine-,5,1,1,6,254.74881,0,5,2,3,151.03731,1,0,1630
578,411_Ciaokannn,5,3,1,7,486.01172,1,8,2,2,18.224659,0,0,1633
579,411_Decyll,5,2,0,7,264.1653,0,16,0,0,0.0,1,0,1633
580,AAP_MADDOGG,9,0,0,1,0.0,0,0,0,0,0.0,0,0,397
581,AAP_AljnBOTz,9,1,1,0,102.0,0,0,0,0,0.0,0,0,359
582,AAP_CeeJay18,9,3,0,7,455.32153,1,4,2,4,29.235088,0,0,1266
583,AAP_EvlPtrick,9,0,2,0,108.57001,0,0,0,0,0.0,0,0,346
584,ASR_Deeskarte,8,1,1,0,93.883415,0,0,0,0,0.0,0,0,690
585,ASR_Unegch,8,1,0,2,100.0,0,0,0,0,0.0,0,0,687
586,ASR_Godlikeee-_-,8,0,0,0,69.96164,0,0,0,0,0.0,0,0,377
587,ASR_Hukom,8,1,0,4,155.7419,0,2,1,1,35.45071,0,0,1287
588,PTA_Nandoo-,3,1,1,1,41.02811,0,0,0,0,0.0,0,0,402
589,PTA_Vandal9,3,2,0,12,407.52588,2,4,1,3,43.60992,0,0,1701
590,PTA_Hanzyy,3,0,1,0,77.87189,0,0,0,0,0.0,0,0,415
591,PTA_Deltamix,3,0,0,4,112.13136,0,1,0,0,0.0,1,0,1343
592,RS_chii,4,0,1,5,255.86267,0,1,1,1,12.155675,0,0,1665
593,RS_Apikk,4,1,0,9,126.84166,0,2,1,1,30.038548,0,0,1543
594,RS_PAPAZA8,4,1,2,1,129.8617,0,0,1,1,41.74051,0,0,1076
595,RS_KenShin,4,2,3,9,544.2781,0,3,2,2,31.008003,2,0,1647
596,FFG_Arep,8,1,0,1,100.0,0,1,1,1,11.817466,0,0,239
597,FFG_KevL,8,1,0,2,289.5423,0,0,0,0,0.0,0,0,1451
598,FFG_AoekiMY,8,0,0,1,46.62,0,3,0,0,0.0,0,0,239
599,FFG_Serpent,8,1,0,0,99.99203,0,0,0,0,0.0,0,0,230
600,TOT_NakahnNah,2,1,0,5,215.96759,0,1,0,0,0.0,0,0,1476
601,TOT_Kalbs,2,5,0,8,603.471,1,8,1,4,63.904068,0,0,1724
602,TOT_alec,2,3,2,6,561.89154,0,2,1,1,83.892,1,0,1929
603,TOT_k1lla,2,0,0,5,282.06308,1,3,1,2,148.27681,1,0,1512
604,EX_HaoHao,9,2,1,6,229.54056,2,3,1,2,121.05667,0,0,1151
605,EX_tRycK,9,0,0,8,208.81589,0,3,1,1,41.05559,1,0,1368
606,EX_Kidx,9,1,0,5,182.42044,1,2,1,1,34.698143,0,0,1194
607,EX_Niyl,9,2,2,4,421.13852,0,5,1,1,36.37782,0,0,1354
608,PTA_Nandoo-,4,1,1,6,136.9,0,9,1,1,4.749215,0,0,1632
609,PTA_Vandal9,4,0,0,2,0.0,0,3,0,0,0.0,0,0,645
610,PTA_Deltamix,4,0,0,1,0.0,0,0,0,0,0.0,0,0,667
611,PTA_Hanzyy,4,5,0,6,636.3186,1,6,2,5,27.634058,1,0,1684
612,AE_Anangtipi,10,0,0,1,28.672932,0,0,0,0,0.0,0,0,958
613,AE_Tedeeyy,10,2,0,6,185.048,1,3,1,3,28.970747,1,0,1367
614,AE_1234,10,1,0,3,92.13492,0,3,0,0,0.0,0,1,1367
615,AE_v1ancherr,10,1,1,11,314.63397,0,5,2,2,236.24748,0,0,1333
616,411_Decyll,5,3,0,7,307.20807,1,3,1,2,64.70254,2,0,1580
617,411_Ciaokannn,5,2,2,9,380.43817,0,3,1,2,19.375172,1,0,1512
618,411_Astrob0y,5,0,0,12,51.341045,0,6,0,0,0.0,1,0,1631
619,411_Bmine-,5,1,1,6,97.4587,0,1,0,0,0.0,0,0,1337
620,4S_17June,7,0,0,0,0.0,0,0,0,0,0.0,0,0,329
621,4S_Deff,7,2,0,2,256.4039,1,1,1,2,141.61894,0,0,1488
622,4S_fadd,7,0,0,3,112.73984,0,1,0,0,0.0,1,0,1442
623,4S_GN,7,0,1,3,175.24,1,2,1,1,7.569587,2,0,1488
624,FION_oizioOwO,11,0,0,7,124.84499,0,0,0,0,0.0,0,0,1253
625,FION_Fleur,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1293
626,FION_aNjel0,11,0,0,6,0.0,0,2,0,0,0.0,0,0,1269
627,FION_AshBorn,11,0,0,3,54.69744,0,0,0,0,0.0,1,0,1293
628,V365_1MBOT,1,3,1,8,515.60706,0,4,1,4,67.684814,0,0,1929
629,V365_Chibiritt,1,0,0,7,476.8676,0,2,0,0,0.0,0,0,1733
630,V365_Kamalz,1,0,1,5,247.36925,0,0,1,1,14.572397,1,0,1929
631,V365_NoCHILL,1,0,0,3,173.61377,0,7,0,0,0.0,0,0,1201
632,ASR_Unegch,14,3,0,4,378.08,2,1,2,3,121.76307,0,0,713
633,ASR_Deeskarte,14,0,0,0,18.449999,0,0,0,0,0.0,0,0,93
634,ASR_Godlikeee-_-,14,1,0,1,129.0805,0,1,1,1,49.251503,0,0,707
635,ASR_Hukom,14,2,3,1,268.2,1,1,1,1,15.819188,1,0,713
636,APH_HACHI,12,1,2,0,177.02788,0,0,1,1,55.98638,0,0,1085
637,APH_sayMahu,12,0,0,0,0.0,0,0,0,0,0.0,0,0,342
638,APH_Remzz,12,1,0,2,174.61053,1,1,1,2,67.04247,0,0,1166
639,APH_JEYO,12,1,0,5,177.97525,1,0,1,1,38.95854,0,0,1272
640,AAP_AljnBOTz,6,1,1,0,223.48532,0,1,1,1,109.973015,0,0,974
641,AAP_MADDOGG,6,2,1,5,195.76955,1,3,1,2,344.76013,0,0,1319
642,AAP_CeeJay18,6,2,1,7,187.33107,0,5,1,1,410.8059,0,0,1608
