,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
443,NK_Xxxx16bb,4,5,2,5,372.33563,3,1,2,5,196.01326,0,0,1633
444,FTG_TianDD,16,0,0,2,23.191189,0,0,0,0,0.0,0,0,789
445,FTG_MadonX,16,0,0,0,0.0,0,0,0,0,0.0,0,0,641
446,FTG_755,16,0,0,0,0.0,0,0,0,0,0.0,0,0,649
447,FTG_sSsuBaTi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,651
448,JuFu_Sixbb,9,3,1,5,467.69623,1,3,1,4,298.2805,0,0,1349
449,JuFu_shox,9,0,2,2,200.84424,0,3,0,0,0.0,0,0,1325
450,JuFu_Smallccc,9,1,1,3,183.34106,1,1,1,2,124.35858,0,0,1349
451,JuFu_yyxovo,9,1,0,0,129.04001,0,0,1,1,26.337576,0,0,1229
452,NK_Ning,8,3,0,3,331.31384,0,2,1,2,183.43156,0,0,1354
453,NK_Xxxx16bb,8,2,1,3,164.3213,0,0,1,2,223.18079,0,0,1216
454,NK_iYIVen,8,0,1,3,222.5686,0,4,0,0,0.0,1,0,1343
455,NK_MuCoffee,8,5,3,1,426.26556,1,2,1,2,205.83783,0,0,1339
456,FTG_755,5,1,0,2,89.96453,0,1,0,0,0.0,1,0,1520
457,FTG_MadonX,5,0,0,1,171.21925,0,0,0,0,0.0,0,0,807
458,FTG_TianDD,5,0,0,6,64.4822,0,1,0,0,0.0,1,0,1520
459,FTG_sSsuBaTi,5,0,0,0,0.0,0,0,0,0,0.0,0,0,895
460,DT_NJess,12,0,1,1,0.0,0,3,0,0,0.0,0,0,1244
461,DT_FreeJimboy,12,1,0,4,260.8652,0,2,1,1,215.12599,0,0,1236
462,DT_CoCo,12,1,0,2,117.71937,0,1,0,0,0.0,0,0,1250
463,DT_Gangd1ng,12,0,0,5,115.888756,0,4,1,1,121.78726,0,0,1260
464,AnG_LongGG,11,3,1,4,257.0,0,1,3,3,56.98795,1,0,1285
465,AnG_26iPei,11,1,1,2,389.80856,0,2,1,1,50.910995,0,0,1285
466,AnG_bobo,11,2,2,0,216.79504,1,0,1,1,113.67996,0,0,1266
467,AnG_DouZi,11,0,0,1,0.0,0,0,0,0,0.0,0,0,749
468,NEXOTA_WangZai,2,1,0,2,520.11664,0,0,0,0,0.0,0,0,1928
469,NEXOTA_YangZai,2,1,0,0,251.47911,0,1,0,0,0.0,0,0,1928
470,NEXOTA_Boliang,2,1,0,4,352.45514,0,2,0,0,0.0,0,0,1928
471,NEXOTA_L1nnnn,2,0,0,0,14.699385,0,0,0,0,0.0,0,0,728
472,KRG_XxiKkk,16,0,0,4,66.83266,0,1,0,0,0.0,0,0,1134
473,KRG_LoveDD,16,0,0,3,48.0,0,0,0,0,0.0,0,0,1134
474,KRG_2Tap,16,0,0,3,0.0,0,0,0,0,0.0,0,0,1134
475,KRG_X1X1,16,1,0,0,325.72083,0,0,0,0,0.0,0,0,1127
476,PFG_PPeng,10,2,0,6,208.02013,0,6,1,2,37.899464,1,0,1282
477,PFG_King,10,0,0,1,59.86643,0,2,0,0,0.0,0,0,885
478,PFG_LeiNuoPsy,10,0,1,3,107.60301,0,4,1,1,50.730465,0,0,1296
479,PFG_Xbb,10,1,0,3,0.0,0,2,0,0,0.0,1,0,1174
480,My_eilims,4,1,0,7,160.24716,0,9,0,0,0.0,0,0,1526
481,My_A1ice,4,0,0,5,140.54388,1,1,1,1,161.83112,0,0,1518
482,My_Ailuoli,4,0,0,3,144.14116,0,8,0,0,0.0,1,0,1525
483,My_0216-,4,3,0,7,181.37,0,11,0,0,0.0,1,0,1561
484,QM_liyuanba,15,0,0,2,49.12007,0,0,1,1,52.73833,0,0,1177
485,QM_YIZz,15,1,0,2,162.37001,0,1,0,0,0.0,1,0,1179
486,QM_970,15,0,0,5,47.218197,0,7,0,0,0.0,0,0,1174
487,QM_Savage,15,1,0,3,100.0,0,1,0,0,0.0,0,0,1186
488,XCG_YangYang,14,1,0,7,100.0,0,4,1,1,16.111652,1,0,1201
489,XCG_Yugg,14,0,0,5,91.08,0,4,0,0,0.0,0,0,1201
490,XCG_Jackying,14,0,0,10,29.832424,0,0,0,0,0.0,0,0,1198
491,XCG_Candy,14,0,0,5,33.82836,0,1,0,0,0.0,0,0,1201
492,MK_sp1ce,7,0,0,4,257.31964,0,3,0,0,0.0,0,0,1316
493,MK_Regret,7,2,1,2,373.44202,0,3,1,2,75.35129,2,0,1383
494,MK_JiSibabe,7,2,1,5,214.59769,1,5,2,2,161.63232,0,0,1259
495,MK_keleovo,7,2,2,2,240.53557,0,2,0,0,0.0,0,0,1301
496,FOD_HHuai,13,1,1,1,166.32762,0,2,0,0,0.0,0,0,1214
497,FOD_Inuyasha,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1137
498,FOD_May1Pio,13,0,0,0,0.0,0,0,0,0,0.0,1,0,1143
499,FOD_xiaolin,13,1,0,2,204.81024,0,9,0,0,0.0,0,0,1206
500,I7_Me1Mei,3,4,1,5,608.7389,2,3,3,5,105.20882,4,0,1846
501,I7_Henry,3,4,1,8,543.9238,1,5,2,5,229.3418,2,0,1846
502,I7_sunwukong8,3,1,3,9,322.8703,1,5,1,2,245.12921,1,0,1817
503,I7_HuaS,3,1,1,7,400.13684,0,5,1,1,186.51562,1,0,1846
504,SMS_Naivete,6,1,1,5,193.9154,0,5,2,2,9.641438,0,0,1251
505,SMS_BBQFishsz,6,3,0,5,519.20264,1,6,2,4,107.0883,0,0,1392
506,SMS_GrandMaSS,6,1,0,1,129.04001,1,0,1,1,184.08159,0,0,1142
507,SMS_567OvO,6,0,0,1,158.71692,0,0,0,0,0.0,0,0,1153
508,KoK_Bcup,1,4,3,8,557.1786,0,4,1,2,29.400984,0,0,1928
509,KoK_MoQiu,1,2,1,7,245.48383,2,0,2,2,29.971115,1,0,1928
510,KoK_Guy,1,1,0,7,254.33395,0,1,1,3,72.83122,0,0,1928
511,KoK_BaoAnDu1z,1,2,1,9,348.7808,0,3,2,3,184.43799,1,0,1928
512,FOD_Inuyasha,4,1,0,8,500.34045,0,0,2,4,129.21107,0,0,1569
513,FOD_xiaolin,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1641
514,FOD_May1Pio,4,0,0,4,60.51404,0,3,0,0,0.0,0,0,1601
515,FOD_HHuai,4,1,1,4,142.00215,0,7,0,0,0.0,0,0,1605
516,My_A1ice,10,1,1,5,95.31562,1,1,2,2,12.090659,0,0,1271
517,My_eilims,10,1,0,4,105.46939,1,1,1,1,97.37743,0,0,1271
518,My_Ailuoli,10,2,1,4,111.56,0,0,1,1,221.96535,1,0,1271
519,My_0216-,10,0,2,5,157.65,0,2,0,0,0.0,0,0,1270
520,PFG_King,16,0,0,0,0.0,0,0,0,0,0.0,0,0,446
521,PFG_PPeng,16,1,0,0,129.04001,0,2,1,1,21.426687,0,0,446
522,PFG_Xbb,16,0,0,0,52.8,0,0,0,0,0.0,0,0,418
523,PFG_LeiNuoPsy,16,0,0,0,48.84,0,0,0,0,0.0,0,0,424
524,SMS_567OvO,2,3,1,7,232.97696,0,3,2,5,187.32054,0,0,1724
525,SMS_Naivete,2,5,1,4,620.0945,1,7,2,7,239.77519,2,0,1914
526,SMS_GrandMaSS,2,2,4,4,433.40768,0,5,1,1,58.485996,0,0,1914
527,SMS_BBQFishsz,2,0,6,5,393.79807,0,3,0,0,0.0,1,0,1914
528,QM_970,15,0,0,0,50.16,0,0,0,0,0.0,0,0,575
529,QM_liyuanba,15,0,0,0,0.0,0,0,0,0,0.0,0,0,523
530,QM_Savage,15,2,1,0,20.0,0,0,0,0,0.0,0,0,575
531,QM_YIZz,15,2,1,0,271.22122,0,0,0,0,0.0,0,0,529
532,MK_keleovo,3,2,0,4,257.01917,0,0,1,1,48.00684,0,0,1633
533,MK_Regret,3,1,0,0,43.4985,0,0,1,1,19.494684,0,0,411
534,MK_JiSibabe,3,0,1,7,159.5605,0,13,0,0,0.0,0,0,1855
535,MK_sp1ce,3,1,0,5,344.7469,0,4,1,2,26.568132,1,0,1855
536,KoK_Bcup,12,0,1,8,132.45273,0,2,0,0,0.0,1,0,1107
537,KoK_MoQiu,12,1,1,9,147.52832,0,1,1,1,13.445885,1,0,1102
538,KoK_BaoAnDu1z,12,1,1,6,230.59076,1,3,1,1,73.798065,0,0,1101
539,KoK_Guy,12,0,1,7,185.34628,0,0,1,1,16.896723,0,0,1129
540,I7_Henry,8,1,0,7,259.1771,0,1,1,1,48.953053,0,0,1332
541,I7_Me1Mei,8,0,0,6,328.51874,0,4,0,0,0.0,1,0,1332
542,I7_HuaS,8,0,0,1,0.0,0,0,0,0,0.0,0,0,362
543,I7_sunwukong8,8,1,0,1,100.00001,0,0,0,0,0.0,0,0,564
544,KRG_2Tap,9,0,0,1,0.0,0,0,0,0,0.0,0,0,685
545,KRG_XxiKkk,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1164
546,KRG_LoveDD,9,0,0,3,0.0,0,6,0,0,0.0,0,0,1040
547,KRG_X1X1,9,0,0,6,130.74857,0,1,0,0,0.0,0,0,1279
548,NEXOTA_WangZai,5,4,1,3,610.4059,0,0,3,3,22.034058,0,0,1269
549,NEXOTA_YangZai,5,1,0,4,527.68024,3,3,1,4,129.80847,0,0,1511
550,NEXOTA_L1nnnn,5,2,0,2,187.03362,1,0,1,2,164.80565,0,0,1269
551,NEXOTA_Boliang,5,1,0,1,93.45714,1,0,1,1,173.30345,0,0,1320
552,FTG_TianDD,14,0,2,1,171.98999,0,1,0,0,0.0,0,0,685
553,FTG_MadonX,14,1,0,1,51.850006,0,1,1,1,35.34818,1,0,685
554,FTG_sSsuBaTi,14,0,1,1,26.4,0,0,0,0,0.0,1,0,595
555,FTG_755,14,1,0,0,65.2,0,2,1,1,6.0392547,1,0,606
556,JuFu_Sixbb,13,1,0,2,92.38864,0,0,0,0,0.0,0,0,1077
557,JuFu_Smallccc,13,0,0,2,25.308586,0,0,0,0,0.0,0,0,1077
558,JuFu_shox,13,0,0,2,29.92572,0,2,0,0,0.0,0,0,1077
559,JuFu_yyxovo,13,0,0,1,29.611362,0,0,0,0,0.0,0,0,1077
560,AnG_26iPei,11,1,0,1,138.14865,0,1,1,1,54.589256,0,0,1132
561,AnG_LongGG,11,4,2,3,396.84656,0,3,2,5,60.259125,0,0,1226
562,AnG_DouZi,11,0,1,5,126.73287,0,5,0,0,0.0,0,0,1226
563,AnG_bobo,11,1,1,4,314.39072,0,3,2,2,106.98238,0,0,1081
564,XCG_YangYang,1,2,0,8,823.849,1,6,1,1,27.019201,0,0,1914
565,XCG_Yugg,1,4,0,3,813.50256,1,1,1,2,15.8907175,0,0,1914
566,XCG_Jackying,1,3,1,4,395.2955,2,1,1,2,71.653824,0,0,1914
567,XCG_Candy,1,1,0,2,211.33727,0,1,1,1,19.739475,0,0,1914
568,NK_iYIVen,7,0,0,4,78.95999,0,0,0,0,0.0,0,0,1037
569,NK_Xxxx16bb,7,0,0,5,197.33484,1,7,1,2,130.9823,0,0,1339
570,NK_MuCoffee,7,0,0,0,114.84,0,0,0,0,0.0,0,0,476
571,NK_Ning,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1058
572,DT_NJess,6,0,0,2,0.0,0,2,0,0,0.0,0,0,764
573,DT_FreeJimboy,6,0,0,5,101.376434,0,10,0,0,0.0,0,0,1443
574,DT_Gangd1ng,6,0,0,4,0.0,0,6,0,0,0.0,0,0,1445
575,DT_CoCo,6,1,0,3,301.9637,2,6,2,2,50.628983,1,0,1452
576,XCG_Yugg,1,0,0,6,65.497696,1,5,1,1,23.883608,0,0,1483
577,XCG_Jackying,1,1,0,7,154.10753,0,2,1,1,154.19673,0,0,1772
578,XCG_Candy,1,2,1,5,426.48154,2,11,1,4,80.39036,1,0,1894
579,XCG_YangYang,1,1,1,10,375.11063,1,17,2,4,93.44088,0,0,1894
580,KoK_MoQiu,9,2,0,5,142.98474,0,1,0,0,0.0,0,0,1270
581,KoK_Bcup,9,0,0,7,44.70558,0,1,0,0,0.0,2,0,1283
582,KoK_Guy,9,1,0,6,199.40355,0,2,0,0,0.0,1,0,1262
583,KoK_BaoAnDu1z,9,0,0,2,60.906063,0,1,0,0,0.0,0,0,824
584,I7_Me1Mei,7,0,1,2,171.42908,1,2,1,1,48.71332,0,0,1234
585,I7_sunwukong8,7,1,0,1,162.81412,0,0,1,1,210.18665,0,0,393
586,I7_Henry,7,2,1,5,284.61832,0,3,1,1,153.07895,0,0,1490
587,I7_HuaS,7,2,1,8,428.9474,0,2,1,2,63.06676,1,0,1490
588,SMS_567OvO,6,1,0,3,182.10884,1,2,2,3,50.33809,0,0,1491
589,SMS_Naivete,6,0,0,2,57.408592,0,2,1,1,25.136341,0,0,1495
590,SMS_BBQFishsz,6,1,0,1,246.81598,0,0,1,1,46.180683,0,0,1495
591,SMS_GrandMaSS,6,0,1,4,263.6345,0,12,0,0,0.0,0,0,1466
592,MK_JiSibabe,2,0,2,3,246.68379,0,2,0,0,0.0,1,0,1622
593,MK_sp1ce,2,3,2,6,291.77463,0,4,2,3,93.1515,0,0,1840
594,MK_keleovo,2,0,1,9,470.11945,1,0,1,3,77.84023,2,0,1822
595,MK_Regret,2,4,0,12,344.0239,0,2,1,3,274.5298,2,0,1894
596,NK_Xxxx16bb,10,1,0,5,123.4004,0,2,1,1,9.763503,0,0,1276
597,NK_Ning,10,0,0,4,118.95756,0,1,0,0,0.0,0,0,1122
598,NK_iYIVen,10,1,0,2,138.28523,0,0,1,1,302.1971,0,0,1276
599,NK_MuCoffee,10,0,1,2,313.16364,0,1,0,0,0.0,0,0,1276
600,KRG_2Tap,12,1,0,1,184.84029,0,0,0,0,0.0,0,0,1051
601,KRG_X1X1,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1037
602,KRG_LoveDD,12,0,0,1,37.93627,0,2,0,0,0.0,0,0,1265
603,KRG_XxiKkk,12,2,0,2,294.0,0,2,1,1,27.701458,1,0,1270
604,PFG_King,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1076
605,PFG_LeiNuoPsy,14,0,0,3,0.0,0,6,0,0,0.0,0,0,1004
606,PFG_PPeng,14,0,0,3,0.0,0,9,0,0,0.0,0,0,1076
607,PFG_Xbb,14,0,0,0,0.0,0,0,0,0,0.0,0,0,137
608,NEXOTA_YangZai,3,2,1,3,309.64352,1,2,1,2,35.5386,0,0,1512
609,NEXOTA_WangZai,3,3,1,2,479.21802,1,0,2,2,60.144726,0,0,1810
610,NEXOTA_L1nnnn,3,1,2,4,218.44214,1,4,1,1,135.00893,0,0,1816
611,NEXOTA_Boliang,3,2,1,3,298.72754,0,0,0,0,0.0,0,0,1816
612,QM_YIZz,8,2,0,1,431.85745,3,1,3,3,32.617447,0,0,1384
613,QM_liyuanba,8,0,0,3,270.0208,0,3,1,1,79.2785,0,0,1170
614,QM_Savage,8,1,2,3,303.18112,0,3,0,0,0.0,0,0,1424
615,QM_970,8,1,0,4,283.0365,1,1,1,1,33.093506,0,0,1173
616,DT_Gangd1ng,15,0,0,0,213.72849,0,0,0,0,0.0,0,0,775
617,DT_NJess,15,0,0,1,28.039198,0,1,0,0,0.0,0,0,772
618,DT_CoCo,15,0,0,1,25.685411,0,0,0,0,0.0,0,0,864
619,DT_FreeJimboy,15,0,0,1,28.848942,0,1,0,0,0.0,0,0,776
620,AnG_DouZi,13,0,0,2,0.0,0,0,0,0,0.0,1,0,1238
621,AnG_bobo,13,2,1,3,124.19941,0,3,1,1,32.164272,0,0,1239
622,AnG_26iPei,13,0,0,2,19.8,0,0,0,0,0.0,0,0,1232
623,AnG_LongGG,13,0,1,5,55.440002,0,0,0,0,0.0,0,0,1233
624,FTG_755,4,2,1,8,137.63,1,14,2,2,32.420033,0,0,1398
625,FTG_TianDD,4,5,4,7,534.2675,0,9,3,4,141.89655,0,0,1608
626,FTG_sSsuBaTi,4,3,2,5,308.92688,1,6,1,2,31.634092,1,0,1404
627,FTG_MadonX,4,0,0,0,0.0,0,0,0,0,0.0,0,0,409
628,FOD_Inuyasha,5,3,1,14,705.4356,0,8,1,4,335.7575,1,0,1539
629,FOD_xiaolin,5,3,1,5,347.5078,1,3,2,4,32.57984,1,0,1270
630,FOD_HHuai,5,3,2,6,337.02002,0,4,1,2,204.27652,2,0,1588
631,FOD_May1Pio,5,2,0,8,720.8837,0,6,0,0,0.0,0,0,1588
632,My_A1ice,16,0,0,1,41.4,0,0,0,0,0.0,0,0,761
633,My_0216-,16,0,0,2,81.59218,0,0,0,0,0.0,0,0,761
634,My_Ailuoli,16,0,0,0,71.12597,0,0,0,0,0.0,0,0,743
635,My_eilims,16,1,0,3,101.399994,0,4,0,0,0.0,0,0,760
636,JuFu_shox,11,1,3,1,107.49974,0,1,0,0,0.0,0,0,1274
637,JuFu_yyxovo,11,0,1,4,74.83289,0,2,0,0,0.0,0,0,1212
638,JuFu_Smallccc,11,2,1,5,657.411,1,4,1,1,28.51653,0,0,1231
639,JuFu_Sixbb,11,0,0,1,26.329563,0,2,0,0,0.0,0,0,1192
640,DT_FreeJimboy,12,1,0,6,91.71969,0,16,1,1,66.33744,0,0,1189
641,DT_CoCo,12,1,0,5,267.0669,0,2,0,0,0.0,0,0,1134
642,DT_Gangd1ng,12,0,0,5,107.79396,0,2,0,0,0.0,0,0,1183
643,DT_NJess,12,1,0,3,19.691776,0,3,1,1,4.502954,0,0,1154
644,MK_Regret,16,2,0,3,362.93216,1,1,1,1,1.6330125,0,0,844
645,MK_JiSibabe,16,0,0,1,0.0,0,0,0,0,0.0,0,0,755
646,MK_keleovo,16,0,0,1,38.798187,0,0,0,0,0.0,0,0,721
647,MK_sp1ce,16,0,0,1,0.0,0,0,0,0,0.0,0,0,722
648,My_Ailuoli,6,3,0,5,300.07388,2,3,1,3,183.06326,1,0,1432
649,My_eilims,6,0,0,4,99.27,0,1,1,1,7.2649317,0,0,1432
650,My_0216-,6,0,1,3,151.1195,0,1,0,0,0.0,2,0,1432
651,My_A1ice,6,1,0,5,210.31064,0,8,0,0,0.0,0,0,1277
652,QM_970,8,0,0,5,188.30232,0,2,0,0,0.0,0,0,1328
653,QM_YIZz,8,3,1,1,290.9337,1,0,2,2,37.14499,0,0,1289
654,QM_Savage,8,2,0,2,394.57025,0,1,1,2,274.40286,0,0,1353
655,QM_liyuanba,8,1,0,1,174.20398,1,0,1,1,175.78215,0,0,1183
656,NK_Xxxx16bb,14,1,1,6,195.34999,0,2,1,1,41.676674,0,0,1133
657,NK_Ning,14,0,0,5,84.89327,0,1,0,0,0.0,0,0,1133
658,NK_iYIVen,14,2,1,4,173.0417,1,1,1,1,43.503693,2,0,1133
659,NK_MuCoffee,14,0,0,0,0.0,0,0,0,0,0.0,0,0,416
660,KRG_XxiKkk,11,1,0,2,268.21072,1,6,1,1,11.364745,0,0,1214
661,KRG_LoveDD,11,0,0,0,50.569336,0,0,0,0,0.0,0,0,855
662,KRG_X1X1,11,0,0,0,134.18954,0,0,0,0,0.0,0,0,678
663,KRG_2Tap,11,2,0,2,346.93256,0,3,0,0,0.0,0,0,981
664,FTG_sSsuBaTi,7,1,0,1,189.8776,1,0,1,1,182.63275,0,0,1412
665,FTG_TianDD,7,1,0,1,169.12686,0,0,0,0,0.0,0,0,1239
666,FTG_755,7,0,0,3,17.636751,0,0,0,0,0.0,0,0,1182
667,FTG_MadonX,7,2,0,5,266.67496,0,6,0,0,0.0,0,0,1413
668,KoK_MoQiu,10,0,0,3,110.39714,0,0,0,0,0.0,0,0,1253
669,KoK_Guy,10,0,0,6,108.77867,0,0,0,0,0.0,0,0,1253
670,KoK_Bcup,10,0,0,3,27.54675,0,1,0,0,0.0,0,0,1253
671,KoK_BaoAnDu1z,10,1,0,1,184.41649,0,1,1,2,536.5743,1,0,1253
672,AnG_bobo,5,0,1,3,343.29544,0,1,0,0,0.0,1,0,1214
673,AnG_DouZi,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1045
674,AnG_LongGG,5,0,0,0,0.0,0,0,0,0,0.0,0,0,400
675,AnG_26iPei,5,4,0,5,579.6196,2,3,3,5,22.156876,0,0,1510
676,FOD_HHuai,2,3,1,9,480.5497,1,13,1,5,241.74165,1,0,1762
677,FOD_xiaolin,2,1,0,3,179.37354,1,10,1,1,164.34955,0,0,1254
678,FOD_May1Pio,2,3,4,4,660.42456,3,2,1,5,79.2799,2,0,1696
679,FOD_Inuyasha,2,6,1,6,1043.2052,0,7,2,7,398.1583,0,0,1722
680,XCG_Jackying,3,0,0,1,159.14035,0,0,0,0,0.0,0,0,556
681,XCG_Yugg,3,1,0,4,122.01877,0,2,1,1,5.8861527,0,0,1634
682,XCG_YangYang,3,0,0,7,76.69963,0,3,0,0,0.0,0,0,1587
683,XCG_Candy,3,0,0,8,0.0,0,11,0,0,0.0,1,0,1660
684,JuFu_Sixbb,4,2,2,6,445.5173,0,1,1,1,3.544944,0,0,1634
685,JuFu_shox,4,0,2,8,244.85739,0,2,1,1,31.816319,3,0,1632
686,JuFu_Smallccc,4,4,0,9,564.47076,2,8,2,5,211.58475,0,0,1636
687,JuFu_yyxovo,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1107
688,I7_Henry,13,1,1,8,334.79257,0,2,0,0,0.0,0,0,1145
689,I7_Me1Mei,13,2,0,6,363.03717,1,3,1,3,191.3168,1,0,1145
690,I7_HuaS,13,0,0,2,0.0,0,3,0,0,0.0,0,0,843
691,I7_sunwukong8,13,0,0,5,74.91483,0,17,0,0,0.0,0,0,1145
692,NEXOTA_WangZai,1,0,1,0,55.820747,0,0,0,0,0.0,0,0,1750
693,NEXOTA_Boliang,1,0,2,3,120.31102,0,1,1,1,160.82422,0,0,1762
694,NEXOTA_L1nnnn,1,3,0,3,634.4059,0,1,1,4,116.26056,0,0,1762
695,NEXOTA_YangZai,1,1,2,4,138.27892,0,0,0,0,0.0,0,0,1762
696,SMS_GrandMaSS,15,1,1,2,139.731,0,8,0,0,0.0,0,0,1094
697,SMS_BBQFishsz,15,1,0,5,20.799997,0,2,1,1,31.644547,0,0,1055
698,SMS_567OvO,15,0,0,0,105.47024,0,0,0,0,0.0,0,0,508
699,SMS_Naivete,15,0,0,2,64.86484,0,7,0,0,0.0,0,0,1049
700,PFG_King,9,0,0,3,29.559393,0,0,0,0,0.0,0,0,1227
701,PFG_Xbb,9,1,0,4,313.91672,0,2,1,1,174.73795,0,0,1346
702,PFG_LeiNuoPsy,9,1,0,2,141.77795,0,0,1,1,6.389502,0,0,1218
703,PFG_PPeng,9,0,0,5,57.349434,0,1,0,0,0.0,0,0,1224
704,XCG_Yugg,3,0,0,0,0.0,0,0,0,0,0.0,0,0,461
705,XCG_Jackying,3,0,0,0,0.0,0,0,0,0,0.0,0,0,457
706,XCG_Candy,3,2,0,3,226.30824,0,12,2,3,90.36969,0,0,1886
707,XCG_YangYang,3,0,0,1,0.0,0,3,1,1,112.349915,0,0,1923
708,PFG_LeiNuoPsy,12,0,0,3,44.879997,0,0,0,0,0.0,0,0,1107
709,PFG_Xbb,12,0,0,0,34.082817,0,0,0,0,0.0,0,0,1101
710,PFG_King,12,0,0,4,131.73868,0,0,0,0,0.0,0,0,1160
711,PFG_PPeng,12,0,0,0,70.30993,0,0,0,0,0.0,0,0,1107
712,SMS_BBQFishsz,1,1,0,4,342.5392,0,4,1,1,4.0461826,0,0,1939
713,SMS_Naivete,1,0,0,9,122.58937,0,9,0,0,0.0,1,0,1939
714,SMS_GrandMaSS,1,2,1,3,280.23093,0,1,0,0,0.0,0,0,1939
715,SMS_567OvO,1,4,1,5,892.62134,3,7,3,6,238.57185,1,0,1939
716,DT_CoCo,4,2,2,9,279.75647,0,5,2,3,103.914024,0,0,1859
717,DT_NJess,4,2,2,9,305.80087,0,9,2,2,115.68851,0,0,1832
718,DT_FreeJimboy,4,0,2,5,179.42499,0,6,0,0,0.0,0,0,1472
719,DT_Gangd1ng,4,2,1,5,232.70752,1,2,2,2,10.200482,2,0,1435
720,KRG_X1X1,2,0,0,0,0.0,0,0,0,0,0.0,0,0,250
721,KRG_LoveDD,2,1,0,4,170.99011,1,2,2,3,230.2193,0,0,1935
722,KRG_2Tap,2,2,4,2,442.24585,1,2,1,1,143.93675,2,0,1939
723,KRG_XxiKkk,2,2,1,5,714.665,1,2,1,2,246.49155,0,0,1939
724,I7_Me1Mei,5,3,3,9,510.00247,1,8,1,1,59.20822,1,0,1845
725,I7_HuaS,5,4,1,13,473.43018,1,5,2,4,68.55385,3,0,1847
726,I7_Henry,5,1,2,4,206.15999,0,2,1,1,2.8332844,2,0,1287
727,I7_sunwukong8,5,1,2,6,247.31003,1,4,1,1,5.2921624,1,0,1265
728,QM_YIZz,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1206
729,QM_Savage,10,1,0,2,88.68517,0,4,0,0,0.0,1,0,1387
730,QM_liyuanba,10,1,0,4,126.61083,0,2,0,0,0.0,0,0,1387
731,QM_970,10,1,0,6,243.25626,1,1,1,2,410.4858,0,0,1370
732,KoK_Guy,6,0,2,6,360.4678,0,3,0,0,0.0,0,0,1700
733,KoK_Bcup,6,5,0,9,440.99557,3,2,2,5,139.03575,0,0,1429
734,KoK_MoQiu,6,3,2,6,393.57703,0,1,1,3,129.97025,0,0,1700
735,KoK_BaoAnDu1z,6,1,1,7,278.58542,0,6,1,2,66.20392,1,0,1700
736,FOD_May1Pio,14,0,0,2,130.8157,0,2,0,0,0.0,0,0,1078
737,FOD_xiaolin,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1078
738,FOD_Inuyasha,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1078
739,FOD_HHuai,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1078
740,MK_Regret,9,2,1,8,324.7787,1,0,1,2,34.51569,2,0,1470
741,MK_JiSibabe,9,1,0,0,111.18896,1,0,2,2,23.360718,0,0,878
742,MK_sp1ce,9,1,1,8,260.58334,1,2,1,1,19.191248,0,0,1465
743,MK_keleovo,9,0,0,3,98.0771,1,0,1,1,128.8604,0,0,1412
744,FTG_TianDD,13,1,1,1,146.82808,1,0,1,1,55.649395,0,0,668
745,FTG_MadonX,13,3,1,1,470.13715,0,1,0,0,0.0,0,0,1132
746,FTG_sSsuBaTi,13,1,1,2,55.15158,0,2,0,0,0.0,0,0,1079
747,FTG_755,13,0,0,0,31.02,0,0,0,0,0.0,0,0,667
748,AnG_LongGG,11,4,0,6,342.14438,2,7,1,2,22.825256,0,0,1277
749,AnG_DouZi,11,0,0,1,72.93,0,0,0,0,0.0,1,0,1277
750,AnG_bobo,11,0,0,4,81.27867,0,0,0,0,0.0,0,0,1270
751,AnG_26iPei,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1181
752,My_0216-,15,0,0,3,23.3919,0,1,0,0,0.0,0,0,670
753,My_eilims,15,0,0,2,21.78,0,0,0,0,0.0,0,0,874
754,My_A1ice,15,0,0,4,0.0,0,1,0,0,0.0,0,0,858
755,My_Ailuoli,15,1,0,2,193.42993,0,0,0,0,0.0,0,0,865
756,JuFu_Sixbb,16,1,0,0,99.99999,0,0,1,1,29.825102,0,0,734
757,JuFu_Smallccc,16,0,0,2,0.0,0,1,0,0,0.0,0,0,689
758,JuFu_shox,16,0,1,1,26.4,0,0,0,0,0.0,0,0,734
759,JuFu_yyxovo,16,1,0,0,137.42874,0,0,1,1,20.769043,0,0,672
760,NEXOTA_L1nnnn,8,0,1,2,207.56151,0,1,0,0,0.0,0,0,1423
761,NEXOTA_Boliang,8,1,0,1,82.65852,1,0,1,1,59.291748,0,0,1477
762,NEXOTA_YangZai,8,1,0,4,137.4376,0,3,1,1,57.95438,0,0,1456
