,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
774,PU_NgTriTaii,3,0,0,3,185.58244,0,2,0,0,0.0,0,0,1718.223
775,AKS_Derek,13,0,0,3,0.0,0,0,0,0,0.0,1,0,1149.365
776,AKS_007x,13,0,0,10,52.6214,0,1,0,0,0.0,0,0,1146.912
777,AKS_Zenn,13,0,0,2,55.89286,0,2,0,0,0.0,0,0,1150.967
778,AKS_Satria,13,2,1,7,224.39877,0,2,0,0,0.0,0,0,1146.914
779,HES_Zenom,15,1,0,2,10.0,0,0,0,0,0.0,0,0,903.761
780,HES_EmMon2k2,15,0,0,2,68.89868,0,2,0,0,0.0,0,0,892.026
781,HES_Rio,15,0,0,4,90.0,0,0,0,0,0.0,1,0,901.712
782,HES_HaiNino,15,0,0,1,68.04,0,0,0,0,0.0,0,0,903.759
783,GGEZ_NgachJ-,5,0,0,8,149.93013,0,3,0,0,0.0,0,0,1656.823
784,GGEZ_DungX,5,1,1,5,44.603546,0,4,1,1,70.45889,1,0,1199.963
785,GGEZ_Tab,5,0,2,5,114.71648,0,1,0,0,0.0,0,0,1148.528
786,GGEZ_PhuongW,5,1,0,3,95.44656,1,1,1,2,302.66483,0,0,1144.788
787,NGE_Tob1-,4,4,0,6,313.2233,0,5,2,4,79.23255,0,0,1705.605
788,NGE_2Q,4,1,0,8,427.91284,0,3,1,1,13.823368,0,0,1714.617
789,NGE_datakm,4,0,2,10,289.52234,0,5,0,0,0.0,1,0,1714.613
790,NGE_Kabbb,4,0,0,4,185.04216,0,3,2,3,89.087494,1,0,1714.615
791,BN_Zest-,2,1,0,8,416.30997,0,4,1,1,158.9294,0,0,1580.215
792,BN_SimonT,2,5,1,6,790.4506,0,2,2,4,45.94298,1,0,1811.499
793,BN_DrLoji,2,1,0,6,247.05074,1,1,1,2,369.93317,0,0,1724.01
794,BN_YoungBii,2,3,0,6,629.56836,2,4,2,3,27.177933,1,0,1826.825
795,GGEZ_PhuongW,2,4,1,7,548.29974,0,3,2,3,226.14218,3,0,1949.247
796,GGEZ_NgachJ-,2,3,3,7,636.2614,2,3,1,2,272.82977,1,0,1914.46
797,GGEZ_Tab,2,1,1,10,545.8916,0,12,0,0,0.0,0,0,1927.198
798,GGEZ_DungX,2,5,4,8,596.12695,2,14,1,2,30.431839,0,0,1949.249
799,BN_YoungBii,7,1,0,3,468.16437,0,4,1,2,112.43771,0,0,1601.358
800,BN_DrLoji,7,1,0,6,209.07681,0,1,1,1,158.73677,1,0,1523.105
801,BN_Zest-,7,2,1,4,611.7907,0,10,1,1,53.590454,1,0,1601.355
802,BN_SimonT,7,0,1,4,212.21982,0,10,0,0,0.0,0,0,1515.539
803,PU_ThongLee,15,0,0,0,92.46838,0,0,0,0,0.0,0,0,486.89
804,PU_GodJii-,15,1,0,1,117.388275,0,0,0,0,0.0,0,0,486.892
805,PU_NgTriTaii,15,0,0,0,163.53589,0,0,0,0,0.0,0,0,456.566
806,PU_whysoez,15,2,0,0,96.39824,0,0,0,0,0.0,0,0,459.542
807,CES_Himass,14,0,0,1,0.0,0,1,0,0,0.0,0,0,1018.496
808,CES_Sololzy,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1016.962
809,CES_HaiSaki,14,0,0,0,0.0,0,0,0,0,0.0,0,0,599.182
810,CES_Fap,14,0,0,2,72.30503,0,4,0,0,0.0,0,0,1018.498
811,MG_Tiennn,13,0,2,4,56.01,0,0,0,0,0.0,0,0,1119.281
812,MG_mewmew,13,0,0,2,0.0,0,0,0,0,0.0,0,0,346.983
813,MG_Kietcao,13,2,0,3,106.59922,1,5,2,2,92.31002,0,0,1120.005
814,MG_Cornn-,13,0,0,0,0.0,0,1,0,0,0.0,0,0,332.138
815,TE_b0m-,3,0,1,4,115.490974,0,1,1,2,192.03293,4,0,1923.261
816,TE_NamC,3,4,1,10,751.7664,0,2,1,4,207.60835,0,0,1939.194
817,TE_Junnn,3,3,2,9,369.2829,0,11,1,1,45.212967,1,0,1918.096
818,TE_Leviz,3,0,0,9,211.98215,0,6,0,0,0.0,0,0,1912.569
819,NGE_datakm,16,0,0,0,0.0,0,0,0,0,0.0,0,0,414.363
820,NGE_Kabbb,16,0,0,0,0.0,0,0,0,0,0.0,0,0,414.359
821,NGE_2Q,16,0,0,1,104.794106,0,5,0,0,0.0,0,0,377.318
822,NGE_Tob1-,16,1,0,0,99.99999,0,0,0,0,0.0,0,0,414.361
823,HES_Rio,10,2,0,8,357.70798,2,5,2,2,65.15225,2,0,1384.556
824,HES_HaiNino,10,0,0,7,131.97845,0,6,0,0,0.0,0,0,1387.318
825,HES_EmMon2k2,10,2,1,7,348.7409,0,5,2,2,89.178444,0,0,1319.077
826,HES_Zenom,10,1,0,5,205.65857,0,3,0,0,0.0,0,0,1387.321
827,HAZ_KyoFlame,11,1,1,3,130.62439,0,0,1,1,29.563025,0,0,1324.577
828,HAZ_Swep-,11,1,0,3,112.771385,0,7,0,0,0.0,0,0,1315.677
829,HAZ_SieSie,11,1,0,6,58.662163,0,1,1,1,252.0516,1,0,1316.926
830,HAZ_MinDuck,11,0,0,3,92.5914,0,1,0,0,0.0,0,0,1311.025
831,VG_HHN,9,1,1,5,176.83641,0,5,0,0,0.0,0,0,1454.447
832,VG_Gin,9,2,0,4,229.46748,0,3,2,2,75.61943,0,0,1420.275
833,VG_2K,9,1,2,2,239.63274,0,3,0,0,0.0,0,0,1432.562
834,VG_TomRau,9,0,0,1,0.0,0,0,0,0,0.0,0,0,667.982
835,UNP_Chu,1,2,2,4,560.1795,2,3,1,4,105.90493,1,0,1949.376
836,UNP_DatBlue,1,0,1,4,146.5043,0,3,0,0,0.0,0,0,1949.376
837,UNP_VanNghj-_-,1,4,2,5,517.1826,1,3,2,3,95.15787,1,0,1949.376
838,UNP_HungVoDich,1,5,5,9,463.22437,1,4,2,5,36.72286,0,0,1949.376
839,YMM_TunKit,12,0,0,0,27.72,0,0,0,0,0.0,0,0,636.615
840,YMM_Pain1-,12,0,0,3,32.173973,0,3,0,0,0.0,0,0,1206.244
841,YMM_NhamNhi-,12,1,0,0,52.025566,0,0,0,0,0.0,0,0,636.298
842,YMM_Phuckunz,12,0,0,2,64.787125,0,0,0,0,0.0,0,0,1206.248
843,LGDV_Turtle,5,1,0,1,162.80566,1,1,1,2,236.32054,0,0,1582.102
844,LGDV_JEnd,5,2,0,5,464.13766,0,3,0,0,0.0,0,0,1588.729
845,LGDV_ThanhB1nhh,5,1,1,6,246.21861,0,6,1,1,19.247974,0,0,1641.031
846,LGDV_Marcus,5,1,0,8,256.81378,0,3,0,0,0.0,0,0,1608.393
847,GGeSp_Fatty,8,0,1,7,213.6557,0,6,0,0,0.0,3,0,1447.794
848,GGeSp_PhongTan,8,5,0,9,770.5034,2,5,2,3,52.974537,0,0,1466.941
849,GGeSp_Upscurt,8,0,0,13,92.75759,0,7,0,0,0.0,0,0,1445.93
850,GGeSp_LingMaster,8,1,1,4,168.7,1,3,1,1,33.661034,3,0,1036.331
851,AKS_Derek,6,3,2,5,549.4741,2,4,1,2,31.733192,2,0,1614.825
852,AKS_Satria,6,1,0,1,445.58862,0,9,0,0,0.0,0,0,1614.826
853,AKS_007x,6,0,0,3,49.190624,0,1,0,0,0.0,0,0,1183.948
854,AKS_Zenn,6,0,2,4,150.18402,0,8,1,1,34.230103,3,0,1614.828
855,EZ_ShinV,4,2,3,5,504.9311,0,4,1,1,20.841389,0,0,1653.05
856,EZ_Smell,4,2,1,10,326.4315,0,7,1,3,242.888,0,0,1574.996
857,EZ_Why8,4,1,1,5,193.13461,1,1,1,1,5.4172707,1,0,1922.839
858,EZ_Clee,4,2,2,8,727.3237,1,3,2,2,115.03637,1,0,1669.616
859,VG_Gin,9,0,0,2,28.412384,0,0,0,0,0.0,0,0,1183.917
860,VG_HHN,9,2,0,1,150.33475,1,1,2,2,23.61913,1,0,1214.76
861,VG_2K,9,0,0,4,120.64915,0,4,0,0,0.0,0,0,1214.756
862,VG_TomRau,9,1,1,2,207.49104,1,0,1,1,60.66274,1,0,1214.758
863,GGeSp_Fatty,14,0,0,3,87.59221,0,3,0,0,0.0,0,0,1149.121
864,GGeSp_Upscurt,14,1,0,4,121.53278,0,0,1,1,247.22101,0,0,1149.123
865,GGeSp_PhongTan,14,0,1,4,25.388807,0,2,0,0,0.0,0,0,1147.159
866,GGeSp_LingMaster,14,0,0,4,101.66701,0,0,0,0,0.0,1,0,1138.363
867,AKS_Zenn,4,2,0,4,285.3155,0,7,1,2,132.57356,0,0,1500.125
868,AKS_007x,4,0,0,2,0.0,0,1,0,0,0.0,0,0,881.48
869,AKS_Derek,4,1,1,5,160.8602,0,2,0,0,0.0,1,0,1506.724
870,AKS_Satria,4,0,0,7,0.0,0,3,0,0,0.0,1,0,1506.722
871,HES_Zenom,16,0,0,0,0.0,0,0,0,0,0.0,0,0,262.946
872,HES_HaiNino,16,0,0,0,0.0,0,0,0,0,0.0,0,0,609.492
873,HES_Rio,16,0,0,2,0.0,0,0,0,0,0.0,0,0,605.683
874,HES_EmMon2k2,16,0,0,2,0.0,0,0,0,0,0.0,0,0,775.75
875,CES_Fap,3,0,1,2,336.93158,0,1,0,0,0.0,0,0,1628.16
876,CES_Himass,3,4,2,4,899.2472,1,4,1,2,254.55428,1,0,1610.798
877,CES_HaiSaki,3,3,1,6,420.8484,3,2,3,4,232.43613,0,0,1599.352
878,CES_Sololzy,3,0,0,1,27.52763,0,1,0,0,0.0,0,0,1295.599
879,LGDV_Turtle,15,0,0,0,113.673294,0,1,0,0,0.0,0,0,940.246
880,LGDV_JEnd,15,0,0,0,0.0,0,0,0,0,0.0,0,0,595.39
881,LGDV_ThanhB1nhh,15,1,0,3,136.18712,0,1,1,1,38.06771,0,0,940.242
882,LGDV_Marcus,15,0,1,1,0.0,0,0,0,0,0.0,0,0,940.244
883,BN_DrLoji,1,0,1,9,266.67194,0,1,0,0,0.0,0,0,1652.231
884,BN_Zest-,1,5,0,7,820.3817,2,4,2,8,168.96602,0,0,686.809
885,BN_YoungBii,1,2,1,2,475.12045,4,0,2,4,85.60045,0,0,1652.231
886,BN_SimonT,1,1,1,7,323.6641,1,5,1,3,102.62127,0,0,1652.231
887,GGEZ_PhuongW,10,1,1,3,126.47977,0,4,1,1,2.6594474,0,0,1126.685
888,GGEZ_DungX,10,1,0,5,137.07407,0,0,1,2,320.87137,0,0,1056.982
889,GGEZ_NgachJ-,10,2,0,6,236.02786,0,5,1,1,146.90186,0,0,1185.51
890,GGEZ_Tab,10,0,0,7,126.44077,0,5,1,1,110.14655,0,0,1185.914
891,UNP_DatBlue,8,2,1,5,349.61682,0,1,0,0,0.0,0,0,1272.909
892,UNP_Chu,8,0,0,6,0.0,0,1,0,0,0.0,0,0,1074.48
893,UNP_VanNghj-_-,8,1,1,4,111.12158,0,1,0,0,0.0,0,0,1168.243
894,UNP_HungVoDich,8,0,0,4,28.000048,0,2,0,0,0.0,0,0,1256.704
895,NGE_2Q,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1085.308
896,NGE_Kabbb,12,1,0,3,139.6,0,3,0,0,0.0,0,0,1092.012
897,NGE_Tob1-,12,2,0,3,307.23154,0,3,1,1,80.53033,0,0,1158.394
898,NGE_datakm,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1042.507
899,HAZ_Swep-,11,0,0,2,51.424984,0,2,0,0,0.0,0,0,1129.643
900,HAZ_SieSie,11,0,0,4,97.59703,0,2,0,0,0.0,0,0,1163.503
901,HAZ_MinDuck,11,1,0,1,148.5769,0,1,1,1,69.69593,0,0,1163.505
902,HAZ_KyoFlame,11,0,0,2,18.463087,0,1,0,0,0.0,1,0,1163.501
903,PU_ThongLee,6,3,0,5,365.9815,0,1,1,5,177.81813,0,0,1316.985
904,PU_NgTriTaii,6,1,2,4,141.2047,0,0,1,1,130.52411,0,0,1181.932
905,PU_GodJii-,6,1,2,8,105.70311,0,2,2,2,38.96413,0,0,1309.917
906,PU_whysoez,6,1,1,8,183.11061,0,4,1,1,68.01518,1,0,1268.08
907,YMM_TunKit,13,0,0,7,32.439594,0,0,0,0,0.0,0,0,1154.679
908,YMM_Pain1-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,91.23
909,YMM_NhamNhi-,13,1,0,3,196.04776,0,2,0,0,0.0,0,0,1155.236
910,YMM_Phuckunz,13,1,0,7,198.00775,0,0,1,1,1.8934582,0,0,1120.65
911,EZ_Smell,2,2,1,11,607.3727,0,0,1,3,90.47789,1,0,1584.44
912,EZ_Why8,2,2,1,5,263.17535,0,8,1,1,17.92421,0,0,1652.108
913,EZ_ShinV,2,1,2,6,255.99294,1,5,1,1,26.32705,0,0,1652.106
914,EZ_Clee,2,0,0,7,52.934113,0,2,0,0,0.0,0,0,1240.888
915,MG_Cornn-,7,3,0,3,293.74823,0,3,1,2,95.711525,0,0,1300.457
916,MG_mewmew,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1148.697
917,MG_Kietcao,7,0,0,1,101.09012,0,1,0,0,0.0,0,0,1127.518
918,MG_Tiennn,7,0,0,2,100.21542,0,1,0,0,0.0,0,0,1122.704
919,TE_b0m-,5,1,0,4,391.271,0,2,1,2,15.718694,1,0,1439.849
920,TE_Leviz,5,0,0,2,164.0704,0,0,0,0,0.0,0,0,870.071
921,TE_Junnn,5,3,0,6,432.56244,0,3,2,3,85.478,0,0,1366.776
922,TE_NamC,5,1,1,4,289.5914,0,1,2,2,51.661575,0,0,1439.847
923,BN_SimonT,5,0,3,4,109.899216,0,1,1,1,80.90867,0,0,1364.065
924,BN_Zest-,5,3,2,9,416.91986,0,1,1,3,149.08662,0,0,1503.72
925,BN_DrLoji,5,1,1,4,96.72449,0,1,1,1,60.444847,0,0,1185.787
926,BN_YoungBii,5,2,0,2,187.20029,0,0,1,3,230.91447,0,0,1179.334
927,EZ_Why8,4,0,2,6,131.06032,0,8,0,0,0.0,1,0,1625.771
928,EZ_ShinV,4,0,1,4,51.713478,0,1,0,0,0.0,0,0,1091.054
929,EZ_Smell,4,3,0,10,357.17688,1,7,1,2,19.826836,1,0,1651.727
930,EZ_Clee,4,1,1,4,269.32828,0,4,1,2,18.237688,3,0,1227.008
931,CES_HaiSaki,2,3,1,3,593.61017,0,4,1,6,244.98984,0,0,1670.922
932,CES_Sololzy,2,0,2,5,292.12228,0,2,0,0,0.0,0,0,1635.847
933,CES_Fap,2,1,2,5,158.93073,0,2,0,0,0.0,1,0,1647.766
934,CES_Himass,2,0,0,2,361.55115,0,0,0,0,0.0,2,0,1485.265
935,PU_whysoez,14,0,0,2,17.70749,0,0,0,0,0.0,0,0,662.23
936,PU_ThongLee,14,0,1,0,0.0,0,0,0,0,0.0,0,0,547.523
937,PU_NgTriTaii,14,1,0,0,137.44,0,0,1,1,169.2393,0,0,546.921
938,PU_GodJii-,14,1,1,1,152.1775,0,0,1,1,69.3337,0,0,684.678
939,YMM_Phuckunz,10,2,0,6,176.82516,0,1,1,1,12.370657,0,0,1154.244
940,YMM_Pain1-,10,0,0,3,75.24,0,0,0,0,0.0,0,0,647.945
941,YMM_NhamNhi-,10,1,0,1,162.04,0,1,0,0,0.0,0,0,793.841
942,YMM_TunKit,10,0,0,0,79.2,0,2,0,0,0.0,0,0,811.049
943,HAZ_MinDuck,9,0,0,0,0.0,0,0,0,0,0.0,0,0,397.804
944,HAZ_KyoFlame,9,0,0,5,31.159628,0,4,0,0,0.0,1,0,1215.64
945,HAZ_Swep-,9,0,1,2,127.57754,0,1,0,0,0.0,0,0,1215.642
946,HAZ_SieSie,9,1,0,2,51.408535,0,1,0,0,0.0,0,0,1215.638
947,GGeSp_Upscurt,12,2,1,5,264.84174,0,0,1,2,105.830605,0,0,1001.04
948,GGeSp_Fatty,12,0,0,4,83.881905,1,2,1,1,251.27074,0,0,890.441
949,GGeSp_PhongTan,12,1,0,0,100.0,0,0,1,1,65.56227,0,0,576.951
950,GGeSp_LingMaster,12,2,2,3,252.13167,1,1,1,2,33.639175,0,0,1001.037
951,TE_NamC,16,0,0,0,57.6,0,0,0,0,0.0,0,0,504.86
952,TE_Junnn,16,2,0,0,96.05936,0,0,1,1,21.926708,0,0,515.546
953,TE_Leviz,16,1,0,1,100.0,0,1,0,0,0.0,0,0,515.541
954,TE_b0m-,16,0,0,0,21.78,0,0,0,0,0.0,0,0,515.543
955,AKS_Zenn,11,0,0,4,0.0,0,4,0,0,0.0,0,0,1131.096
956,AKS_Satria,11,0,0,4,21.126808,0,9,0,0,0.0,0,0,1116.34
957,AKS_007x,11,0,0,1,0.0,0,0,0,0,0.0,0,0,538.598
958,AKS_Derek,11,0,0,4,0.0,0,9,0,0,0.0,0,0,1029.05
959,GGEZ_NgachJ-,6,0,0,0,31.980001,0,0,0,0,0.0,0,0,145.045
960,GGEZ_DungX,6,0,0,4,150.13971,0,3,0,0,0.0,0,0,1374.938
961,GGEZ_PhuongW,6,1,0,3,347.56506,0,2,1,2,74.741776,0,0,1369.378
962,GGEZ_Tab,6,1,2,2,210.26448,0,0,0,0,0.0,1,0,1408.08
963,MG_Kietcao,7,0,1,1,168.01999,0,0,0,0,0.0,0,0,1165.524
964,MG_mewmew,7,1,1,3,183.3808,0,10,1,1,42.67495,0,0,1303.744
965,MG_Tiennn,7,0,0,0,116.13534,0,1,0,0,0.0,0,0,1207.908
966,MG_Cornn-,7,4,0,1,104.020004,0,4,1,3,145.95474,0,0,1243.643
967,HES_EmMon2k2,3,0,2,2,346.9275,0,1,0,0,0.0,0,0,1662.513
968,HES_Zenom,3,1,0,8,134.77252,0,1,0,0,0.0,0,0,1662.517
969,HES_HaiNino,3,0,0,4,0.0,0,2,0,0,0.0,0,0,1662.515
970,HES_Rio,3,1,0,6,215.45882,0,3,1,1,163.22223,0,0,1563.178
971,NGE_datakm,15,1,0,3,136.68375,0,0,1,1,138.76558,0,0,632.694
972,NGE_Tob1-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,573.261
973,NGE_2Q,15,0,1,1,0.0,0,0,0,0,0.0,0,0,632.688
974,NGE_Kabbb,15,0,0,0,0.0,0,0,0,0,0.0,0,0,632.691
975,LGDV_Turtle,8,3,1,5,286.12036,0,4,2,3,35.11142,0,0,1252.777
976,LGDV_ThanhB1nhh,8,1,2,4,297.40802,1,4,1,2,46.805885,0,0,922.953
977,LGDV_Marcus,8,1,1,3,96.519,0,0,1,1,196.37582,0,0,929.241
978,LGDV_JEnd,8,1,0,0,110.69766,0,0,1,1,50.670097,0,0,678.575
979,UNP_HungVoDich,1,2,1,8,517.0238,0,3,3,5,397.45978,0,0,1671.05
980,UNP_DatBlue,1,2,1,6,311.557,1,0,2,2,64.97244,0,0,1671.05
981,UNP_VanNghj-_-,1,3,2,3,439.98566,1,4,1,3,217.58636,0,0,1671.05
982,UNP_Chu,1,2,1,9,421.29282,2,2,2,3,165.76656,0,0,1671.05
983,VG_Gin,13,0,0,2,0.0,0,0,0,0,0.0,0,0,506.409
984,VG_2K,13,0,1,1,99.92862,0,0,0,0,0.0,0,0,514.662
985,VG_TomRau,13,3,0,4,321.956,0,1,3,3,8.821353,0,0,712.934
986,VG_HHN,13,0,0,2,207.54399,0,1,1,1,10.753171,1,0,732.183
987,YMM_NhamNhi-,5,1,0,2,100.0,0,6,1,1,25.17505,0,0,662.429
988,YMM_Pain1-,5,0,0,1,21.022686,0,0,0,0,0.0,0,0,526.124
989,YMM_Phuckunz,5,0,1,7,210.25873,0,3,0,0,0.0,0,0,1617.849
990,YMM_TunKit,5,2,0,11,332.914,1,2,1,3,374.0788,0,0,1591.264
991,CES_Sololzy,1,0,0,2,27.190947,0,1,0,0,0.0,0,0,1291.4
992,CES_HaiSaki,1,5,1,8,703.8743,1,11,3,6,85.83247,0,0,1911.374
993,CES_Fap,1,1,2,5,264.83505,0,5,0,0,0.0,0,0,1346.232
994,CES_Himass,1,3,1,9,687.91345,0,0,2,5,63.535053,0,0,1911.374
995,GGEZ_NgachJ-,8,1,2,4,196.03499,0,3,0,0,0.0,0,0,1225.878
996,GGEZ_Tab,8,0,2,5,92.12576,0,7,0,0,0.0,1,0,1209.285
997,GGEZ_PhuongW,8,1,1,3,63.674232,0,1,0,0,0.0,0,0,1227.016
998,GGEZ_DungX,8,3,1,2,240.15958,0,2,1,2,48.277554,0,0,1244.191
999,EZ_Smell,2,1,0,6,335.63293,1,1,2,2,80.96984,0,0,1911.245
1000,EZ_ShinV,2,3,1,10,588.77686,2,16,1,3,345.60645,0,0,1911.247
1001,EZ_Clee,2,5,1,7,646.46356,2,1,1,5,286.38416,0,0,1899.887
1002,EZ_Why8,2,0,0,2,52.8,0,0,0,0,0.0,0,0,760.597
1003,VG_TomRau,9,1,1,5,171.70839,0,3,1,2,206.79457,1,0,1241.471
1004,VG_2K,9,1,0,3,114.91264,0,0,1,1,90.93559,0,0,1119.213
1005,VG_Gin,9,2,2,3,454.23566,0,1,1,1,17.156725,3,0,1241.473
1006,VG_HHN,9,1,0,7,77.0,0,2,1,1,25.995045,0,0,1210.927
1007,HAZ_SieSie,16,1,0,0,77.51896,1,0,1,1,32.87817,0,0,206.269
1008,HAZ_Swep-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,228.482
1009,HAZ_KyoFlame,16,0,0,0,106.45595,0,0,0,0,0.0,0,0,332.163
1010,HAZ_MinDuck,16,0,1,0,0.0,0,1,0,0,0.0,0,0,332.161
1011,GGeSp_LingMaster,13,0,0,0,0.0,0,0,0,0,0.0,0,0,674.213
1012,GGeSp_PhongTan,13,1,0,2,182.67334,0,1,1,1,18.946535,0,0,674.214
1013,GGeSp_Upscurt,13,0,0,1,0.0,0,1,0,0,0.0,0,0,674.216
1014,GGeSp_Fatty,13,0,0,0,0.0,0,0,0,0,0.0,0,0,286.572
1015,PU_ThongLee,14,2,0,1,288.2,0,1,1,2,49.14151,0,0,630.398
1016,PU_NgTriTaii,14,1,0,1,88.99804,0,1,0,0,0.0,2,0,648.188
1017,PU_whysoez,14,3,1,3,397.40002,1,2,1,2,24.686098,0,0,648.19
1018,PU_GodJii-,14,1,0,1,128.2,0,1,0,0,0.0,0,0,436.731
1019,TE_Junnn,6,0,2,6,101.14122,0,5,0,0,0.0,0,0,1318.835
1020,TE_b0m-,6,1,2,3,186.43152,0,2,2,2,52.321945,0,0,1352.629
1021,TE_Leviz,6,0,3,2,139.96172,0,1,2,2,27.927298,0,0,1283.796
1022,TE_NamC,6,1,1,6,231.8392,0,5,1,1,57.864536,0,0,1352.627
1023,LGDV_ThanhB1nhh,10,2,0,3,240.71715,0,3,0,0,0.0,0,0,1056.042
1024,LGDV_Marcus,10,0,0,6,0.0,0,0,0,0,0.0,0,0,1156.523
1025,LGDV_JEnd,10,0,0,2,236.5724,0,1,1,1,7.144971,0,0,1162.118
1026,LGDV_Turtle,10,0,0,2,26.4,0,0,0,0,0.0,0,0,832.913
1027,UNP_DatBlue,3,0,0,1,84.17433,0,0,0,0,0.0,1,0,1892.275
1028,UNP_Chu,3,0,0,3,287.25305,1,4,1,1,127.72078,0,0,1910.292
1029,UNP_VanNghj-_-,3,0,2,4,222.7506,0,4,0,0,0.0,0,0,1755.298
1030,UNP_HungVoDich,3,1,1,6,505.4096,0,4,0,0,0.0,0,0,1817.061
1031,HES_HaiNino,15,0,0,0,0.0,0,0,0,0,0.0,0,0,585.588
1032,HES_Zenom,15,0,0,1,50.16,0,1,0,0,0.0,0,0,585.58
1033,HES_EmMon2k2,15,0,0,0,41.04733,0,1,0,0,0.0,0,0,585.583
1034,HES_Rio,15,0,0,0,0.0,0,0,0,0,0.0,0,0,585.585
1035,AKS_007x,12,0,0,2,0.0,0,1,0,0,0.0,2,0,646.723
1036,AKS_Satria,12,2,0,1,382.84952,0,5,1,1,4.5161552,0,0,640.733
1037,AKS_Zenn,12,3,1,3,411.9404,1,8,1,3,18.699018,1,0,726.002
1038,AKS_Derek,12,0,0,0,56.399998,0,2,0,0,0.0,0,0,414.856
1039,BN_DrLoji,4,2,0,6,480.35217,0,1,2,3,96.34876,0,0,1303.559
1040,BN_Zest-,4,2,1,7,580.3827,0,14,1,4,407.60867,0,0,1701.033
1041,BN_SimonT,4,1,0,4,275.49597,1,0,1,1,56.242706,0,0,1340.564
1042,BN_YoungBii,4,0,0,2,91.56,0,0,0,0,0.0,0,0,184.871
1043,NGE_datakm,11,1,0,1,0.0,0,1,0,0,0.0,0,0,928.787
1044,NGE_Kabbb,11,2,1,7,105.43561,0,2,1,1,50.338898,0,0,1054.849
1045,NGE_Tob1-,11,0,1,4,0.0,0,0,0,0,0.0,0,0,975.065
1046,NGE_2Q,11,0,0,3,0.0,0,1,0,0,0.0,0,0,933.565
1047,MG_Tiennn,7,1,1,3,286.13272,1,9,2,2,25.81415,0,0,1111.833
1048,MG_mewmew,7,0,1,2,181.04562,0,7,0,0,0.0,0,0,1200.718
1049,MG_Cornn-,7,0,1,7,204.43579,1,14,1,2,54.088192,0,0,1288.678
1050,MG_Kietcao,7,0,1,0,104.95143,0,1,0,0,0.0,1,0,1075.349
1051,EZ_Why8,6,0,0,0,62.039997,0,0,0,0,0.0,0,0,475.076
1052,EZ_ShinV,6,4,0,5,534.6649,0,11,1,4,179.61734,0,0,1425.745
1053,EZ_Smell,6,1,1,6,90.79943,0,5,1,1,21.430809,0,0,1398.964
1054,EZ_Clee,6,0,2,4,203.29443,0,1,1,1,57.698055,2,0,1425.747
1055,BN_YoungBii,9,0,0,0,0.0,0,0,0,0,0.0,0,0,334.217
1056,BN_Zest-,9,1,0,4,347.11823,0,1,1,1,14.737511,0,0,1106.604
1057,BN_SimonT,9,0,1,5,199.2392,0,2,0,0,0.0,0,0,1263.418
1058,BN_DrLoji,9,1,0,1,131.68001,1,0,1,1,30.549688,0,0,1092.945
1059,UNP_VanNghj-_-,1,3,5,11,731.7648,0,4,1,3,257.86957,0,0,1631.327
1060,UNP_Chu,1,3,1,11,655.33966,1,4,2,6,118.979,3,0,1631.327
1061,UNP_DatBlue,1,1,3,5,208.36002,0,4,1,1,17.025393,0,0,1056.479
1062,UNP_HungVoDich,1,3,1,6,473.64114,1,1,2,4,28.128254,0,0,1631.327
1063,MG_Cornn-,10,0,0,1,0.0,0,0,0,0,0.0,0,0,321.144
1064,MG_mewmew,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1143.625
1065,MG_Kietcao,10,0,0,3,24.210577,0,1,0,0,0.0,0,0,1138.659
1066,MG_Tiennn,10,0,0,2,78.817184,0,0,0,0,0.0,0,0,702.908
1067,HAZ_SieSie,7,1,0,5,42.83452,0,6,0,0,0.0,0,0,1406.376
1068,HAZ_MinDuck,7,1,1,9,378.6785,0,15,0,0,0.0,0,0,1395.714
1069,HAZ_KyoFlame,7,0,0,4,0.0,0,9,0,0,0.0,0,0,1281.759
1070,HAZ_Swep-,7,1,0,6,99.99999,1,6,1,1,11.318548,1,0,1406.378
1071,AKS_Satria,14,1,0,0,100.0,0,0,0,0,0.0,0,0,717.632
1072,AKS_007x,14,0,0,0,50.375584,0,0,0,0,0.0,0,0,717.633
1073,AKS_Zenn,14,1,0,0,7.1072636,0,0,0,0,0.0,0,0,717.636
1074,LGDV_Turtle,15,1,0,2,100.0,0,0,1,1,2.6612985,0,0,647.154
1075,LGDV_JEnd,15,0,0,2,27.981081,0,2,0,0,0.0,0,0,605.046
1076,LGDV_ThanhB1nhh,15,0,0,2,75.615944,0,1,0,0,0.0,0,0,680.485
1077,LGDV_Marcus,15,1,0,3,100.0,1,0,1,1,6.5200677,0,0,599.125
1078,VG_HHN,2,0,0,8,127.33739,0,2,1,1,13.388525,1,0,1631.193
1079,VG_TomRau,2,0,0,6,464.65527,0,1,0,0,0.0,0,0,1463.76
