,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,BW_k1te,3,1,0,6,232.58508,0,4,1,1,96.1297,1,1,1689.179
1,BW_hyunny,3,0,0,3,36.425404,0,1,0,0,0.0,0,0,1248.806
2,BW_Melon,3,0,0,5,252.98207,0,10,0,0,0.0,1,0,1607.194
3,BW_1440x1080,3,1,1,6,339.3628,0,2,1,1,5.679238,4,0,1689.191
4,CALM_Zoveren,11,0,0,3,182.58414,0,2,0,0,0.0,0,0,1194.169
5,CALM_Nlan,11,0,0,1,80.40621,1,0,1,1,15.880545,0,0,1145.794
6,CALM_PANKILL,11,1,0,4,189.54582,1,4,1,1,7.3548336,0,0,1264.378
7,CALM_Yusouglee,11,1,0,3,335.28662,0,2,2,2,7.583949,0,0,1264.388
8,ZEN_Lataa,5,1,1,7,456.8269,0,3,1,2,139.88486,2,0,1475.248
9,ZEN_Mystery,5,0,0,4,62.69404,0,0,0,0,0.0,1,0,1456.391
10,ZEN_Roth,5,9,2,7,1195.5225,1,3,2,5,65.24375,0,0,1598.451
11,ZEN_Kickstart,5,2,2,5,465.29193,0,6,1,2,56.1808,1,0,1478.251
12,HC_kholG,7,0,0,2,164.66383,0,1,0,0,0.0,0,0,1230.331
13,HC_Jsnow4life,7,0,0,2,54.690273,0,2,0,0,0.0,0,0,1219.778
14,HC_Dox,7,3,0,5,409.4662,1,3,3,4,17.120703,0,0,1415.623
15,GS_Xero,2,3,0,9,814.7541,1,8,1,3,170.79662,0,0,1788.664
16,GS_MORTI,2,2,2,6,237.61197,0,4,1,1,65.86995,1,0,1788.675
17,GS_Trigs,2,0,2,3,567.6476,0,1,1,1,21.105724,1,0,1591.098
18,WC_Sharpshot4k,13,3,0,3,369.62274,0,1,0,0,0.0,1,0,1142.615
19,WC_HoneyBadger,13,0,0,6,91.97849,0,4,0,0,0.0,0,0,1236.949
20,WC_pentalol,13,1,1,4,269.68665,0,8,0,0,0.0,0,0,1237.282
21,WC_Keenan,13,1,0,6,352.89832,0,7,1,2,213.0173,1,0,1237.291
22,1I_Zoomar,9,1,0,4,380.83643,0,1,0,0,0.0,3,0,1281.199
23,1I_Monharti,9,1,0,3,224.15196,0,3,1,2,15.608551,0,0,1288.087
24,1I_Duubie,9,0,1,3,119.44696,0,1,0,0,0.0,0,0,1286.132
25,1I_JAYFII,9,0,0,3,20.633257,0,0,0,0,0.0,0,0,1140.34
26,BE_Deathmore,8,0,0,3,222.30441,0,3,0,0,0.0,0,0,1385.604
27,BE_NiMaith,8,0,0,2,157.1055,0,7,0,0,0.0,0,0,1385.907
28,BE_Airichan,8,1,0,2,278.50162,0,1,0,0,0.0,1,0,1393.041
29,BE_Wicked,8,2,0,0,217.51399,0,1,0,0,0.0,1,0,1392.816
30,64UP_Hoshi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,391.209
31,64UP_brokestatus,16,0,0,3,31.509832,0,1,0,0,0.0,0,0,697.036
32,64UP_Rjx,16,0,0,1,23.408915,0,0,0,0,0.0,0,0,652.447
33,64UP_Sociopath,16,0,0,0,65.71319,0,0,0,0,0.0,0,0,651.801
34,BM_Protuhge,12,0,0,4,67.04427,0,6,0,0,0.0,0,0,1083.733
35,BM_Mcluvin,12,0,0,4,149.41844,0,5,0,0,0.0,1,0,1249.445
36,BM_frankdatank-,12,2,0,4,163.7851,0,5,0,0,0.0,1,0,1066.838
37,BM_Dash,12,0,0,3,76.23845,0,7,0,0,0.0,1,0,1113.236
38,ATC_Ooglee,15,0,0,0,0.0,0,0,0,0,0.0,0,0,583.206
39,ATC_Mathyoo,15,0,0,1,0.0,0,0,0,0,0.0,0,2,623.424
40,ATC_Winny,15,2,0,3,337.28793,0,2,2,2,4.310081,0,0,1006.093
41,ATC_Aghila,15,0,0,0,0.0,0,3,0,0,0.0,0,0,623.413
42,LBR_GuaB,4,2,0,5,272.48926,0,10,1,1,6.830532,1,0,1471.821
43,LBR_Addit,4,4,2,5,496.74274,0,10,2,2,62.999,0,0,1553.761
44,LBR_SimplyMatt,4,2,1,5,315.65808,1,9,2,2,69.9395,3,0,1605.386
45,LBR_IceTech,4,0,2,7,247.31763,0,16,0,0,0.0,0,0,1605.377
46,CG_Maji,14,1,0,3,135.39514,0,2,0,0,0.0,0,0,1068.512
47,CG_Zray,14,0,0,2,49.2,0,2,0,0,0.0,0,0,960.006
48,CG_Delta,14,0,0,2,37.4739,0,4,0,0,0.0,0,0,933.975
49,CG_Ripp3r,14,0,0,2,0.0,0,0,0,0,0.0,0,0,867.066
50,SDR_Zodyak,6,0,0,2,121.1864,0,5,0,0,0.0,0,0,1258.678
51,SDR_Deadeye,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1178.83
52,SDR_Mardones,6,0,0,2,104.572495,0,4,0,0,0.0,1,0,1240.213
53,SDR_Subtle,6,3,0,1,287.09607,0,1,1,1,7.256805,0,0,1432.496
54,COM_Subzero,10,1,3,4,313.69156,0,2,1,2,94.67351,0,0,1254.719
55,COM_Victxr,10,4,2,4,570.9147,0,1,1,3,257.60733,0,0,1278.309
56,COM_Yaxley,10,1,3,3,215.04681,0,2,0,0,0.0,0,0,1270.788
57,COM_DTreats,10,3,2,5,254.15187,0,9,1,3,188.41205,1,0,1278.299
58,ILL_Ranger,1,2,0,9,416.75626,0,2,1,3,302.87708,0,0,1788.706
59,ILL_Icyflex,1,5,0,2,900.4672,0,2,2,5,320.58304,0,0,1788.706
60,ILL_Freemeplease,1,1,2,6,453.5089,1,0,1,2,103.3373,1,0,1788.706
61,ILL_Topdawg,1,2,0,5,152.22371,0,3,1,1,28.49063,0,0,1481.91
62,COM_Yaxley,5,3,2,4,637.04065,0,5,1,2,104.3572,0,0,1320.738
63,COM_Subzero,5,3,1,4,419.59482,0,4,2,2,74.899506,2,0,1657.724
64,COM_DTreats,5,0,0,7,266.68372,0,7,1,1,194.5395,0,0,1441.753
65,COM_Victxr,5,3,1,4,487.37195,2,4,3,4,183.03893,3,0,1453.538
66,HC_Dox,15,0,0,0,0.0,0,0,0,0,0.0,0,0,76.099
67,HC_Guntalk,15,0,0,0,43.3575,0,0,0,0,0.0,0,0,187.425
68,HC_Jsnow4life,15,1,0,0,141.60129,0,0,0,0,0.0,0,0,556.815
69,HC_kholG,15,0,0,0,17.291975,0,0,0,0,0.0,0,0,556.805
70,BM_Mcluvin,8,0,0,3,47.09263,0,8,0,0,0.0,1,0,1220.831
71,BM_Dash,8,0,0,9,0.0,0,8,0,0,0.0,1,0,1192.755
72,BM_frankdatank-,8,0,0,3,111.17785,0,12,0,0,0.0,0,0,1155.259
73,BM_Protuhge,8,1,1,4,219.07932,0,0,1,1,151.98213,0,0,1443.422
74,1I_Duubie,10,0,0,3,182.64917,0,1,0,0,0.0,0,0,1318.042
75,1I_JAYFII,10,1,0,2,196.52219,1,1,1,1,86.983955,0,0,1334.443
76,1I_Zoomar,10,2,1,1,626.7312,0,0,0,0,0.0,0,0,1307.183
77,1I_Monharti,10,0,0,2,267.69894,0,0,0,0,0.0,1,0,1303.871
78,ATC_Winny,9,0,0,4,307.5975,1,7,1,1,52.077076,1,0,1335.588
79,ATC_Ooglee,9,4,1,3,321.04736,1,9,1,3,29.896301,1,0,1335.577
80,ATC_Mathyoo,9,3,0,5,373.61084,0,2,1,1,13.088661,0,0,1332.31
81,ATC_Aghila,9,2,1,2,318.09216,1,4,1,2,71.969284,0,0,1335.568
82,BE_Airichan,6,2,0,7,136.21329,0,6,0,0,0.0,1,0,1593.352
83,BE_Wicked,6,0,0,5,0.0,0,5,0,0,0.0,0,0,1053.529
84,BE_Deathmore,6,0,0,1,0.0,0,1,0,0,0.0,0,0,756.375
85,BE_NiMaith,6,0,0,4,55.2,0,3,0,0,0.0,0,0,1313.493
86,GS_Trigs,16,2,1,2,294.38702,0,1,0,0,0.0,0,0,511.631
87,GS_MORTI,16,1,1,1,95.7874,0,0,0,0,0.0,0,0,502.242
88,GS_Xero,16,0,0,0,0.0,0,0,0,0,0.0,0,0,335.434
89,ILL_Icyflex,4,2,2,5,158.64775,0,4,1,2,181.29364,3,0,1669.699
90,ILL_Ranger,4,2,1,11,330.54675,2,10,1,3,324.39188,1,0,1655.573
91,ILL_Topdawg,4,1,1,4,122.0,0,16,1,2,301.75958,0,0,1669.709
92,ILL_Freemeplease,4,0,0,3,376.56662,0,5,1,1,292.7601,1,0,1354.254
93,CG_Delta,3,2,0,3,117.28601,0,5,1,2,20.240042,0,0,990.044
94,CG_Ripp3r,3,0,1,5,231.03287,1,3,1,1,4.586623,1,0,1608.949
95,CG_Zray,3,1,5,10,425.9583,0,5,2,3,77.2128,1,0,1682.684
96,CG_Maji,3,6,1,3,705.6675,0,4,2,5,85.928925,1,0,1682.694
97,WC_Keenan,12,2,0,6,188.85806,0,6,1,1,2.8756683,1,0,1130.502
98,WC_HoneyBadger,12,1,0,4,85.89969,0,3,1,1,145.63223,0,0,1130.491
99,WC_Sharpshot4k,12,0,1,5,98.90779,0,1,0,0,0.0,0,0,1130.47
100,WC_pentalol,12,0,1,3,230.11061,0,1,1,1,22.24794,0,0,1130.48
101,SDR_Mardones,2,6,2,3,948.57886,1,2,1,4,363.93024,0,0,1698.9
102,SDR_Deadeye,2,1,0,2,131.32767,0,1,1,1,48.144512,0,0,1603.324
103,SDR_Subtle,2,1,2,4,315.93558,0,11,1,1,92.02148,0,0,1501.043
104,SDR_Zodyak,2,1,0,2,168.37943,0,3,0,0,0.0,0,0,1110.439
105,64UP_Sociopath,1,2,3,5,637.7965,0,1,1,5,307.15424,0,0,1698.926
106,64UP_Hoshi,1,0,0,3,0.0,0,4,0,0,0.0,0,0,879.332
107,64UP_brokestatus,1,5,2,3,1139.7112,2,3,2,5,201.22783,0,0,1698.926
108,64UP_Rjx,1,1,0,0,0.0,0,0,0,0,0.0,1,0,837.886
109,BW_k1te,13,0,1,2,125.80983,0,1,0,0,0.0,0,0,1004.521
110,BW_1440x1080,13,0,0,2,121.40973,0,0,0,0,0.0,0,0,1004.512
111,BW_hyunny,13,1,0,1,88.76999,0,1,1,1,25.475883,0,0,1004.533
112,BW_Melon,13,0,1,2,70.32544,0,0,0,0,0.0,0,0,978.119
113,ZEN_Roth,14,0,0,3,109.07082,0,3,0,0,0.0,0,1,999.879
114,ZEN_Mystery,14,0,0,1,0.0,0,0,0,0,0.0,0,0,851.553
115,ZEN_Lataa,14,0,0,3,49.95804,0,1,0,0,0.0,0,0,999.888
116,ZEN_Kickstart,14,0,0,0,0.0,0,0,0,0,0.0,0,0,553.525
117,CALM_Zoveren,7,0,0,3,22.140001,0,1,0,0,0.0,0,0,1534.219
118,CALM_Yusouglee,7,0,0,0,0.0,0,0,0,0,0.0,0,0,402.001
119,CALM_PANKILL,7,1,0,3,95.54126,0,0,1,1,42.376133,0,0,1117.68
120,CALM_Nlan,7,0,0,0,0.0,0,0,0,0,0.0,0,0,359.2
121,LBR_SimplyMatt,11,0,0,3,105.02632,0,0,0,0,0.0,0,0,1188.047
122,LBR_IceTech,11,2,1,1,397.00192,1,1,1,2,292.74747,0,0,1188.036
123,LBR_Addit,11,0,1,0,98.22324,0,0,0,0,0.0,0,0,346.825
124,LBR_GuaB,11,1,1,0,20.226753,0,0,0,0,0.0,0,0,355.727
125,GS_Xero,5,1,2,2,115.0675,0,1,1,1,186.80899,0,0,888.786
126,GS_MORTI,5,0,0,1,0.0,0,0,0,0,0.0,0,0,512.173
127,GS_Trigs,5,2,1,5,407.0498,1,3,2,3,93.698044,0,0,1454.378
128,BW_k1te,4,0,0,0,98.20633,0,2,0,0,0.0,0,0,690.712
129,BW_Melon,4,0,0,2,26.242842,0,0,0,0,0.0,0,0,1071.166
130,BW_hyunny,4,1,0,2,132.58049,0,0,1,1,1.385372,0,0,946.812
131,BW_1440x1080,4,2,2,6,680.3749,1,4,1,2,326.21213,0,0,1511.114
132,64UP_Sociopath,3,1,0,6,311.52585,0,2,2,3,90.02061,0,0,1557.772
133,64UP_Hoshi,3,1,2,5,387.52072,0,5,1,1,98.95561,1,0,1588.214
134,64UP_brokestatus,3,0,3,9,248.83508,0,1,0,0,0.0,0,0,1567.453
135,64UP_Rjx,3,0,0,4,0.0,0,2,0,0,0.0,0,0,1089.198
136,ILL_Icyflex,1,1,1,1,138.66267,0,0,1,2,227.41508,0,0,1621.846
137,ILL_Topdawg,1,1,0,3,122.20076,0,0,0,0,0.0,0,0,1621.846
138,ILL_Ranger,1,1,0,4,503.7051,0,1,1,2,461.5604,0,0,1621.846
139,ILL_Freemeplease,1,0,2,4,373.88846,0,1,1,2,257.49838,0,0,1621.846
140,CG_Maji,2,5,2,5,905.49725,2,16,2,6,325.76007,0,0,1614.07
141,CG_Ripp3r,2,4,2,5,365.18167,1,3,1,4,274.8312,1,0,1621.818
142,CG_Zray,2,3,1,1,323.76248,1,1,2,3,30.854773,0,0,1329.189
143,CG_Delta,2,0,0,0,0.0,0,0,0,0,0.0,0,0,108.685
144,BE_NiMaith,9,0,0,1,27.060001,0,0,0,0,0.0,0,0,656.203
145,BE_Deathmore,9,0,0,0,29.50605,0,0,0,0,0.0,0,0,655.77
146,BE_Airichan,9,1,0,2,100.0,0,7,1,1,35.008503,1,0,1372.845
147,BE_Wicked,9,0,0,2,51.031845,0,1,0,0,0.0,0,0,1372.834
148,COM_Victxr,8,1,3,0,196.95715,0,0,0,0,0.0,0,0,1085.168
149,COM_Yaxley,8,2,0,6,248.71126,1,3,1,2,648.73486,0,0,1375.109
150,COM_Subzero,8,1,0,3,256.71307,0,0,0,0,0.0,0,0,1068.275
151,COM_DTreats,8,1,1,1,317.29324,1,0,1,2,131.39836,2,0,1375.098
152,CALM_Yusouglee,11,2,1,2,170.24133,0,1,1,2,578.775,1,0,1265.045
153,CALM_Nlan,11,1,0,2,460.76172,0,1,1,1,12.618329,0,0,1257.929
154,CALM_PANKILL,11,0,0,4,181.11046,0,0,0,0,0.0,1,0,1276.284
155,CALM_Zoveren,11,3,0,4,404.91556,0,5,1,3,44.723377,0,0,1285.27
156,WC_Keenan,16,0,0,2,0.0,0,1,0,0,0.0,0,0,547.736
157,WC_Sharpshot4k,16,0,0,1,0.0,0,0,0,0,0.0,0,0,490.299
158,WC_pentalol,16,1,0,0,44.49211,0,0,0,0,0.0,0,0,544.546
159,WC_HoneyBadger,16,0,0,0,0.0,0,0,0,0,0.0,0,0,428.419
160,1I_Zoomar,7,2,1,2,446.11774,0,2,1,1,26.500107,0,0,1298.27
161,1I_Monharti,7,1,2,5,214.95874,0,7,1,1,44.28966,0,0,1346.08
162,1I_Duubie,7,3,0,4,251.01762,0,3,2,2,21.03576,0,0,1318.827
163,1I_JAYFII,7,1,0,5,170.84874,0,5,1,1,58.996483,0,0,1404.716
164,BM_Protuhge,12,0,0,6,267.66754,0,8,0,0,0.0,0,0,1242.624
165,BM_Dash,12,0,0,3,125.152405,0,3,0,0,0.0,0,0,1217.208
166,BM_frankdatank-,12,0,0,4,185.22467,0,3,0,0,0.0,0,0,1236.271
167,BM_Mcluvin,12,0,0,3,118.924034,0,9,0,0,0.0,1,0,1242.614
168,ZEN_Lataa,14,1,0,0,140.85,0,0,1,1,16.061684,0,0,142.744
169,ZEN_Kickstart,14,1,0,4,244.61467,0,3,1,1,1.9273642,0,0,923.814
170,ZEN_Roth,14,2,1,2,480.6026,0,6,1,2,192.37865,0,0,1147.36
171,ZEN_Mystery,14,0,0,0,0.0,0,0,0,0,0.0,0,0,150.476
172,ATC_Ooglee,15,1,1,4,178.11186,0,12,0,0,0.0,0,0,1133.001
173,ATC_Mathyoo,15,0,0,3,194.6165,0,1,0,0,0.0,0,0,1136.514
174,ATC_Winny,15,1,0,4,294.85184,1,11,1,1,39.666595,0,0,1136.503
175,ATC_Aghila,15,0,1,3,53.833797,0,5,0,0,0.0,0,0,1091.907
176,SDR_Deadeye,6,0,0,4,63.32499,0,2,0,0,0.0,1,0,1252.992
177,SDR_Mardones,6,0,0,1,34.144585,0,0,0,0,0.0,0,0,1254.384
178,SDR_Zodyak,6,0,0,0,0.0,0,0,0,0,0.0,0,0,125.001
179,SDR_Subtle,6,0,0,4,175.03433,0,2,0,0,0.0,0,0,1417.221
180,HC_kholG,10,3,0,0,296.62766,0,0,2,2,62.45875,0,0,1082.349
181,HC_Dox,10,0,1,4,124.229996,0,4,0,0,0.0,0,0,1250.367
182,HC_Guntalk,10,1,0,3,135.58128,0,0,1,1,52.842983,0,0,1070.92
183,HC_Jsnow4life,10,3,0,1,312.57,2,5,1,4,124.022644,2,0,1347.406
184,LBR_IceTech,13,0,0,1,40.194,0,0,0,0,0.0,0,0,735.489
185,LBR_SimplyMatt,13,0,0,6,54.02182,0,0,0,0,0.0,0,0,1073.006
186,LBR_GuaB,13,0,0,2,102.310135,0,1,0,0,0.0,0,0,1237.761
187,LBR_Addit,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1229.023
188,HC_kholG,4,4,0,3,453.74692,2,7,1,5,111.1935,0,0,1318.254
189,HC_Jsnow4life,4,0,3,1,329.76028,0,14,0,0,0.0,0,0,1296.953
190,HC_Guntalk,4,0,0,4,110.48621,0,2,1,1,44.687115,0,0,1318.263
191,HC_Dox,4,1,2,3,233.40529,0,2,0,0,0.0,0,0,1312.162
192,ZEN_Roth,9,0,0,0,0.0,0,0,0,0,0.0,0,0,427.544
193,ZEN_Mystery,9,0,0,2,21.15,0,1,0,0,0.0,0,0,969.308
194,ZEN_Lataa,9,0,0,1,0.0,0,1,0,0,0.0,0,0,471.933
195,ZEN_Kickstart,9,0,1,4,252.49901,0,4,1,1,135.67126,0,0,1187.813
196,BE_Wicked,8,0,0,0,50.909542,0,0,1,1,336.00665,0,0,1043.971
197,BE_Deathmore,8,1,0,0,174.77603,0,0,0,0,0.0,0,0,1191.233
198,BE_Airichan,8,1,0,1,235.18494,0,1,0,0,0.0,0,0,1173.249
199,BE_NiMaith,8,0,0,1,0.0,0,0,0,0,0.0,0,0,704.386
200,BM_frankdatank-,16,1,0,0,100.0,0,0,1,1,54.376026,0,0,555.84
201,BM_Protuhge,16,0,0,0,60.521706,0,0,0,0,0.0,0,0,536.578
202,BM_Dash,16,1,1,0,30.932568,0,0,1,1,147.52649,0,0,529.645
203,BM_Mcluvin,16,0,0,0,51.348534,0,0,0,0,0.0,0,0,555.848
204,BW_k1te,2,3,1,3,348.24847,0,1,2,5,77.20522,0,0,1372.603
205,BW_1440x1080,2,2,3,6,248.52547,0,4,2,3,115.732956,0,0,1357.815
206,BW_Melon,2,4,1,4,539.609,0,4,1,4,99.88354,0,0,1372.612
207,BW_hyunny,2,1,2,4,274.16406,0,4,1,1,218.87798,0,0,1351.062
208,64UP_Rjx,3,0,0,3,119.04737,0,1,0,0,0.0,1,0,1336.889
209,64UP_brokestatus,3,2,1,4,472.1765,0,3,0,0,0.0,0,0,1352.44
210,64UP_Hoshi,3,3,2,2,254.12857,0,2,0,0,0.0,1,0,1354.073
211,64UP_Sociopath,3,0,0,0,0.0,0,0,0,0,0.0,0,0,247.263
212,CG_Maji,12,2,0,0,197.54001,0,1,1,1,17.3851,1,0,803.352
213,CG_Delta,12,0,3,2,73.8,0,1,0,0,0.0,0,0,773.216
214,CG_Zray,12,1,0,1,225.54712,1,0,2,2,36.747753,1,0,798.011
215,CG_Ripp3r,12,1,0,3,137.64236,0,1,1,1,3.607921,0,0,795.616
216,COM_Yaxley,13,0,0,0,0.0,0,0,0,0,0.0,0,0,370.483
217,COM_DTreats,13,0,0,4,0.0,0,11,0,0,0.0,0,0,697.17
218,COM_Victxr,13,1,0,4,101.0,0,9,0,0,0.0,0,0,711.541
219,COM_Subzero,13,0,0,0,70.11,0,0,0,0,0.0,0,0,386.685
220,GS_MORTI,10,1,2,2,316.49,1,1,1,2,28.40641,0,0,840.816
221,GS_Trigs,10,2,1,1,290.86398,0,1,1,2,10.023512,1,0,858.227
222,GS_LiiProdigy,10,0,1,3,164.47415,0,2,0,0,0.0,2,0,1100.105
223,GS_Xero,10,4,0,6,336.32755,0,6,1,4,146.18303,0,1,997.054
224,ILL_Ranger,7,1,1,3,227.36835,0,4,0,0,0.0,0,0,1123.111
225,ILL_Topdawg,7,1,0,4,93.39999,0,4,1,1,12.619691,0,0,1094.217
226,ILL_Icyflex,7,1,0,2,154.92624,1,0,1,1,129.769,0,0,1101.133
227,ILL_Freemeplease,7,0,1,2,311.38962,0,2,1,1,7.1948247,0,0,1211.75
228,1I_JAYFII,15,1,1,0,210.88156,0,0,1,1,2.8782132,0,0,519.442
229,1I_Duubie,15,1,1,2,273.35913,0,1,1,1,52.484863,0,0,659.951
230,1I_Monharti,15,1,0,0,44.028862,1,0,1,1,252.48721,0,0,470.136
231,1I_Zoomar,15,2,0,2,274.595,1,1,1,2,11.147846,0,0,659.959
232,ATC_Mathyoo,14,0,0,2,169.09897,0,0,0,0,0.0,0,0,678.42
233,ATC_Winny,14,0,0,0,0.0,0,0,0,0,0.0,0,0,678.408
234,ATC_Aghila,14,0,0,0,0.0,0,0,0,0,0.0,0,0,585.584
235,ATC_Ooglee,14,0,0,1,0.0,0,0,0,0,0.0,0,0,660.825
236,SDR_Subtle,5,0,0,0,58.240322,0,1,1,1,5.859854,0,0,1155.17
237,SDR_Zodyak,5,0,1,1,150.83968,0,3,0,0,0.0,0,0,1229.898
238,SDR_Mardones,5,0,0,0,0.0,0,0,0,0,0.0,0,0,902.727
239,SDR_Deadeye,5,0,0,1,112.68428,0,1,0,0,0.0,1,0,1263.6
240,LBR_Addit,6,2,0,6,271.93872,0,10,1,2,82.17874,2,0,1248.456
241,LBR_SimplyMatt,6,2,3,7,185.60333,1,6,1,2,25.084074,0,0,1251.52
242,LBR_IceTech,6,0,1,4,57.809998,0,4,0,0,0.0,0,0,839.874
243,LBR_GuaB,6,1,1,5,210.28246,0,3,0,0,0.0,0,0,1242.655
244,CALM_Yusouglee,11,1,1,1,106.319916,0,1,1,1,157.44896,0,0,900.181
245,CALM_PANKILL,11,0,0,2,124.98471,0,2,0,0,0.0,0,0,732.194
246,CALM_Nlan,11,1,0,0,208.23245,0,0,1,1,222.83481,0,0,682.502
247,CALM_Zoveren,11,1,0,2,208.0253,0,1,1,2,44.09386,0,0,720.419
248,WC_Keenan,1,3,1,6,395.62482,1,14,4,6,95.07208,1,0,1372.636
249,WC_Sharpshot4k,1,1,1,7,311.242,1,11,1,1,79.15726,0,0,1311.304
250,WC_HoneyBadger,1,0,2,7,21.982649,0,9,0,0,0.0,2,0,1281.293
251,WC_pentalol,1,2,0,5,365.60873,1,15,2,2,15.015403,0,0,1323.98
252,ATC_Ooglee,4,1,2,5,197.61516,0,10,0,0,0.0,1,0,1854.363
253,ATC_Aghila,4,1,0,2,369.5623,0,1,0,0,0.0,0,0,1633.555
254,ATC_Winny,4,1,1,3,700.36383,0,3,1,2,265.81393,0,0,1804.445
255,ATC_Mathyoo,4,4,0,5,547.8708,0,4,2,6,172.89337,2,0,1854.352
256,ILL_Icyflex,2,5,3,4,720.25555,2,2,2,4,39.174183,0,0,1889.33
