,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
307,NV_Moody,16,1,0,2,252.38521,0,4,1,1,3.794318,1,0,844.578
308,ATH_Zoidm8,4,2,2,2,480.5385,0,3,2,3,64.907104,0,0,1733.701
309,ATH_Jouxy,4,1,3,3,282.87277,0,7,0,0,0.0,1,0,1742.338
310,ATH_Xtreme,4,0,1,3,245.34055,0,3,0,0,0.0,0,0,1671.107
311,ATH_Fludd,4,2,1,5,657.21796,0,2,1,2,146.74773,1,0,1755.174
312,CC_NOOKIE,12,1,0,0,167.29327,0,3,0,0,0.0,0,0,1270.146
313,CC_Tiikzu,12,1,0,1,43.155617,0,1,1,1,47.230938,0,0,1270.137
314,CC_teme,12,0,1,0,125.31801,0,1,0,0,0.0,1,0,1270.141
315,CC_Mise,12,1,0,2,181.3129,0,4,0,0,0.0,0,0,1270.139
316,RED_ps1co,7,0,0,2,162.55371,0,2,1,1,11.998394,3,0,1585.101
317,RED_raspu,7,1,0,4,166.72676,0,2,1,2,67.83918,0,0,1578.768
318,RED_and1FPS,7,0,0,0,0.0,0,0,0,0,0.0,0,0,160.689
319,RED_rustyzera,7,1,1,6,291.09903,0,7,0,0,0.0,0,0,1589.31
320,IFTY_Boliang,7,1,1,3,51.92169,0,1,0,0,0.0,0,0,1249.71
321,IFTY_Jiaoyang,7,1,0,2,58.671623,0,0,1,1,182.8292,0,0,1271.646
322,IFTY_L1nnnn,7,1,1,5,118.76138,0,5,1,1,40.440567,0,0,1510.998
323,IFTY_LongSkr,7,0,0,1,234.91994,0,1,1,3,229.4877,0,0,1266.582
324,RED_ps1co,1,0,1,1,149.03348,0,0,0,0,0.0,1,0,1737.4
325,RED_and1FPS,1,2,2,5,565.22034,0,8,1,2,116.950615,0,0,1737.4
326,RED_raspu,1,1,1,2,388.20624,1,0,2,2,23.699324,0,0,1737.4
327,RED_rustyzera,1,2,2,2,257.5248,0,0,1,1,19.668009,0,0,1737.4
328,RUM_LosHD,9,5,1,4,516.8102,1,3,2,4,39.67307,0,0,1348.336
329,RUM_Microfry,9,0,1,0,59.758125,0,0,0,0,0.0,1,0,673.329
330,RUM_Waldoe,9,0,0,3,56.84668,0,0,0,0,0.0,0,0,940.09
331,RUM_CherryPoppin,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1030.852
332,QM_L1gEEE,2,0,0,0,0.0,0,0,0,0,0.0,0,0,988.842
333,QM_YIZz,2,3,2,6,793.0021,1,4,1,2,220.96529,0,0,1737.346
334,QM_JiYy,2,1,2,7,270.122,0,3,2,3,178.58316,0,0,1705.691
335,QM_WuFeng,2,0,0,2,0.0,0,1,0,0,0.0,0,0,1223.887
336,NV_Moody,15,0,0,1,43.329704,0,0,0,0,0.0,0,0,1106.168
337,NV_Interrogate,15,2,0,2,137.8311,0,0,1,1,209.2481,0,0,1057.436
338,NV_PATKAPS,15,1,0,2,271.6169,0,1,1,1,8.215975,0,0,1039.214
339,NV_pride,15,0,1,2,234.5538,0,2,0,0,0.0,1,0,1116.481
340,G2_ItzzChrizZ,13,1,0,2,115.13835,0,4,1,1,32.04953,0,0,1114.962
341,G2_NELLOZ,13,0,0,0,0.0,0,0,0,0,0.0,0,0,867.871
342,G2_Braexco,13,0,0,1,134.03322,0,0,0,0,0.0,0,0,887.422
343,G2_Yannis,13,1,1,4,197.69792,0,2,0,0,0.0,0,0,1167.306
344,SST_kendesu,4,0,0,4,158.2175,0,2,0,0,0.0,0,0,1251.165
345,SST_gabha,4,1,1,4,246.09851,0,1,1,1,186.25168,1,0,1576.653
346,SST_fiachan,4,1,0,3,434.5315,0,1,1,1,57.981373,0,0,1618.672
347,SST_CrazySam,4,2,1,4,274.66513,1,1,1,2,54.7025,0,0,1459.741
348,RJ_SeaKingJAWS,12,1,1,3,137.89459,1,2,1,1,148.77461,0,0,1090.137
349,RJ_Wesker,12,0,0,4,74.18291,1,5,1,1,17.336023,1,0,1190.951
350,RJ_MUSHAMARU,12,0,0,2,24.6,0,2,0,0,0.0,0,0,1202.547
351,RJ_CiNVe,12,1,0,0,145.32693,0,0,1,1,25.021215,0,0,1202.55
352,WCK_RiboxD,8,1,1,3,157.21913,0,2,1,1,139.5162,0,0,1163.869
353,WCK_SzylzEN,8,1,0,0,100.0,0,0,0,0,0.0,0,0,354.46
354,WCK_Ragnar,8,0,2,1,160.48013,0,2,1,1,32.57168,0,0,1152.605
355,WCK_Harald,8,1,1,2,240.51985,0,3,1,3,117.198616,0,0,1363.239
356,ATH_Fludd,3,0,1,2,97.821,0,3,0,0,0.0,0,0,1634.601
357,ATH_Zoidm8,3,2,2,3,237.71092,0,3,1,2,131.29922,0,0,1585.44
358,ATH_Xtreme,3,1,2,4,477.1324,1,3,1,3,79.16668,0,0,1713.811
359,ATH_Jouxy,3,2,2,3,444.42532,0,3,1,1,122.83911,1,0,1724.353
360,DTN_Aqua5,16,0,0,0,0.0,0,0,0,0,0.0,0,0,962.996
361,DTN_WICK2D,16,0,0,0,0.0,0,0,0,0,0.0,0,0,342.916
362,DTN_ISCO,16,0,0,0,0.0,0,0,0,0,0.0,0,0,344.079
363,DTN_Hikari,16,0,0,2,35.880512,0,0,0,0,0.0,0,0,968.888
364,AG_DMG,14,0,0,2,0.0,0,0,0,0,0.0,0,1,1067.125
365,AG_Sceat,14,1,0,4,49.0,0,6,1,1,17.287142,1,0,1152.71
366,AG_DUCKMANZ,14,1,0,1,81.78,0,2,1,1,46.138584,0,1,1058.102
367,AG_ThanawatTH,14,0,0,4,26.22,0,0,0,0,0.0,0,0,996.573
368,VC_Summer,11,0,0,0,67.5786,0,0,1,1,33.73564,0,0,885.536
369,VC_DJboy,11,0,0,4,144.5568,0,2,0,0,0.0,0,0,1231.517
370,VC_Tide,11,0,0,2,26.532907,0,1,0,0,0.0,0,0,1232.343
371,VC_DouM,11,0,1,4,208.1857,0,2,0,0,0.0,0,0,1232.346
372,CC_NOOKIE,5,1,1,2,384.60382,0,2,1,1,146.4508,1,0,1549.247
373,CC_Tiikzu,5,2,0,3,582.59015,0,3,2,2,213.10664,0,0,1455.324
374,CC_teme,5,1,0,5,431.6552,0,3,1,3,292.15503,0,0,1549.244
375,CC_Mise,5,2,3,3,498.1716,0,4,1,1,328.62784,0,0,1539.136
376,TL_ibiza,10,0,0,0,27.128815,0,0,0,0,0.0,0,0,642.96
377,TL_Sambty,10,1,0,3,176.51585,0,4,1,1,82.69312,0,0,1064.17
378,TL_Jembty,10,1,0,1,102.0,1,0,1,1,92.77475,0,0,1282.804
379,TL_jeemzz,10,0,0,3,154.14801,0,0,0,0,0.0,0,0,1079.763
380,GEX_sophiya666,6,1,0,3,325.8578,0,10,1,2,171.95709,0,0,1512.871
381,GEX_Leo,6,0,0,2,0.0,0,8,0,0,0.0,0,0,1211.7
382,GEX_ChiaWei1031,6,1,2,4,236.49643,1,4,1,1,133.07146,0,0,1428.157
383,GEX_kane,6,1,1,2,77.8093,0,1,1,1,27.164438,0,0,1444.822
