,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
319,SSG_oldless,6,0,0,4,208.6917,0,3,0,0,0.0,0,0,1562
320,OATH_Balefrost,2,0,0,6,120.33731,0,0,0,0,0.0,0,0,1387
321,OATH_Snakers,2,5,3,7,498.68915,0,4,1,4,99.06382,3,0,1960
322,OATH_Relo,2,4,2,5,614.8652,0,3,1,4,75.1129,0,0,1862
323,OATH_Kickstart,2,1,2,6,592.50867,1,2,2,3,175.86511,0,0,1870
324,STS_Lorran,11,0,0,5,267.54993,0,2,0,0,0.0,0,0,1444
325,STS_Anndzera,11,0,0,5,132.63942,0,2,1,1,174.06145,0,0,1444
326,STS_Ribeiro,11,0,0,4,53.52235,0,5,1,1,174.8522,0,0,1444
327,STS_Casagrande,11,0,0,3,0.0,0,0,0,0,0.0,0,0,877
328,DIG_Poonage,13,1,0,4,113.808,1,1,1,1,99.6474,0,0,1146
329,DIG_HoneyBadger,13,1,0,3,100.0,0,3,1,1,174.98795,0,0,1174
330,DIG_Shinboi,13,0,1,4,0.0,0,0,0,0,0.0,0,0,1114
331,DIG_sparkingg,13,3,0,5,352.70032,1,0,2,3,169.06529,0,0,1101
332,TSM_FTX_luke12,16,0,0,3,61.588795,0,0,0,0,0.0,0,0,700
333,TSM_FTX_Purdy,16,0,1,1,174.7893,0,1,0,0,0.0,0,0,643
334,TSM_FTX_penta,16,1,0,1,100.00001,0,0,0,0,0.0,0,0,603
335,TSM_FTX_ALOW,16,3,1,1,340.66312,0,0,1,1,15.424161,0,0,700
336,WC_TsoK,10,1,1,8,175.77904,0,7,1,1,147.07722,1,0,1484
337,WC_Maji,10,0,1,1,420.3034,0,3,1,1,128.99794,0,0,1385
338,WC_ZRAY,10,1,0,9,94.82997,0,0,1,1,4.6821666,0,0,1390
339,WC_Zealot,10,2,0,11,297.0777,0,11,0,0,0.0,0,0,1484
340,eU_Corsac,15,0,0,0,36.0,0,0,0,0,0.0,0,0,527
341,eU_Valliate,15,0,0,0,21.15,0,0,0,0,0.0,0,0,499
342,eU_LosHD,15,0,0,4,0.0,0,2,0,0,0.0,0,0,952
343,eU_Waldoe,15,0,0,0,0.0,0,0,0,0,0.0,0,0,527
344,XD_SHOW,9,1,1,0,95.29989,0,0,1,1,42.46891,0,0,698
345,XD_Retaliative,9,0,0,2,22.8,0,3,0,0,0.0,0,0,972
346,XD_Weum00,9,2,0,6,363.0769,0,8,1,2,15.196129,2,0,1486
347,XD_RichyB,9,1,1,1,154.59999,0,0,1,1,8.687801,0,0,654
348,SSG_Sharpshot4k,5,1,0,5,128.27493,1,2,1,2,22.036083,0,0,1843
349,SSG_oldless,5,1,0,4,59.083927,0,2,1,1,38.06581,1,0,1645
350,SSG_Roth,5,0,0,10,40.284695,0,6,0,0,0.0,0,0,1546
351,SSG_Keenan,5,0,0,3,174.11751,0,1,0,0,0.0,0,0,1064
352,SQ_TGLTN,6,0,2,6,381.47247,1,4,1,1,44.432617,1,0,1756
353,SQ_Shrimzy,6,2,2,8,458.702,0,6,1,1,4.5419993,0,0,1756
354,SQ_hwinn,6,2,0,1,293.86148,0,2,2,3,16.297096,1,0,1679
355,SQ_M1ME,6,1,1,3,252.31573,0,4,0,0,0.0,0,0,1375
356,300_Lataa,12,0,1,2,180.39442,0,1,1,1,38.557583,1,0,1211
357,300_Vox,12,0,0,0,73.720825,0,0,0,0,0.0,0,0,1086
358,300_Xtreme,12,0,0,1,65.24961,0,2,0,0,0.0,0,0,1133
359,300_Neferhor,12,4,2,0,466.67102,0,1,1,1,36.825085,0,0,1148
360,GAS_Hikerman,4,0,0,4,0.0,0,0,1,1,42.162113,0,0,1379
361,GAS_nicoos,4,4,1,6,550.33453,0,6,1,1,43.247818,0,0,1936
362,GAS_Adam,4,1,0,6,192.88168,0,1,1,1,30.280516,0,0,1773
363,GAS_GregShotGG,4,0,0,6,193.08698,0,2,0,0,0.0,1,0,1936
364,BT_Letti1,7,2,1,4,409.3269,0,3,1,2,189.2615,0,0,1631
365,BT_zkraken,7,0,0,8,145.23573,0,3,0,0,0.0,0,0,1641
366,BT_KF9sk,7,4,1,3,518.6773,4,7,3,5,249.75923,0,0,1607
367,BT_cgdzin,7,0,0,5,76.746994,0,1,0,0,0.0,1,0,1639
368,FIUM_Em1hh,14,0,0,2,48.65398,0,0,0,0,0.0,0,0,934
369,FIUM_Dr4FTk1NG,14,1,0,3,179.90808,1,3,1,1,37.12874,0,0,1072
370,FIUM_Capitan,14,0,0,4,210.64536,0,2,0,0,0.0,0,0,1072
371,FIUM_SzylzEN,14,0,1,3,201.61514,0,1,1,1,318.0631,0,0,1072
372,SG_f1sherr,3,2,1,9,379.93127,0,7,1,1,2.3065636,2,0,1920
373,SG_PIPAA,3,0,1,7,231.42374,0,2,0,0,0.0,0,0,1619
374,SG_AleeRv,3,1,1,4,241.13333,0,0,0,0,0.0,0,0,1943
375,SG_paraguaShoot,3,1,0,7,314.09457,0,7,1,1,37.327396,0,0,1950
376,TROG_rustyzera,1,2,1,10,348.63397,0,12,2,4,123.16465,0,0,1960
377,TROG_jiayou,1,2,0,6,559.1294,0,13,1,1,9.279555,0,0,1960
378,TROG_Execs,1,2,1,3,300.0857,0,0,2,2,20.25842,1,0,1960
379,TROG_killdemo,1,1,1,9,286.41464,1,4,1,3,60.735123,0,0,1960
380,YK_and1FPS,8,0,0,5,83.82,0,4,0,0,0.0,0,0,1539
381,YK_Ykuz,8,0,0,4,169.89441,0,4,0,0,0.0,1,0,1635
382,YK_zFluxxx,8,1,0,5,179.48366,0,6,0,0,0.0,1,0,1638
383,YK_swaggerrrr-,8,0,0,6,0.0,0,9,0,0,0.0,0,0,966
384,SQ_hwinn,9,1,0,4,75.0844,0,3,2,2,60.104332,0,0,1394
385,SQ_TGLTN,9,1,0,6,439.26685,1,2,2,4,136.23053,0,0,1413
386,SQ_Shrimzy,9,0,0,1,0.0,0,0,0,0,0.0,0,0,912
387,SQ_M1ME,9,0,0,2,48.647217,0,2,0,0,0.0,0,0,991
388,XD_Retaliative,15,1,0,3,298.42526,0,9,1,1,50.74669,0,0,1047
389,XD_SHOW,15,0,1,5,129.92136,0,8,0,0,0.0,2,0,1047
390,XD_Weum00,15,0,0,1,137.44028,0,0,0,0,0.0,0,0,678
391,XD_RichyB,15,0,1,4,145.77515,0,4,0,0,0.0,0,0,1044
392,GAS_nicoos,2,0,0,5,110.59163,0,5,0,0,0.0,1,0,1921
393,GAS_Adam,2,3,0,4,302.66104,0,1,1,2,143.52217,0,0,1165
394,GAS_GregShotGG,2,4,0,9,575.0419,0,1,1,2,61.576126,0,1,1940
395,GAS_Hikerman,2,3,0,4,543.29926,2,1,1,3,96.349495,0,0,1940
396,TROG_jiayou,14,1,0,7,380.9514,1,3,1,1,221.01717,0,0,1082
397,TROG_rustyzera,14,0,1,0,55.126476,0,0,0,0,0.0,0,0,698
398,TROG_Execs,14,2,1,5,282.77524,0,2,0,0,0.0,0,0,1079
399,TROG_killdemo,14,1,0,1,79.83159,0,0,1,1,30.477333,0,0,665
400,eU_Corsac,12,2,0,3,185.35765,1,2,1,2,82.92784,0,0,1057
401,eU_Waldoe,12,1,0,5,276.97916,1,9,1,2,73.96034,0,0,1135
402,eU_Valliate,12,0,0,2,0.0,0,0,0,0,0.0,0,0,664
403,eU_LosHD,12,2,0,4,296.8381,0,4,1,2,65.89609,0,0,1026
404,TSM_FTX_penta,8,3,1,5,358.05756,1,0,1,2,326.79922,0,0,1238
405,TSM_FTX_luke12,8,0,0,2,0.0,0,1,0,0,0.0,0,0,533
406,TSM_FTX_ALOW,8,0,1,6,448.80872,0,3,1,1,563.2595,0,0,1472
407,TSM_FTX_Purdy,8,2,1,7,278.55252,1,7,1,1,324.26035,0,0,1482
408,STS_Anndzera,6,1,0,8,187.84311,1,2,1,1,53.14022,0,0,1596
409,STS_Casagrande,6,0,0,2,34.65332,0,1,0,0,0.0,0,0,775
410,STS_Ribeiro,6,0,0,7,78.55158,0,6,0,0,0.0,0,0,1576
411,STS_Lorran,6,0,0,0,0.0,0,0,0,0,0.0,0,0,523
412,OATH_Snakers,1,1,2,3,322.9849,0,1,2,2,32.954643,0,0,1940
413,OATH_Relo,1,2,3,8,374.08762,1,5,1,2,240.55518,0,0,1940
414,OATH_Balefrost,1,2,2,7,373.7998,0,3,1,1,145.86371,0,0,1516
415,OATH_Kickstart,1,2,0,5,418.40585,0,4,1,3,46.89934,0,0,1940
416,YK_and1FPS,16,0,0,1,0.0,0,0,0,0,0.0,0,0,765
417,YK_zFluxxx,16,0,0,2,66.27,0,1,0,0,0.0,0,0,1005
418,YK_Ykuz,16,0,0,3,0.0,0,0,0,0,0.0,0,0,918
419,YK_swaggerrrr-,16,0,0,1,0.0,0,0,0,0,0.0,0,0,818
420,300_Vox,11,0,0,3,267.66763,0,3,1,1,11.349871,0,0,1135
421,300_Xtreme,11,1,1,5,135.11829,0,7,0,0,0.0,0,0,1087
422,300_Neferhor,11,0,0,2,161.26427,0,3,0,0,0.0,0,0,1035
423,300_Lataa,11,1,0,1,129.62346,0,1,1,1,5.509454,0,0,1090
424,BT_cgdzin,13,2,0,3,446.02563,1,3,1,2,103.568405,0,0,1092
425,BT_Letti1,13,0,0,1,0.0,0,0,0,0,0.0,0,0,378
426,BT_frozenn,13,0,0,4,33.66446,0,0,0,0,0.0,0,0,1092
427,BT_zkraken,13,0,0,4,200.63416,0,1,0,0,0.0,0,0,987
428,FIUM_SzylzEN,5,3,2,5,438.43683,0,9,1,3,237.7383,1,0,1537
429,FIUM_Capitan,5,0,1,1,65.24001,0,1,1,1,151.73453,0,0,1078
430,FIUM_Dr4FTk1NG,5,3,0,4,690.0079,0,9,1,4,104.552185,1,0,1602
431,FIUM_Em1hh,5,0,2,7,317.67853,1,6,1,2,452.35626,0,0,1602
432,SSG_Roth,10,0,0,2,18.0,0,2,0,0,0.0,0,0,1336
433,SSG_oldless,10,1,0,2,224.52107,0,2,0,0,0.0,0,0,1336
434,SSG_Sharpshot4k,10,0,0,3,35.156006,0,1,0,0,0.0,0,0,1044
435,SSG_Keenan,10,0,0,2,53.139046,0,0,0,0,0.0,0,0,1084
436,SG_AleeRv,7,1,0,2,75.4,1,2,1,1,11.068093,0,0,1406
437,SG_paraguaShoot,7,0,0,2,100.0,0,0,1,1,74.08975,0,0,1129
438,SG_PIPAA,7,1,0,4,270.6831,0,3,1,1,46.3603,0,0,1511
439,SG_f1sherr,7,3,1,4,476.24194,0,10,1,1,16.824133,0,0,1511
440,WC_Maji,4,0,0,5,93.79948,0,8,0,0,0.0,0,0,1623
441,WC_Zealot,4,2,0,7,474.26587,0,10,1,1,42.7346,0,0,1464
442,WC_ZRAY,4,1,0,9,436.39377,1,4,2,2,46.473495,0,0,1596
443,WC_TsoK,4,0,0,3,223.58125,0,1,0,0,0.0,1,0,1444
444,DIG_sparkingg,3,0,0,1,152.69824,0,1,0,0,0.0,0,0,707
445,DIG_Poonage,3,1,2,9,214.31412,0,18,1,1,48.451206,0,0,1783
446,DIG_Shinboi,3,1,1,6,224.70284,0,10,1,2,5.482344,2,0,1851
447,DIG_HoneyBadger,3,0,0,7,144.56882,0,6,1,1,69.79602,1,0,1934
448,STS_Anndzera,12,2,0,1,178.68,0,0,1,1,175.80533,1,0,1191
449,STS_Casagrande,12,0,0,3,166.84883,0,1,1,2,195.94014,0,0,1191
450,STS_Ribeiro,12,1,0,2,133.75458,0,0,1,2,162.6201,0,0,1191
451,STS_Lorran,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1023
452,OATH_Relo,7,1,0,0,120.78697,0,0,1,1,250.41182,0,0,1113
453,OATH_Snakers,7,3,1,3,418.505,0,2,1,1,55.42315,0,0,1532
454,OATH_Kickstart,7,3,2,4,291.44028,0,2,1,1,42.547577,0,0,1157
455,OATH_Balefrost,7,0,1,1,161.78009,0,0,0,0,0.0,0,0,1113
456,SG_f1sherr,4,0,0,2,199.84294,0,0,0,0,0.0,0,0,1795
457,SG_PIPAA,4,0,0,5,164.93022,0,6,0,0,0.0,0,0,1795
458,SG_AleeRv,4,0,0,5,0.0,0,1,0,0,0.0,0,0,1754
459,SG_paraguaShoot,4,0,0,5,32.721527,0,1,0,0,0.0,0,0,1760
460,TSM_FTX_penta,2,3,0,4,494.68863,0,2,1,1,6.558516,1,0,1929
461,TSM_FTX_ALOW,2,1,0,7,142.08362,0,1,1,1,11.785003,0,0,1812
462,TSM_FTX_luke12,2,1,1,8,745.63837,0,9,0,0,0.0,0,0,1929
463,TSM_FTX_Purdy,2,1,0,8,265.12067,0,5,0,0,0.0,0,0,1823
464,XD_Weum00,5,0,1,4,219.29686,0,4,1,1,25.46196,1,0,1572
465,XD_RichyB,5,0,0,1,169.27449,0,2,0,0,0.0,0,0,1546
466,XD_SHOW,5,2,1,5,178.83797,0,5,1,2,87.71196,0,0,1596
467,XD_Retaliative,5,0,1,3,167.24721,0,0,0,0,0.0,0,0,1511
468,GAS_GregShotGG,8,0,0,6,184.8519,0,2,1,1,14.806343,0,0,1471
469,GAS_Adam,8,0,0,5,139.4501,0,2,1,1,26.925373,0,0,1491
470,GAS_nicoos,8,0,0,3,84.068085,0,6,1,1,700.50635,0,0,1455
471,GAS_Hikerman,8,0,0,3,147.8291,0,2,0,0,0.0,1,0,1455
472,YK_zFluxxx,11,0,0,0,143.67085,0,2,0,0,0.0,0,0,776
473,YK_and1FPS,11,4,0,6,484.94153,2,3,3,5,32.179905,0,0,1239
474,YK_Ykuz,11,0,0,4,108.28389,0,3,0,0,0.0,0,0,787
475,YK_swaggerrrr-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,445
476,BT_zkraken,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1002
477,BT_Letti1,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1024
478,BT_frozenn,10,0,0,3,45.254295,0,3,0,0,0.0,0,0,1180
479,BT_cgdzin,10,1,0,2,99.99999,0,1,1,1,59.130726,0,0,1293
480,300_Lataa,9,0,1,5,65.90248,0,5,0,0,0.0,0,0,1326
481,300_Neferhor,9,1,1,1,200.48463,1,1,1,1,35.01377,0,0,1275
482,300_Vox,9,2,0,2,231.69269,0,2,1,1,42.556274,1,0,1326
483,300_Xtreme,9,1,1,0,119.10582,0,1,1,1,25.66642,0,0,1316
484,WC_TsoK,13,2,1,2,257.15427,0,2,2,2,34.62248,0,0,1144
485,WC_Zealot,13,1,0,6,115.83154,1,2,1,2,41.165096,0,0,1131
486,WC_Maji,13,0,2,0,194.95255,0,0,0,0,0.0,1,0,1153
487,WC_ZRAY,13,3,2,6,336.1975,1,2,1,2,57.63994,0,0,1173
488,eU_Waldoe,6,1,2,4,300.4665,0,2,0,0,0.0,0,0,1553
489,eU_Valliate,6,0,0,5,33.701912,0,2,0,0,0.0,0,0,1566
490,eU_Corsac,6,0,0,2,0.0,0,0,0,0,0.0,0,0,695
491,eU_LosHD,6,7,0,5,715.94116,0,2,2,6,42.836544,0,0,1581
492,FIUM_Em1hh,1,0,1,2,259.9413,0,1,1,1,119.88108,0,0,1929
493,FIUM_Dr4FTk1NG,1,3,0,6,482.04047,0,5,4,5,37.471302,1,0,1929
494,FIUM_SzylzEN,1,2,3,7,484.96335,0,7,1,1,20.646284,0,0,1929
495,FIUM_Capitan,1,1,0,5,159.42088,0,1,0,0,0.0,0,0,1924
496,TROG_killdemo,16,0,0,0,0.0,0,3,0,0,0.0,0,0,140
497,TROG_rustyzera,16,2,1,3,149.36827,1,2,1,1,27.404966,0,0,226
498,TROG_jiayou,16,1,0,2,58.23107,0,0,1,1,22.554811,0,0,882
499,TROG_Execs,16,0,3,4,327.0597,0,4,0,0,0.0,0,0,894
500,SSG_Roth,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1028
501,SSG_Sharpshot4k,14,0,0,1,107.177185,0,1,0,0,0.0,0,0,1120
502,SSG_oldless,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1118
503,SSG_Keenan,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1117
504,SQ_M1ME,3,1,5,8,365.82214,0,3,1,2,161.72652,2,0,1918
505,SQ_Shrimzy,3,3,6,6,644.7204,2,4,1,4,123.27306,2,0,1918
506,SQ_hwinn,3,4,2,4,375.5171,0,6,1,2,61.78575,2,0,1918
507,SQ_TGLTN,3,5,2,9,914.1879,4,2,2,7,148.2873,1,0,1818
508,DIG_sparkingg,15,0,0,3,81.3663,0,1,0,0,0.0,0,0,1066
509,DIG_Poonage,15,0,0,1,26.4,0,1,0,0,0.0,0,0,1062
510,DIG_HoneyBadger,15,1,0,1,238.41695,0,1,0,0,0.0,0,0,1066
511,DIG_Shinboi,15,0,0,4,143.14062,0,8,0,0,0.0,3,0,1066
512,SQ_Shrimzy,1,2,1,4,560.6071,0,2,2,3,201.26982,1,0,1796
513,SQ_TGLTN,1,2,3,8,392.83557,1,6,1,1,189.22682,0,0,1796
514,SQ_M1ME,1,1,0,8,191.25426,0,4,1,2,233.71541,0,0,1796
515,SQ_hwinn,1,2,0,7,287.59082,1,3,1,3,81.34681,0,0,1796
516,GAS_Adam,2,2,1,3,623.7976,1,3,2,3,454.26953,0,0,1796
517,GAS_nicoos,2,1,4,5,373.68027,0,4,1,1,112.49882,0,0,1769
518,GAS_Hikerman,2,2,1,4,415.20065,0,2,2,2,141.86658,0,0,1768
519,GAS_GregShotGG,2,3,1,6,312.91016,1,4,1,3,174.241,0,0,1633
520,SSG_oldless,9,1,0,4,217.58635,0,5,1,1,42.436573,1,0,1406
521,SSG_Keenan,9,2,2,3,50.936737,0,3,1,2,72.04967,0,0,1269
522,SSG_Sharpshot4k,9,1,1,6,497.20807,0,4,1,1,30.482803,0,0,1406
523,SSG_Roth,9,2,0,3,183.93898,1,1,1,2,57.255703,0,0,1315
524,FIUM_Em1hh,7,1,0,5,186.04973,0,6,2,2,24.111353,1,0,1433
525,FIUM_Dr4FTk1NG,7,1,0,3,210.76793,0,2,0,0,0.0,0,0,1096
526,FIUM_SzylzEN,7,0,1,7,175.44363,0,4,0,0,0.0,0,0,1409
527,FIUM_Capitan,7,0,0,8,201.6064,0,5,1,1,6.7033443,0,0,1423
528,eU_Valliate,13,0,0,5,47.992897,0,2,0,0,0.0,0,0,1130
529,eU_LosHD,13,0,0,1,91.16,0,1,0,0,0.0,0,0,1133
530,eU_Waldoe,13,0,0,3,48.71974,0,1,0,0,0.0,0,0,1133
531,eU_Corsac,13,0,0,2,19.61764,0,1,0,0,0.0,0,0,1111
532,BT_Letti1,8,4,0,5,193.06728,1,2,1,2,221.75739,0,0,1393
533,BT_zkraken,8,0,0,7,78.08439,0,3,0,0,0.0,0,0,1431
534,BT_frozenn,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1273
535,BT_cgdzin,8,1,0,2,101.552475,0,0,0,0,0.0,0,0,1225
536,YK_Ykuz,6,0,2,4,303.9059,0,6,0,0,0.0,0,0,1430
537,YK_and1FPS,6,1,1,2,166.3384,0,7,0,0,0.0,2,0,1439
538,YK_swaggerrrr-,6,0,1,3,90.00318,0,0,0,0,0.0,0,0,1256
539,YK_zFluxxx,6,2,0,5,256.0362,0,3,1,2,147.06615,1,0,1439
540,SG_f1sherr,14,0,0,1,144.26907,0,1,0,0,0.0,1,0,1083
541,SG_PIPAA,14,1,1,2,175.49472,0,6,2,2,47.479565,0,0,1106
542,SG_AleeRv,14,0,1,2,155.68187,0,2,0,0,0.0,0,0,1067
543,SG_paraguaShoot,14,1,0,3,75.04307,1,2,1,1,10.570047,0,0,1106
544,WC_ZRAY,5,1,2,9,202.50192,0,3,1,1,48.60458,1,0,1592
545,WC_Maji,5,2,5,5,347.48,1,4,1,2,50.181236,1,0,1592
546,WC_TsoK,5,2,1,9,382.1699,0,2,1,3,54.341026,0,0,1516
547,WC_Zealot,5,1,0,4,86.97458,0,1,1,1,65.206024,0,0,1145
548,300_Vox,15,0,1,0,0.0,0,0,0,0,0.0,0,0,1078
549,300_Xtreme,15,1,0,0,62.268158,0,0,1,1,3.1883678,0,0,1078
550,300_Lataa,15,1,0,4,195.93846,0,3,0,0,0.0,0,0,1078
551,300_Neferhor,15,1,0,3,303.28375,0,3,1,1,12.418844,0,0,1078
552,XD_Retaliative,16,0,0,3,108.3633,0,2,0,0,0.0,0,0,861
553,XD_RichyB,16,0,0,2,49.199997,0,1,0,0,0.0,0,0,861
554,XD_SHOW,16,0,0,1,47.331093,0,0,0,0,0.0,0,0,861
555,XD_Weum00,16,0,0,3,0.0,0,2,0,0,0.0,0,0,861
556,DIG_Poonage,12,0,0,1,103.55563,0,0,0,0,0.0,0,0,1155
557,DIG_sparkingg,12,0,0,2,35.615135,0,0,0,0,0.0,0,0,1175
558,DIG_HoneyBadger,12,0,0,1,30.985998,0,2,0,0,0.0,0,0,1136
559,DIG_Shinboi,12,0,0,2,68.870575,0,2,0,0,0.0,0,0,1175
560,TROG_Execs,10,0,0,1,48.0,0,0,0,0,0.0,0,0,635
561,TROG_jiayou,10,2,0,7,285.40698,0,10,1,1,45.721577,0,0,1306
562,TROG_killdemo,10,0,0,1,223.82967,0,0,0,0,0.0,0,0,874
563,TROG_rustyzera,10,0,0,0,111.862495,0,0,0,0,0.0,0,0,656
564,TSM_FTX_ALOW,4,3,0,4,434.51685,0,1,0,0,0.0,3,0,1635
565,TSM_FTX_penta,4,0,0,3,354.5408,0,2,0,0,0.0,0,0,1635
566,TSM_FTX_Purdy,4,3,0,5,616.06946,1,2,1,2,184.70349,0,0,1520
567,TSM_FTX_luke12,4,1,0,2,564.99854,0,3,1,2,361.72754,0,0,1507
568,STS_Lorran,11,0,0,4,0.0,0,4,0,0,0.0,0,0,1197
569,STS_Casagrande,11,0,0,0,31.376392,0,0,0,0,0.0,0,0,1043
570,STS_Ribeiro,11,1,0,4,172.82239,1,6,1,1,32.129078,0,0,1273
571,STS_Anndzera,11,0,0,4,112.82231,0,1,1,1,5.8204284,0,0,1185
572,OATH_Kickstart,3,0,1,4,315.44098,1,9,1,1,76.63574,0,0,1588
573,OATH_Relo,3,1,0,4,432.5231,2,2,1,2,65.528725,2,0,1764
574,OATH_Snakers,3,5,1,6,650.34906,1,15,2,5,103.41693,0,0,1771
575,OATH_Balefrost,3,1,1,8,357.09137,0,8,1,1,60.52993,0,0,1596
576,FIUM_Capitan,4,4,1,5,509.94818,1,1,6,6,51.18865,2,0,1271
577,FIUM_Em1hh,4,0,1,1,29.04,0,0,0,0,0.0,0,0,1084
578,FIUM_Dr4FTk1NG,4,3,1,11,427.50015,0,5,1,3,226.69955,1,0,1629
579,FIUM_SzylzEN,4,4,2,8,481.10068,0,3,1,3,67.529045,2,0,1629
580,300_Lataa,16,0,0,1,54.039024,0,0,0,0,0.0,0,0,904
581,300_Neferhor,16,0,0,0,149.3721,0,0,0,0,0.0,0,0,900
582,300_Xtreme,16,0,0,1,155.52708,0,1,0,0,0.0,0,0,904
583,300_Vox,16,0,0,0,0.0,0,0,0,0,0.0,0,0,904
584,SQ_M1ME,9,0,0,0,135.86331,1,1,1,1,44.402966,0,0,1022
585,SQ_Shrimzy,9,1,0,1,100.0,1,0,1,1,43.374622,0,0,1024
586,SQ_hwinn,9,3,1,3,474.3117,0,1,1,1,73.601166,0,0,1274
587,SQ_TGLTN,9,3,0,5,539.89984,1,5,1,3,190.69975,0,0,1256
588,eU_Corsac,7,1,0,4,530.56195,1,4,1,2,21.29486,0,0,1465
589,eU_Waldoe,7,1,0,3,146.92522,2,4,1,2,44.842587,0,0,1046
590,eU_LosHD,7,2,1,3,395.2035,0,2,1,1,26.033943,0,0,1403
591,eU_Valliate,7,0,0,1,0.0,0,0,0,0,0.0,0,0,652
592,OATH_Kickstart,1,3,4,7,855.0508,2,4,2,6,312.19434,0,0,1874
593,OATH_Snakers,1,2,0,5,222.09924,0,14,1,2,203.60724,0,0,1747
594,OATH_Relo,1,1,3,6,287.15,1,13,1,1,20.915405,3,0,1874
595,OATH_Balefrost,1,1,1,9,209.63815,1,6,2,2,74.84244,0,0,1817
596,STS_Anndzera,3,3,1,7,392.8512,1,5,2,4,92.27582,0,0,1781
597,STS_Ribeiro,3,5,0,3,366.06,1,1,2,3,241.05336,1,0,1787
598,STS_Casagrande,3,1,2,11,355.7359,0,5,1,1,6.646554,0,0,1779
599,STS_Lorran,3,0,2,7,180.28764,0,7,0,0,0.0,1,0,1787
600,GAS_Hikerman,6,0,0,3,72.68416,0,1,0,0,0.0,0,0,1516
601,GAS_Adam,6,2,0,5,258.95575,0,2,1,2,180.19447,0,0,1516
602,GAS_nicoos,6,1,1,2,176.04784,0,1,1,2,87.654366,0,0,1516
603,GAS_GregShotGG,6,0,0,4,26.112461,0,1,0,0,0.0,0,0,1516
604,XD_RichyB,8,0,0,0,0.0,0,0,0,0,0.0,0,0,670
605,XD_SHOW,8,1,1,3,76.448586,0,0,0,0,0.0,0,0,1458
606,XD_Weum00,8,0,0,3,59.87037,0,2,0,0,0.0,0,0,1458
607,XD_Retaliative,8,0,0,3,49.368313,0,3,0,0,0.0,0,0,1458
608,WC_Zealot,13,2,1,8,122.62024,0,1,0,0,0.0,0,0,1083
609,WC_TsoK,13,0,0,3,46.902763,0,0,1,1,43.378452,0,0,1083
610,WC_Maji,13,0,0,1,147.24701,0,0,0,0,0.0,0,0,1083
611,WC_ZRAY,13,0,0,5,25.199999,0,1,0,0,0.0,0,0,1083
612,TSM_FTX_penta,5,4,0,4,392.55414,1,4,2,3,129.91513,2,0,1623
613,TSM_FTX_luke12,5,1,0,4,101.90088,0,2,1,2,83.33427,0,0,1106
614,TSM_FTX_ALOW,5,0,2,9,255.29546,0,7,0,0,0.0,2,0,1622
615,TSM_FTX_Purdy,5,4,0,8,593.785,0,5,1,2,174.10747,0,0,1619
616,BT_Letti1,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1068
617,BT_cgdzin,12,1,0,1,265.4216,1,0,1,2,202.40515,0,0,1090
618,BT_zkraken,12,1,0,2,25.33163,0,1,0,0,0.0,0,0,1090
619,BT_frozenn,12,1,0,3,24.027248,0,0,0,0,0.0,0,0,1072
620,SSG_Roth,2,2,1,1,460.69214,1,2,1,2,70.30957,0,0,1874
621,SSG_Keenan,2,0,0,4,86.701065,0,0,0,0,0.0,0,0,1504
622,SSG_oldless,2,3,1,3,406.2002,0,3,0,0,0.0,1,0,1874
623,SSG_Sharpshot4k,2,1,1,2,411.7537,0,0,1,1,77.361435,1,0,1575
624,SG_PIPAA,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1010
625,SG_AleeRv,15,0,0,3,53.75808,0,1,0,0,0.0,0,0,987
626,SG_f1sherr,15,0,0,1,0.0,0,0,0,0,0.0,0,0,476
627,SG_paraguaShoot,15,0,0,1,0.0,0,0,0,0,0.0,0,0,989
628,DIG_Poonage,11,0,0,0,111.32355,0,1,0,0,0.0,0,0,1085
629,DIG_Shinboi,11,1,0,1,76.20102,0,0,1,1,29.226643,0,0,1056
630,DIG_sparkingg,11,0,1,1,45.892036,0,0,0,0,0.0,0,0,1094
631,DIG_HoneyBadger,11,1,0,0,246.65372,0,0,1,1,280.56668,0,0,1038
632,TROG_killdemo,14,0,0,4,164.14645,0,2,0,0,0.0,0,0,1078
633,TROG_Execs,14,0,0,3,104.99233,0,1,0,0,0.0,0,0,1078
634,TROG_jiayou,14,1,0,1,123.14391,0,0,0,0,0.0,2,0,1078
635,TROG_rustyzera,14,0,0,3,71.26218,0,8,0,0,0.0,0,0,1078
636,YK_and1FPS,10,0,0,2,0.0,0,6,0,0,0.0,0,0,811
637,YK_Ykuz,10,0,0,5,44.261673,0,8,0,0,0.0,0,0,1237
