,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
309,OPGG_Ayoh,7,0,0,2,0.0,0,0,0,0,0.0,0,0,748.334
310,OPGG_Silky,7,0,0,1,53.547672,0,2,0,0,0.0,0,0,1407.809
311,OPGG_Dumbo,7,1,0,4,179.2,0,5,0,0,0.0,1,0,1422.521
312,AF_Akad,1,5,4,5,1270.4856,1,8,1,2,37.309025,0,0,1763.503
313,AF_Hansia,1,3,1,2,565.6941,1,7,3,4,184.29306,1,0,1763.503
314,AF_Hikari,1,5,2,4,375.90692,1,2,1,4,192.23648,0,0,1763.503
315,AF_EJ,1,1,1,4,147.00348,1,1,1,1,202.77025,0,0,1763.503
316,GEX_YanLi,2,2,3,6,367.58765,0,5,1,2,22.730492,0,0,1525.219
317,GEX_BuYoHoo,2,0,1,6,331.43124,1,4,2,2,85.88683,3,0,1763.371
318,GEX_ZhenNan,2,2,4,10,464.68985,1,11,1,1,47.934307,2,0,1763.373
319,GEX_Savior,2,4,2,7,450.30356,0,3,2,3,158.87062,1,0,1504.774
320,NCT_Salvia,13,0,2,2,26.4,0,0,0,0,0.0,0,0,962.978
321,NCT_DANPUNG,13,1,0,2,76.0,1,3,1,1,17.571339,0,0,962.983
322,NCT_HAMMER,13,0,0,1,65.646614,0,1,0,0,0.0,0,0,947.728
323,NCT_ROY,13,2,0,2,324.73358,0,0,1,2,70.82792,0,0,962.98
324,BJ_AKaN,16,1,0,4,76.2741,0,0,1,1,28.549622,0,0,691.868
325,BJ_HelleN,16,1,1,1,131.48732,0,0,0,0,0.0,0,0,699.932
326,BJ_Makne,16,1,1,4,212.63968,0,2,1,1,9.844675,0,1,699.934
327,BJ_Draft,16,0,0,2,55.62181,0,0,0,0,0.0,0,0,683.649
328,V3F_xxve3,8,0,0,3,94.29613,0,7,0,0,0.0,0,0,1333.488
329,V3F_Syuto,8,0,0,5,0.0,0,5,0,0,0.0,0,0,1253.353
330,V3F_Manju,8,0,0,5,71.31874,0,9,0,0,0.0,0,0,1251.577
331,V3F_Americano,8,3,0,8,315.4,0,8,1,2,135.67531,0,0,1370.645
332,AE_Shen,14,1,0,2,100.0,0,0,0,0,0.0,0,0,793.644
333,AE_Teddy,14,1,0,3,100.0,0,0,1,1,23.828758,0,0,793.639
334,AE_BaiBai,14,0,0,3,0.0,0,1,0,0,0.0,0,0,793.641
335,AE_UKL,14,0,0,3,100.662544,0,1,1,1,8.860653,0,0,788.447
336,GEX_YanLi,3,4,2,5,488.1673,2,4,3,4,95.98386,0,0,1719.962
337,GEX_Savior,3,0,0,3,40.661587,0,0,0,0,0.0,0,0,871.559
338,GEX_BuYoHoo,3,0,1,1,68.985,0,0,0,0,0.0,0,0,783.716
339,GEX_ZhenNan,3,0,0,2,130.34364,0,1,0,0,0.0,0,0,794.387
340,MaD_EEND,7,0,0,3,57.083096,0,1,0,0,0.0,0,0,930.677
341,MaD_2tap,7,0,0,7,146.17386,0,2,0,0,0.0,0,0,1420.029
342,MaD_Lash,7,0,0,5,109.14496,0,3,0,0,0.0,0,0,1420.026
343,MaD_DAEVA,7,0,0,0,0.0,0,0,0,0,0.0,0,0,432.234
344,KIA_Loki,9,1,1,5,329.24823,0,1,1,1,12.916234,0,0,1239.001
345,KIA_WICK2D,9,0,1,1,0.0,0,0,0,0,0.0,0,0,625.237
346,KIA_Under,9,2,2,6,322.95667,0,1,1,2,66.9081,0,0,1249.057
347,KIA_Seongjang,9,1,0,4,107.06499,0,8,1,1,315.13205,0,0,1266.968
348,RC_SeaKingJAWS,10,1,1,2,111.11784,0,7,0,0,0.0,0,0,948.879
349,RC_albert,10,0,0,0,0.0,0,0,0,0,0.0,0,0,655.203
350,RC_G0ni1,10,0,1,3,138.8553,0,2,1,2,253.5808,0,0,1192.094
351,RC_osakana,10,1,1,3,72.317604,0,3,0,0,0.0,0,0,1192.097
352,ATA_Hwan2da,12,1,0,1,157.70941,0,1,1,1,22.005762,0,0,951.705
353,ATA_maczora,12,0,0,2,0.0,0,1,0,0,0.0,0,0,988.015
354,ATA_Rain1ng,12,0,0,3,117.53875,0,3,1,1,89.730225,0,0,1106.471
355,ATA_Sparrow,12,2,0,2,249.64133,0,0,2,2,94.61953,0,0,960.146
356,AF_Akad,11,0,1,4,139.11795,0,3,0,0,0.0,0,0,1155.62
357,AF_Hansia,11,1,0,3,164.66528,0,1,0,0,0.0,1,0,1171.055
358,AF_Hikari,11,2,0,3,235.5319,0,3,0,0,0.0,1,0,1189.044
359,AF_EJ,11,3,0,5,171.44037,1,2,1,2,570.33325,0,0,1165.464
360,GnG_Hwarang,6,1,1,5,271.2115,1,2,1,1,30.10265,1,0,1472.286
361,GnG_KIMGONI,6,0,0,0,0.0,0,0,0,0,0.0,0,0,486.63
362,GnG_Dlaks,6,2,0,4,328.60843,1,2,1,2,58.557316,1,0,1472.288
363,GnG_NEFiEX,6,0,0,1,156.9586,0,0,0,0,0.0,0,0,1214.164
364,GRF_Foxy,2,2,2,9,428.96762,0,2,1,2,253.0161,0,0,1836.626
365,GRF_Menteul,2,0,0,2,88.697266,0,0,0,0,0.0,1,0,1141.259
366,GRF_2heart,2,4,3,10,418.0748,2,2,2,4,174.73715,0,0,1789.118
367,GRF_Minsung,2,3,1,7,442.40067,0,6,1,2,211.98131,0,0,1833.894
368,DNW_seoul,15,1,2,2,205.75504,0,2,0,0,0.0,0,0,772.368
369,DNW_Salute,15,0,1,3,31.6789,0,0,0,0,0.0,1,0,770.788
370,DNW_JeffLocka,15,2,0,1,89.756355,0,0,1,2,31.598164,0,0,686.313
371,DNW_Rex,15,0,2,2,187.77151,0,2,0,0,0.0,0,0,732.751
372,GEN_Esther,1,1,3,3,171.34062,1,4,1,1,140.75162,1,0,1836.757
373,GEN_Inonix,1,0,4,5,267.38196,0,1,1,2,66.81045,0,0,1836.757
374,GEN_Pio,1,3,0,4,506.5102,2,3,2,4,130.22333,0,0,1836.757
375,GEN_Asura,1,0,2,3,57.96096,1,1,1,1,427.15253,0,0,1836.757
376,OPGG_Silky,4,0,0,4,107.597435,0,1,0,0,0.0,0,0,1166.398
377,OPGG_Ayoh,4,2,0,5,408.55194,1,4,2,3,8.422854,1,0,1413.301
378,OPGG_mick9y,4,1,1,7,323.4227,1,5,1,1,2.6849008,2,0,1625.726
379,OPGG_Dumbo,4,1,1,8,338.69482,0,5,1,2,20.159248,0,0,1636.159
380,E36_amonot,5,1,0,3,409.247,1,1,1,2,109.7757,1,0,1624.484
381,E36_Pureboy,5,2,0,3,229.73714,0,1,2,3,20.041481,1,0,1436.3
382,E36_satou,5,1,3,7,371.61725,1,4,1,1,34.307495,0,0,1605.175
383,E36_Sylphia,5,0,2,0,130.35101,0,0,0,0,0.0,0,0,1298.23
384,NCT_DANPUNG,14,1,1,0,161.44116,0,1,1,1,21.754387,0,0,895.165
385,NCT_ROY,14,0,1,2,0.0,0,0,0,0,0.0,0,0,889.246
386,NCT_HAMMER,14,1,0,0,38.558846,0,1,1,1,9.113886,0,0,895.168
387,NCT_Salvia,14,0,0,2,0.0,0,0,0,0,0.0,0,0,642.818
388,AF_EJ,16,2,0,1,246.62003,0,2,0,0,0.0,0,0,518.387
389,AF_Akad,16,1,0,0,100.0,0,0,0,0,0.0,0,0,484.883
390,AF_Hikari,16,0,0,2,41.58,0,0,0,0,0.0,0,0,481.644
391,AF_Hansia,16,0,0,1,94.2,0,1,0,0,0.0,0,0,490.84
392,KIA_Loki,7,0,0,1,108.30243,0,0,0,0,0.0,0,0,935.032
393,KIA_WICK2D,7,0,0,1,0.0,0,0,0,0,0.0,0,0,297.517
394,KIA_Under,7,3,2,7,519.03876,0,10,1,2,70.40896,1,0,1347.39
395,KIA_Seongjang,7,1,1,0,215.19124,0,0,1,1,144.47939,0,0,955.239
396,RC_G0ni1,8,0,2,4,181.49677,0,1,1,1,97.661354,0,0,1314.562
397,RC_SeaKingJAWS,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1155.021
398,RC_osakana,8,0,0,3,44.616974,0,2,1,1,132.20998,0,0,1314.559
399,RC_albert,8,1,2,3,179.34348,0,1,1,2,113.563034,1,0,1313.355
400,V3F_Syuto,10,2,0,5,266.02573,0,4,1,1,47.773785,0,0,1257.749
401,V3F_Americano,10,2,0,3,181.21,1,4,1,1,16.584068,0,0,1246.857
402,V3F_xxve3,10,0,0,3,20.789999,0,4,0,0,0.0,0,0,1237.122
403,V3F_Manju,10,0,0,3,94.68,0,3,0,0,0.0,0,0,1257.746
404,GEN_Inonix,6,1,1,3,157.85818,1,2,1,1,198.66548,1,0,1430.087
405,GEN_Pio,6,0,0,5,23.731737,0,7,0,0,0.0,0,0,1056.617
406,GEN_Asura,6,2,0,3,202.65616,0,1,1,1,190.04555,0,0,1444.053
407,GEN_Esther,6,1,0,3,115.92296,0,2,0,0,0.0,1,0,1444.056
408,GRF_Minsung,4,2,0,5,500.27942,0,10,0,0,0.0,0,0,1793.091
409,GRF_2heart,4,4,0,9,727.37946,0,3,2,5,349.68445,1,0,1751.155
410,GRF_Foxy,4,0,0,3,156.1805,0,1,0,0,0.0,0,0,1410.487
411,GRF_Menteul,4,0,0,2,62.21775,0,0,0,0,0.0,1,0,1413.098
412,MaD_Lash,1,0,3,5,334.69376,0,2,1,2,51.691525,1,0,1806.987
413,MaD_EEND,1,1,2,6,291.9531,0,9,0,0,0.0,0,0,1806.987
414,MaD_DAEVA,1,1,1,3,204.30554,0,1,1,1,63.440113,1,0,1806.987
415,MaD_2tap,1,3,0,5,381.29138,0,1,2,3,179.6211,0,0,1806.987
416,AE_Teddy,3,1,4,7,156.73857,0,3,0,0,0.0,0,0,873.587
417,AE_UKL,3,2,0,3,145.02937,0,1,1,2,107.841866,1,0,900.465
418,AE_Shen,3,2,0,2,267.39062,0,2,1,3,37.41907,2,0,873.922
419,AE_BaiBai,3,3,1,14,436.2922,1,4,1,3,52.493614,0,0,1796.215
420,GEX_YanLi,2,2,0,0,269.8,0,0,2,2,17.642437,0,0,887.913
421,GEX_Savior,2,3,2,10,585.7928,0,2,1,4,223.47142,1,0,1806.848
422,GEX_ZhenNan,2,3,0,12,676.4714,3,9,2,5,182.7765,0,0,1806.851
423,GEX_BuYoHoo,2,0,0,0,70.11187,0,0,0,0,0.0,0,0,867.042
424,GnG_Dlaks,5,1,1,4,111.01471,0,2,2,2,9.258949,1,0,1607.608
425,GnG_NEFiEX,5,1,1,5,236.61208,0,2,1,1,6.797194,0,0,1247.066
426,GnG_Hwarang,5,0,0,4,19.197056,0,1,0,0,0.0,1,0,1301.073
427,GnG_KIMGONI,5,1,0,4,286.03018,0,0,1,1,42.414948,0,0,1235.806
428,BJ_AKaN,9,3,5,9,199.71175,0,4,0,0,0.0,0,0,1276.909
429,BJ_Makne,9,1,2,7,289.51328,0,2,1,1,5.4326696,0,0,1274.419
430,BJ_HelleN,9,1,0,4,202.12987,1,6,1,2,17.806684,1,0,1276.906
431,BJ_Draft,9,1,1,3,422.81577,0,0,1,2,44.008102,0,0,1213.684
432,OPGG_Ayoh,11,0,0,3,61.919975,0,1,0,0,0.0,0,0,1246.297
433,OPGG_Dumbo,11,0,0,3,0.0,0,0,1,1,331.84198,0,0,1125.566
434,OPGG_Silky,11,0,0,3,50.336998,0,0,0,0,0.0,1,0,1070.338
435,OPGG_mick9y,11,0,1,4,28.17365,0,2,0,0,0.0,0,0,1246.3
436,DNW_seoul,12,2,0,2,465.21127,0,0,1,1,194.85115,0,0,1204.797
437,DNW_Salute,12,0,1,0,264.55896,0,0,0,0,0.0,0,0,1213.511
438,DNW_JeffLocka,12,1,1,2,100.0,0,0,0,0,0.0,0,0,1218.781
439,DNW_Rex,12,0,0,4,115.55617,0,1,0,0,0.0,0,0,1212.936
440,ATA_Hwan2da,15,0,0,2,21.591892,1,1,2,2,23.442005,0,0,875.302
441,ATA_Sparrow,15,0,0,0,69.35216,0,0,0,0,0.0,0,0,875.297
442,ATA_maczora,15,0,0,0,21.6,0,0,0,0,0.0,0,0,875.3
443,ATA_Rain1ng,15,0,0,1,108.285675,0,0,0,0,0.0,0,0,862.487
444,E36_Pureboy,13,0,1,0,22.122932,0,0,0,0,0.0,0,0,912.837
445,E36_amonot,13,1,2,2,205.56009,0,1,0,0,0.0,0,0,975.707
446,E36_Sylphia,13,2,0,3,91.37991,0,12,1,2,98.01696,0,0,1023.996
447,E36_satou,13,1,0,0,158.10406,1,0,1,1,9.489126,0,0,914.316
448,BJ_Draft,11,0,0,2,155.62247,0,2,0,0,0.0,0,0,1225.626
449,BJ_Makne,11,0,0,3,0.0,0,2,0,0,0.0,2,0,1243.421
450,BJ_HelleN,11,0,0,0,49.254208,0,0,0,0,0.0,0,0,938.205
451,BJ_AKaN,11,1,0,3,180.11401,0,1,1,1,215.99898,0,0,1247.396
452,ATA_maczora,13,0,1,1,100.863686,0,2,0,0,0.0,0,0,1112.003
453,ATA_Hwan2da,13,1,0,4,298.799,0,4,1,1,376.66168,0,0,1090.296
454,ATA_Sparrow,13,0,1,2,0.0,0,0,0,0,0.0,0,0,1079.335
455,ATA_Rain1ng,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1112.0
456,KIA_Seongjang,1,1,0,6,270.84497,0,3,2,3,264.3276,0,0,1813.237
457,KIA_Under,1,0,0,5,155.72679,1,2,2,2,224.28552,0,0,1813.237
458,KIA_Loki,1,2,2,5,465.47565,0,2,1,2,144.42426,1,0,1813.237
459,KIA_WICK2D,1,2,1,1,121.02562,0,1,1,1,53.02978,0,0,1813.237
460,OPGG_Ayoh,16,0,0,1,78.99835,0,0,0,0,0.0,1,0,980.168
461,OPGG_mick9y,16,0,0,1,0.0,0,1,0,0,0.0,0,0,975.631
462,OPGG_Dumbo,16,0,0,1,43.914135,0,1,0,0,0.0,0,0,980.171
463,OPGG_Silky,16,2,0,1,224.78586,0,0,1,1,145.35074,0,0,980.165
464,DNW_seoul,9,1,2,4,320.0125,0,4,2,3,149.31343,0,0,1185.189
465,DNW_JeffLocka,9,2,1,5,193.35304,0,8,2,2,106.76734,1,0,1321.777
466,DNW_Salute,9,0,0,3,0.0,0,4,0,0,0.0,0,0,1139.185
467,DNW_Rex,9,0,1,5,49.920403,0,6,0,0,0.0,0,0,1321.774
468,NCT_DANPUNG,15,0,0,3,85.60417,0,5,0,0,0.0,0,0,990.292
469,NCT_ROY,15,0,0,1,0.0,0,0,0,0,0.0,0,0,990.294
470,NCT_Salvia,15,0,1,1,23.76,0,0,0,0,0.0,0,0,990.296
471,NCT_HAMMER,15,1,0,0,147.57492,0,1,1,1,20.027182,0,0,990.29
472,V3F_Syuto,8,1,0,5,197.33777,0,3,1,1,111.269104,0,0,1325.678
473,V3F_Manju,8,0,1,5,213.3885,0,6,0,0,0.0,0,0,1148.734
474,V3F_xxve3,8,0,0,3,52.800003,0,2,0,0,0.0,0,0,1082.088
475,V3F_Americano,8,0,0,5,0.0,0,1,0,0,0.0,0,0,836.772
476,GEX_Savior,10,1,2,6,282.61765,2,6,1,3,68.903534,0,0,1287.068
477,GEX_ZhenNan,10,0,2,6,0.0,0,6,0,0,0.0,3,0,1264.807
478,GEX_YanLi,10,0,0,2,0.0,0,2,0,0,0.0,0,0,958.465
479,GEX_BuYoHoo,10,2,0,7,111.56,0,7,1,2,77.77838,0,0,1265.992
480,MaD_EEND,4,2,0,2,324.0889,0,2,1,1,37.586494,2,0,1367.809
481,MaD_DAEVA,4,2,4,6,373.9787,0,2,1,1,49.392136,1,0,1553.877
482,MaD_Lash,4,0,0,2,0.0,0,0,0,0,0.0,0,0,557.384
483,MaD_2tap,4,1,1,7,167.84764,0,2,1,1,281.4246,0,0,1298.293
484,AF_Akad,2,3,0,5,621.86743,0,3,1,2,54.99072,0,0,1813.088
485,AF_Hansia,2,1,1,3,391.46445,0,3,1,1,285.1718,2,0,1813.092
486,AF_Hikari,2,3,3,7,700.1469,2,5,1,5,181.15987,0,0,1813.09
487,AF_EJ,2,3,6,5,402.32355,0,5,1,2,98.73569,0,0,1782.943
488,E36_satou,14,0,0,0,167.0359,0,0,0,0,0.0,0,0,995.311
489,E36_amonot,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1043.259
490,E36_Sylphia,14,2,0,0,179.31546,0,0,1,2,61.242607,0,0,995.798
491,E36_Pureboy,14,0,0,1,97.32162,0,0,0,0,0.0,0,0,994.616
492,GEN_Pio,12,3,1,3,215.03754,0,5,1,1,12.928529,0,0,1143.232
493,GEN_Asura,12,1,0,2,100.0,0,1,1,1,46.618057,0,0,989.373
494,GEN_Inonix,12,0,0,2,58.16976,0,1,0,0,0.0,0,0,1143.229
495,GEN_Esther,12,1,0,3,100.0,0,1,1,1,27.100664,0,0,1132.637
496,RC_albert,6,1,0,2,78.0,0,1,1,1,25.066628,1,0,1436.394
497,RC_G0ni1,6,0,0,0,0.0,0,0,0,0,0.0,0,0,666.003
498,RC_osakana,6,0,1,1,79.96851,0,1,0,0,0.0,0,0,1336.751
499,RC_SeaKingJAWS,6,1,0,3,76.27296,0,1,0,0,0.0,0,0,1382.749
500,AE_Shen,3,7,1,7,821.8768,2,5,2,4,73.43391,0,0,1748.123
501,AE_Teddy,3,0,0,3,34.914406,0,0,0,0,0.0,0,0,908.514
502,AE_BaiBai,3,1,0,8,39.0,1,3,1,1,26.030909,0,0,1760.445
503,AE_UKL,3,1,2,7,481.85773,0,0,0,0,0.0,0,0,1760.442
504,GnG_Dlaks,7,0,0,4,132.00177,0,0,1,1,23.66574,0,0,1380.583
505,GnG_KIMGONI,7,1,1,5,375.7347,0,2,0,0,0.0,0,0,1380.586
506,GnG_NEFiEX,7,2,0,4,339.39838,0,4,1,1,306.93115,0,0,1346.0
507,GnG_Hwarang,7,2,4,4,483.57556,1,1,1,2,109.38168,0,0,1368.771
508,GRF_Foxy,5,2,2,3,334.37976,0,1,1,1,56.625866,0,0,1525.481
509,GRF_Minsung,5,1,0,5,612.8083,2,3,2,4,224.12007,1,0,1531.447
510,GRF_Menteul,5,0,1,3,188.20837,0,0,0,0,0.0,0,0,1356.019
511,GRF_2heart,5,2,0,4,174.32477,1,1,2,3,108.294525,0,0,1413.173
512,GEX_YanLi,4,1,1,2,201.13258,0,1,1,1,11.903584,0,0,1119.282
513,GEX_ZhenNan,4,0,0,3,20.63349,0,2,0,0,0.0,0,0,1136.351
514,GEX_Savior,4,1,0,8,170.96,1,5,2,2,27.775911,1,0,1169.24
515,GEX_BuYoHoo,4,1,1,6,226.99838,0,2,0,0,0.0,1,0,1518.003
516,KIA_Seongjang,8,0,0,2,54.6784,0,3,0,0,0.0,0,0,1343.458
517,KIA_Loki,8,0,0,2,62.039997,0,1,0,0,0.0,0,0,1339.091
518,KIA_WICK2D,8,0,0,3,130.796,0,2,0,0,0.0,0,0,1336.42
519,KIA_Under,8,2,0,3,486.59418,1,0,1,2,147.89165,1,0,1343.455
520,MaD_EEND,6,0,1,2,157.50577,1,2,1,1,136.53197,0,0,1309.405
521,MaD_DAEVA,6,2,1,3,349.20547,0,1,2,4,31.068804,0,0,1397.399
522,MaD_2tap,6,5,3,4,634.234,3,2,3,5,185.0039,0,0,1397.397
523,MaD_Lash,6,0,3,4,210.87181,0,0,0,0,0.0,0,0,1397.402
524,GnG_NEFiEX,15,0,0,1,225.00395,0,0,0,0,0.0,0,0,704.191
525,GnG_Dlaks,15,0,0,0,61.674503,0,0,0,0,0.0,0,0,674.131
526,GnG_Hwarang,15,0,0,1,36.0,0,1,0,0,0.0,0,0,792.394
527,GnG_KIMGONI,15,1,0,1,201.88564,0,1,0,0,0.0,0,0,679.194
528,ATA_maczora,9,0,0,0,0.0,0,0,0,0,0.0,0,0,701.314
529,ATA_Sparrow,9,1,2,3,285.39127,0,2,0,0,0.0,0,0,1326.81
530,ATA_Rain1ng,9,1,1,8,345.78336,1,2,1,1,9.891836,3,0,1326.808
531,ATA_Hwan2da,9,3,1,4,271.1504,0,3,1,3,27.930264,1,0,1326.812
532,V3F_Americano,14,0,0,0,0.0,0,0,0,0,0.0,0,0,377.265
533,V3F_Manju,14,0,0,4,0.0,0,1,0,0,0.0,0,0,840.391
534,V3F_Syuto,14,0,0,1,51.193405,0,1,0,0,0.0,0,0,855.54
535,V3F_xxve3,14,0,0,1,0.0,0,0,0,0,0.0,0,0,870.226
536,AF_Hansia,10,1,0,3,240.8924,0,8,1,3,318.2024,0,0,1254.904
537,AF_EJ,10,2,2,7,382.75015,1,3,1,2,110.54501,0,0,1228.871
538,AF_Akad,10,0,0,1,121.45387,0,0,0,0,0.0,0,0,1036.442
539,AF_Hikari,10,2,0,2,286.93484,0,0,0,0,0.0,1,0,1223.972
540,E36_Pureboy,7,0,0,5,158.49086,0,0,1,2,155.50288,0,0,1372.867
541,E36_Sylphia,7,1,0,3,152.10977,0,2,1,1,84.41628,0,0,1372.87
542,E36_satou,7,1,1,3,181.9612,0,2,0,0,0.0,0,0,1352.672
543,E36_amonot,7,2,0,3,308.67038,2,0,1,2,320.5407,0,0,1351.261
544,GEN_Inonix,2,6,7,9,1040.1011,1,6,1,6,191.13078,3,0,1830.576
545,GEN_Esther,2,0,2,8,27.72,0,5,0,0,0.0,0,0,1847.662
546,GEN_Pio,2,7,2,7,758.8876,2,6,2,7,190.64427,0,0,1672.677
547,GEN_Asura,2,1,0,2,103.99597,0,3,1,1,6.3120246,0,0,1230.504
548,NCT_ROY,12,0,0,3,0.0,0,6,0,0,0.0,0,0,991.66
549,NCT_Salvia,12,0,0,4,22.235699,0,1,0,0,0.0,0,0,1004.617
550,NCT_HAMMER,12,0,0,4,0.0,0,3,0,0,0.0,0,0,1065.771
551,NCT_DANPUNG,12,0,0,0,0.0,0,0,0,0,0.0,0,0,586.13
552,DNW_JeffLocka,1,3,0,4,311.1519,0,2,2,3,56.29933,0,0,1391.89
553,DNW_seoul,1,2,4,10,898.9344,0,1,1,3,58.38968,0,0,1847.793
554,DNW_Rex,1,5,2,8,591.24664,1,5,2,3,229.0395,0,0,1711.389
555,DNW_Salute,1,4,3,6,589.629,1,5,1,3,187.20195,0,0,1847.793
556,GRF_2heart,3,0,0,0,292.56503,0,0,1,1,290.16495,0,0,1435.866
557,GRF_Foxy,3,0,0,3,306.86508,0,2,1,2,300.57425,1,0,1819.589
558,GRF_Minsung,3,0,1,6,320.6663,0,4,0,0,0.0,0,0,1819.593
559,GRF_Menteul,3,3,1,3,463.96326,0,2,1,2,334.39914,2,0,1819.591
560,BJ_Draft,5,0,0,4,144.28703,0,2,0,0,0.0,0,0,1277.154
561,BJ_Makne,5,0,0,5,76.561165,0,3,0,0,0.0,2,0,1402.938
562,BJ_HelleN,5,0,0,4,88.33372,0,5,0,0,0.0,0,0,1276.631
563,BJ_AKaN,5,2,0,7,93.69135,0,7,1,1,43.681915,0,0,1414.321
564,AE_UKL,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1062.887
565,AE_Teddy,13,0,0,5,0.0,0,2,0,0,0.0,0,0,1065.404
566,AE_BaiBai,13,1,0,2,99.99999,0,3,0,0,0.0,0,0,1065.406
567,AE_Shen,13,0,0,2,25.192562,0,0,0,0,0.0,0,0,1035.308
568,RC_G0ni1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,649.277
569,RC_osakana,16,0,0,0,0.0,0,0,0,0,0.0,0,0,649.282
570,RC_SeaKingJAWS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,643.858
571,RC_albert,16,0,0,2,18.0,0,2,0,0,0.0,0,0,649.28
572,OPGG_Dumbo,11,0,0,3,35.37014,0,5,0,0,0.0,0,0,1067.571
573,OPGG_Silky,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1067.578
574,OPGG_mick9y,11,1,1,2,83.19023,0,2,0,0,0.0,0,0,1067.573
575,OPGG_Ayoh,11,0,1,3,31.02,0,6,0,0,0.0,0,0,1067.575
576,ATA_maczora,6,1,0,1,185.21245,0,1,1,2,76.0966,0,0,1527.636
577,ATA_Hwan2da,6,1,1,4,326.648,0,3,1,2,295.71008,0,0,1527.638
578,ATA_Rain1ng,6,4,3,4,663.04913,0,1,1,3,162.42244,1,0,1527.634
579,ATA_Sparrow,6,0,2,2,160.12119,0,3,0,0,0.0,0,0,1522.376
580,GEX_Savior,5,0,0,5,85.48996,0,1,0,0,0.0,0,0,1528.152
581,GEX_BuYoHoo,5,1,0,1,110.81851,0,0,0,0,0.0,0,0,1526.476
582,GEX_ZhenNan,5,0,0,3,93.6,0,0,0,0,0.0,0,0,1528.154
583,GEX_YanLi,5,2,0,2,190.40762,0,0,0,0,0.0,0,0,1528.156
584,AE_Shen,14,0,0,3,47.655994,0,1,0,0,0.0,0,0,894.97
585,AE_BaiBai,14,0,0,2,152.31758,0,0,0,0,0.0,0,0,1137.464
586,AE_UKL,14,0,0,0,0.0,0,0,0,0,0.0,0,0,665.042
587,AE_Teddy,14,0,0,5,71.55943,0,4,0,0,0.0,0,0,1174.637
588,MaD_Lash,15,0,0,0,0.0,0,1,0,0,0.0,0,0,754.347
589,MaD_2tap,15,0,0,1,0.0,0,3,0,0,0.0,0,0,750.487
590,MaD_EEND,15,0,0,2,14.7941675,0,2,0,0,0.0,0,0,809.653
591,MaD_DAEVA,15,3,0,3,272.4,1,5,1,3,125.26072,0,0,1099.289
592,V3F_Americano,7,0,0,6,33.08407,0,1,1,1,39.140736,0,0,1176.467
593,V3F_Manju,7,0,0,0,0.0,0,0,0,0,0.0,0,0,79.82
594,V3F_Syuto,7,0,0,6,47.144524,0,4,0,0,0.0,0,0,1394.784
595,V3F_xxve3,7,3,0,3,300.0,3,3,3,3,3.4236567,0,0,1156.722
596,GnG_KIMGONI,11,0,0,4,89.100006,0,2,0,0,0.0,0,0,965.593
597,GnG_Hwarang,11,1,0,3,57.711998,0,0,0,0,0.0,0,0,949.779
598,GnG_NEFiEX,11,1,0,5,207.23477,0,1,1,1,90.92243,0,0,1251.698
599,GnG_Dlaks,11,0,0,3,0.0,0,0,0,0,0.0,0,0,941.974
600,KIA_Seongjang,10,0,0,2,0.0,0,0,0,0,0.0,0,0,907.984
601,KIA_Loki,10,2,0,2,157.24771,1,12,1,2,162.30763,0,0,1259.951
602,KIA_Under,10,0,0,3,0.0,0,8,0,0,0.0,0,0,1247.954
603,KIA_WICK2D,10,0,1,4,54.75766,0,2,0,0,0.0,0,0,1244.395
604,BJ_Draft,9,0,1,0,263.61926,1,0,1,2,124.89962,0,0,1287.919
605,BJ_Makne,9,1,0,4,360.28986,1,0,1,1,39.78298,0,0,1240.552
606,BJ_HelleN,9,0,2,3,245.78166,0,0,1,1,121.8519,0,0,1287.921
607,BJ_AKaN,9,1,1,3,218.8627,0,2,1,3,157.10841,0,0,1281.374
608,GEN_Inonix,1,3,1,8,336.76508,1,0,1,2,136.31763,0,0,1744.787
609,GEN_Asura,1,2,1,3,545.8258,2,2,2,5,290.54477,0,0,1853.696
610,GEN_Pio,1,2,2,9,498.71198,0,5,1,2,205.60828,0,0,1823.042
611,GEN_Esther,1,2,2,8,346.40134,0,2,1,1,17.193724,0,0,1837.853
612,NCT_DANPUNG,16,1,0,0,100.0,0,0,1,1,28.505606,0,0,169.406
613,NCT_Salvia,16,0,0,0,0.0,0,0,0,0,0.0,0,0,283.254
614,NCT_ROY,16,0,0,0,0.0,0,0,0,0,0.0,0,0,171.009
615,NCT_HAMMER,16,0,0,0,48.0,0,0,0,0,0.0,0,0,170.236
616,RC_SeaKingJAWS,12,1,2,5,196.02487,1,0,1,1,1.8168161,0,0,1243.162
617,RC_G0ni1,12,0,0,3,64.152374,0,0,0,0,0.0,0,0,975.912
618,RC_albert,12,2,0,3,179.04445,0,7,1,2,62.575516,0,0,992.002
