,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
6209,CSG_XuanWu,4,1,0,7,283.767,0,2,0,0,1,3,0,0,9.6084795,0,0,0,0,1609.651,0,0
6210,CSG_QiLin,4,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1023.722,0,0
6211,CSG_QingLong,4,0,1,4,90.56813,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1216.249,0,0
6212,LiFe_AGan,8,0,0,5,199.600052,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1373.676,0,0
6213,LiFe_FF,8,0,1,3,105.79657,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1539.926,0,0
6214,LiFe_Sh1YuE,8,1,0,2,51.0728455,0,1,0,0,1,1,0,0,159.7761,0,0,1,0,1524.217,0,0
6215,Life_XnfzZ,8,0,1,4,83.41406,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1457.564,0,0
6216,FG_CC0317,6,0,0,8,132.255341,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1599.006,0,0
6217,FG_tebiekk,6,3,0,6,442.837555,0,1,0,0,3,3,0,0,15.8887577,0,0,0,0,1599.01,0,0
6218,FG_XiaoMingBoom,6,0,0,1,56.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,617.27,0,0
6219,FG_GSQY,6,0,1,1,81.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,628.996,0,0
6220,FAres_Lalune1,6,3,1,4,280.057373,0,4,0,0,1,1,0,0,56.3935547,0,0,1,0,1446.732,0,0
6221,FAres_EdZ,6,2,1,4,359.136658,2,3,0,0,1,2,0,0,123.440987,0,0,1,0,1446.736,0,0
6222,FAres_Carrot,6,0,1,6,175.730057,0,3,0,0,1,1,0,0,109.304977,0,0,0,0,1339.556,0,0
6223,FAres_M1Go1,6,0,0,4,22.4842453,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1093.505,0,0
6224,MGBpanda,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,381.619,0,0
6225,MGBpdd,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,724.902,0,0
6226,MGBHongHong,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,409.821,0,0
6227,MGBGmybby,13,0,0,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,717.919,0,0
6228,CYPHER_Tanuki_,14,1,0,1,51.0950127,0,0,0,0,0,0,0,0,0.0,0,0,0,0,433.001,0,0
6229,CYPHER_XiaGe,14,1,0,0,219.02887,0,0,0,0,1,1,0,0,93.3884048,0,0,0,0,432.994,0,0
6230,CYPHER_Mariko,14,0,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,432.998,0,0
6231,V7_AbinzZ1,3,1,2,7,107.709381,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1812.437,0,0
6232,V7_XiaoFeng,3,0,1,1,146.35672,1,5,0,0,1,2,0,0,258.83017,0,0,0,0,569.778,0,0
6233,V7_XiaoPP,3,2,0,9,398.15567,1,1,0,0,2,4,0,0,246.3498,0,0,0,0,1819.223,0,0
6234,V7_XiaoH_H,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,142.562,0,0
6235,JStar-Luobo,9,1,2,4,482.0004,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1330.385,0,0
6236,JStar-Ninja,9,0,0,1,23.0403728,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1291.965,0,0
6237,JStar-oopS,9,1,0,5,241.005066,0,4,0,0,2,3,0,0,183.727,0,0,0,0,1207.527,0,0
6238,JStar-1LIN,9,1,1,2,306.2517,0,0,0,0,1,1,0,0,41.1089249,0,0,0,0,1182.829,0,0
6239,TIA_EmperorXxx,5,1,0,0,112.0,1,1,0,0,1,1,0,0,15.519475,0,0,0,0,1085.858,0,0
6240,TIA_Sing,5,1,0,2,100.0,0,0,0,0,1,1,0,0,261.304657,0,0,0,0,598.756,0,0
6241,TIA_Manguo,5,2,0,1,276.105,0,2,0,0,1,2,0,0,49.3484726,0,0,0,0,1103.055,0,0
6242,TIA_BlueBeiDi,5,3,0,3,563.664246,0,3,0,0,1,1,0,0,85.49539,0,0,0,0,1531.547,0,0
6243,LP_AshenOne,2,0,0,2,186.0,0,3,0,0,1,2,0,0,186.742538,0,0,0,0,1241.661,0,0
6244,LP_BAI7,2,0,2,6,228.133072,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1817.158,0,0
6245,LP_AHaooooo,2,3,1,5,543.1435,0,3,0,0,2,4,0,0,193.7251,0,0,1,0,1834.136,0,0
6246,LP_chEn9e,2,1,2,2,560.128235,0,2,0,0,1,2,0,0,47.2325058,0,0,0,0,1824.152,0,0
6247,BS_Yixiao-_-,10,1,1,4,192.106415,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1119.834,0,0
6248,BS_Eggplant,10,0,0,4,36.7352829,0,1,0,0,0,0,0,0,0.0,0,0,0,0,565.941,0,0
6249,BS_peak,10,0,1,3,17.415,0,1,0,0,0,0,0,0,0.0,0,0,0,0,563.411,0,0
6250,BS_JerryAlive_,10,0,0,3,22.27705,0,1,0,0,0,0,0,0,0.0,0,0,0,0,563.408,0,0
6251,NUE_SICO,11,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1074.526,0,0
6252,NUE_Gulang,11,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1074.531,0,0
6253,NUE_Jeffen1,11,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1022.827,0,0
6254,NUE_Leyi,11,0,0,0,32.8070946,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1014.102,0,0
6255,FGB_Chefufuu,7,1,0,5,106.925385,1,2,0,0,1,2,0,0,52.5710335,0,0,0,0,1431.962,0,0
6256,JTeam_Bsky,1,1,4,7,764.121948,0,2,0,0,1,1,0,0,36.7062874,0,0,0,0,1834.174,0,0
6257,JTeam_26DoD,1,1,1,7,241.308167,1,3,0,0,1,2,0,0,34.84922,0,0,0,0,1834.174,0,0
6258,JTeam_LingQiang,1,2,3,6,477.986847,0,2,0,0,1,3,0,0,41.2339745,0,0,0,0,1834.174,0,0
6259,JTeam_YeMa,1,3,4,6,254.90686,0,2,0,0,2,3,0,0,154.1525,0,0,0,0,1834.174,0,0
6260,Dragon_ZhuziovO,8,2,0,1,332.503174,0,1,0,0,1,1,0,0,727.384033,0,0,0,0,1143.232,0,0
6261,Dragon_hongA,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,111.815,0,0
6262,Dragon_hunzi,8,2,1,6,523.2421,0,8,0,0,1,1,0,0,70.5716553,0,0,0,0,1426.266,0,0
6263,Dragon_PanGouzz,8,0,0,2,124.676819,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1426.27,0,0
6264,RF_Ddeng,12,1,1,0,98.20285,0,0,0,0,1,1,0,0,5.000083,0,0,0,0,240.559,0,0
6265,RF_Jet,12,0,0,1,26.460001,0,1,0,0,0,0,0,0,0.0,0,0,0,0,740.188,0,0
6266,RF_NaThanD,12,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,745.112,0,0
6267,RF_MiKi,12,2,1,2,272.897522,0,0,0,0,1,2,0,0,115.798271,0,0,0,0,772.839,0,0
6268,YQJY_PeNgPeng,4,1,1,8,352.065,0,6,0,0,1,1,0,0,11.0088625,0,0,1,0,1597.616,0,0
6269,YQJY_Manbu,4,0,1,3,77.1388855,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1648.179,0,0
6270,YQJY_Atbrother,4,0,1,6,126.754288,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1528.222,0,0
6271,YQJY_Aq,4,1,1,5,147.896011,0,1,0,0,1,1,0,0,188.426682,0,0,0,0,1391.1,0,0
6272,JTeam_LingQiang,3,0,1,4,133.17276,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1535.781,0,0
6273,JTeam_YeMa,3,2,3,3,427.425751,0,9,0,0,1,1,0,0,6.84887266,0,0,2,0,1848.878,0,0
6274,JTeam_26DoD,3,1,1,5,461.84317,0,4,0,0,1,2,0,0,122.962639,0,0,3,0,1843.79,0,0
6275,JTeam_Bsky,3,9,1,5,943.7497,1,8,0,0,2,7,0,0,159.689056,0,0,1,0,1839.835,0,0
6276,JStar-Ninja,11,1,0,5,76.91431,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1262.161,0,0
6277,JStar-Luobo,11,0,0,2,36.5958328,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1011.26,0,0
6278,JStar-oopS,11,0,0,3,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1000.309,0,0
6279,JStar-1LIN,11,0,0,2,36.330864,0,2,0,0,0,0,0,0,0.0,0,0,0,0,924.073,0,0
6280,RF_Ddeng,14,0,0,1,85.14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,735.58,0,0
6281,RF_Jet,14,4,0,2,392.304871,0,3,0,0,1,1,0,0,6.652863,0,0,0,0,761.781,0,0
6282,RF_MiKi,14,0,0,0,47.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,660.077,0,0
6283,RF_NaThanD,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,204.646,0,0
6284,BS_Yixiao-_-,4,0,0,6,42.91812,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1378.438,0,0
6285,BS_Eggplant,4,0,1,1,154.032822,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1476.898,0,0
6286,BS_JerryAlive_,4,0,0,2,178.0941,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1483.082,0,0
6287,BS_peak,4,0,0,4,84.00569,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1768.836,0,0
6288,Dragon_ZhuziovO,8,0,0,0,7.36394167,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1440.547,0,0
6289,Dragon_hunzi,8,1,1,6,258.0868,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1435.383,0,0
6290,Dragon_hongA,8,0,0,3,72.68255,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1427.965,0,0
6291,Dragon_PanGouzz,8,1,0,5,320.07663,0,4,0,0,1,1,0,0,220.134125,0,0,0,0,1447.527,0,0
6292,LP_BAI7,13,2,2,3,232.0402,0,5,0,0,1,2,0,0,12.1135464,0,0,0,0,1067.876,0,0
6293,LP_chEn9e,13,1,1,1,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,760.22,0,0
6294,LP_AshenOne,13,0,0,3,135.309921,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1033.472,0,0
6295,LP_AHaooooo,13,0,0,2,78.0,1,1,0,0,1,2,0,0,358.405975,0,0,3,0,1041.57,0,0
6296,MGBpanda,1,1,1,1,100.0,0,2,0,0,1,1,0,0,128.119568,0,0,0,0,1556.664,0,0
6297,MGBGmybby,1,3,0,6,364.2666,2,5,0,0,3,4,0,0,48.0308533,0,0,1,0,1862.521,0,0
6298,MGBpdd,1,3,4,5,822.7441,1,5,0,0,2,7,0,0,75.80514,0,0,0,0,1869.16,0,0
6299,MGBHongHong,1,1,0,4,98.22101,0,1,0,0,1,1,0,0,76.72683,0,0,1,0,1583.099,0,0
6300,V7_XiaoFeng,10,1,1,1,71.8129,0,1,0,0,1,1,0,0,194.712692,0,0,0,0,1344.398,0,0
6301,V7_XiaoPP,10,1,2,3,269.946381,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1371.503,0,0
6302,V7_AbinzZ1,10,0,1,6,281.141235,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1365.398,0,0
6303,V7_XiaoH_H,10,2,1,0,119.293961,0,1,0,0,1,1,0,0,72.47157,0,0,0,0,1138.166,0,0
6304,FAres_Carrot,7,3,1,5,447.549255,0,1,0,0,1,1,0,0,6.74852228,0,0,0,0,1597.642,0,0
6305,FAres_M1Go1,7,1,2,2,364.4314,0,0,0,0,1,1,0,0,47.5593643,0,0,0,0,1597.631,0,0
6306,FAres_Lalune1,7,3,0,3,462.6423,0,6,0,0,1,1,0,0,36.70514,0,0,0,0,1597.634,0,0
6307,FAres_EdZ,7,0,2,2,196.59726,0,1,0,0,1,1,0,0,75.7282944,0,0,0,0,1597.637,0,0
6308,CYPHER_Mariko,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1398.568,0,0
6309,CYPHER_Tanuki_,5,0,1,8,113.473679,0,4,0,0,1,1,0,0,56.2308159,0,0,2,0,1761.12,0,0
6310,CYPHER_XiaGe,5,0,0,7,235.091812,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1761.125,0,0
6311,CYPHER_DuKe,5,3,0,4,397.230133,1,2,0,0,2,4,0,0,191.389114,0,0,0,0,1761.129,0,0
6312,FGB_Chefufuu,6,3,0,6,360.091553,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1693.926,0,0
6313,FGB_Venom,6,0,0,5,202.748169,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1692.111,0,0
6314,FGB_Paozi,6,4,0,4,394.5233,0,6,0,0,1,1,0,0,18.3210049,0,0,0,0,1717.922,0,0
6315,FGB_Carey,6,3,1,3,457.023071,0,7,0,0,1,2,0,0,295.359,0,0,0,0,1645.562,0,0
6316,YQJY_Atbrother,2,1,0,3,127.442963,0,1,0,0,1,1,0,0,122.457443,0,0,2,0,1592.127,0,0
6317,YQJY_Aq,2,1,2,5,152.718231,0,12,0,0,1,1,0,0,25.248848,0,0,1,0,1845.826,0,0
6318,YQJY_Manbu,2,2,1,2,492.0396,1,5,0,0,1,2,0,0,64.8542557,0,0,0,0,1826.658,0,0
6319,YQJY_PeNgPeng,2,1,1,6,209.934418,1,3,0,0,1,3,0,0,165.918549,0,0,0,0,1869.116,0,0
6320,NUE_Gulang,12,1,1,1,102.000008,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1081.296,0,0
6321,NUE_SICO,12,1,0,0,173.60054,0,1,0,0,1,1,0,0,11.6717062,0,0,0,0,1081.302,0,0
6322,NUE_Jeffen1,12,0,0,0,71.34249,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1065.269,0,0
6323,NUE_Leyi,12,0,0,1,40.176754,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1045.91,0,0
6324,TIA_Manguo,9,2,1,4,237.04361,1,4,0,0,1,2,0,0,16.8341637,0,0,1,0,1398.231,0,0
6325,TIA_Sing,9,2,0,4,298.3403,0,1,0,0,1,2,0,0,53.9496231,0,0,2,0,1398.237,0,0
6326,TIA_BlueBeiDi,9,0,0,2,85.54975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1096.074,0,0
6327,TIA_EmperorXxx,9,0,0,4,32.34,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1057.963,0,0
6328,JTeam_Bsky,9,1,0,6,121.345947,0,2,0,0,1,1,0,0,192.831039,0,0,0,0,1609.079,0,0
6329,JTeam_LingQiang,9,1,0,4,188.585968,0,3,0,0,1,1,0,0,228.99408,0,0,0,0,1618.318,0,0
6330,JTeam_YeMa,9,1,2,3,191.3395,0,0,0,0,1,1,0,0,194.523727,0,0,0,0,1618.321,0,0
6331,JTeam_26DoD,9,2,1,3,362.387451,0,0,0,0,1,1,0,0,165.768784,0,0,0,0,1618.325,0,0
6332,YQJY_Manbu,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,120.298,0,0
6333,YQJY_PeNgPeng,7,0,0,8,35.95568,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1753.515,0,0
6334,YQJY_Aq,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,973.847,0,0
6335,YQJY_Atbrother,7,0,0,4,81.77999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1753.509,0,0
6336,TIA_Sing,1,2,0,6,582.764038,1,3,0,0,1,2,0,0,109.541008,0,0,0,0,1839.41,0,0
6337,TIA_BlueBeiDi,1,1,0,9,580.911865,1,1,0,0,1,4,0,0,72.36015,0,0,0,0,1839.41,0,0
6338,TIA_EmperorXxx,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,606.642,0,0
6339,TIA_Manguo,1,2,1,5,522.519,1,4,0,0,2,4,0,0,93.97756,0,0,0,0,1839.41,0,0
6340,FGB_Paozi,2,4,3,3,498.605438,0,3,0,0,2,4,0,0,64.7569351,0,0,0,0,1839.353,0,0
6341,FGB_Venom,2,1,0,0,155.234741,0,0,0,0,0,0,0,0,0.0,0,0,0,0,988.545,0,0
6342,FGB_Chefufuu,2,2,1,7,462.281555,0,2,0,0,2,3,0,0,35.1770668,0,0,0,0,1839.357,0,0
6343,FGB_Carey,2,1,0,3,100.0,1,2,0,0,1,1,0,0,35.81483,0,0,0,0,1084.855,0,0
6344,Dragon_ZhuziovO,10,1,0,3,97.41,0,6,0,0,1,1,0,0,70.25804,0,0,1,0,1387.038,0,0
6345,Dragon_hongA,10,3,0,2,361.297028,0,1,0,0,1,2,0,0,205.170044,0,0,0,0,1387.032,0,0
6346,Dragon_PanGouzz,10,1,0,0,121.85,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1387.035,0,0
6347,Dragon_hunzi,10,0,1,1,271.133728,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1383.793,0,0
6348,RF_Ddeng,5,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,789.46,0,0
6349,RF_MiKi,5,1,0,6,136.98,0,2,0,0,1,1,0,0,207.216721,0,0,0,0,1802.638,0,0
6350,RF_NaThanD,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,798.64,0,0
6351,RF_Jet,5,1,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,820.262,0,0
6352,LP_AshenOne,14,1,0,2,70.0,0,2,0,0,1,1,0,0,26.39672,0,0,0,0,1059.995,0,0
6353,LP_AHaooooo,14,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,626.374,0,0
6354,LP_chEn9e,14,0,1,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1060.0,0,0
6355,LP_BAI7,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,409.343,0,0
6356,FAres_Lalune1,11,2,1,2,354.9157,0,7,0,0,2,2,0,0,105.446144,0,0,2,0,1386.751,0,0
6357,FAres_Carrot,11,1,1,3,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1385.14,0,0
6358,FAres_M1Go1,11,2,0,7,275.0,1,1,0,0,1,3,0,0,100.478851,0,0,0,0,1386.744,0,0
6359,FAres_EdZ,11,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1273.851,0,0
6360,MGBHongHong,6,0,1,3,231.300812,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1780.457,0,0
6361,MGBpanda,6,4,0,3,596.7704,0,1,0,0,1,3,0,0,301.390381,0,0,0,0,1748.121,0,0
6362,MGBGmybby,6,0,0,2,202.48317,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1752.093,0,0
6363,MGBpdd,6,1,1,3,171.2247,1,3,0,0,1,1,0,0,26.5095978,0,0,0,0,1780.464,0,0
6364,CYPHER_XiaGe,8,0,0,0,48.4326668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,992.078,0,0
6365,CYPHER_Mariko,8,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1079.933,0,0
6366,CYPHER_Tanuki_,8,0,0,3,29.4,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1691.843,0,0
6367,CYPHER_DuKe,8,1,0,1,89.0,0,2,0,0,1,1,0,0,11.1148348,0,0,0,0,1691.846,0,0
6368,JStar-Ninja,4,2,1,1,235.718353,0,1,0,0,1,1,0,0,248.869858,0,0,0,0,1228.712,0,0
6369,JStar-Luobo,4,0,0,6,199.4095,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1821.85,0,0
6370,JStar-1LIN,4,1,1,6,172.4502,0,2,0,0,1,1,0,0,46.6509552,0,0,0,0,1538.985,0,0
6371,JStar-oopS,4,0,0,0,61.0771942,0,0,0,0,0,0,0,0,0.0,0,0,0,0,963.509,0,0
6372,V7_AbinzZ1,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,930.271,0,0
6373,V7_XiaoPP,13,0,0,6,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1119.824,0,0
6374,V7_XiaoFeng,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,855.15,0,0
6375,V7_XiaoH_H,13,1,0,0,119.350006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,834.51,0,0
6376,NUE_SICO,3,2,3,2,375.0013,0,6,0,0,1,1,0,0,33.89422,0,0,0,0,1833.535,0,0
6377,NUE_Jeffen1,3,1,2,3,321.758484,0,4,0,0,1,1,0,0,8.073765,0,0,0,0,1693.682,0,0
6378,NUE_Leyi,3,0,0,0,0.0,0,0,0,0,1,1,0,0,4.22142172,0,0,0,0,318.196,0,0
6379,NUE_Gulang,3,3,0,3,426.74176,0,2,0,0,2,4,0,0,52.69004,0,0,2,0,1782.184,0,0
6380,BS_Yixiao-_-,12,2,0,6,208.6768,0,3,0,0,1,2,0,0,49.7592125,0,0,0,0,1152.066,0,0
6381,BS_JerryAlive_,12,0,1,4,102.4252,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1319.856,0,0
6382,BS_Eggplant,12,0,0,3,90.6105,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1219.84,0,0
6383,BS_peak,12,0,1,4,111.905533,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1240.852,0,0
6384,MGBpanda,9,1,0,3,88.0,0,0,0,0,1,1,0,0,41.9712029,0,0,0,0,1294.798,0,0
6385,MGBpdd,9,0,0,1,33.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1283.162,0,0
6386,MGBGmybby,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1286.105,0,0
6387,MGBHongHong,9,0,0,2,82.66829,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1278.087,0,0
6388,JTeam_YeMa,6,2,0,3,87.1631,0,0,0,0,1,2,0,0,338.2545,0,0,0,0,1217.727,0,0
6389,JTeam_26DoD,6,1,2,4,483.101563,0,2,0,0,1,1,0,0,52.9026947,0,0,0,0,1587.525,0,0
6390,JTeam_Bsky,6,2,0,6,432.0031,1,12,0,0,1,2,0,0,11.1599112,0,0,0,0,1587.479,0,0
6391,JTeam_LingQiang,6,0,0,3,89.12488,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1233.619,0,0
6392,TIA_Sing,12,2,2,3,266.107452,1,2,0,0,1,1,0,0,17.5481586,0,0,0,0,1161.613,0,0
6393,TIA_EmperorXxx,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,638.369,0,0
6394,TIA_BlueBeiDi,12,0,2,4,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1137.492,0,0
6395,TIA_Manguo,12,1,0,2,39.3700027,0,1,0,0,1,1,0,0,17.9720345,0,0,2,0,926.56,0,0
6396,Dragon_ZhuziovO,3,0,0,1,27.38304,0,6,0,0,0,0,0,0,0.0,0,0,0,0,722.326,0,0
6397,Dragon_hongA,3,1,2,8,244.620941,0,3,0,0,1,2,0,0,112.330788,0,0,0,0,1774.344,0,0
6398,Dragon_hunzi,3,3,1,6,486.642822,0,2,0,0,1,3,0,0,234.588257,0,0,1,0,1795.923,0,0
6399,Dragon_PanGouzz,3,1,2,1,561.052063,0,0,0,0,1,3,0,0,167.763367,0,0,1,0,1795.927,0,0
6400,RF_Jet,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,633.56,0,0
6401,RF_Ddeng,11,0,1,3,244.528961,0,8,0,0,1,1,0,0,7.274377,0,0,1,0,1239.532,0,0
6402,RF_NaThanD,11,2,0,2,312.510773,1,4,0,0,2,2,0,0,13.4027939,0,0,1,0,1246.725,0,0
6403,RF_MiKi,11,0,0,1,99.6659,0,0,0,0,0,0,0,0,0.0,0,0,0,0,544.013,0,0
6404,FAres_Lalune1,2,0,0,0,175.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,686.172,0,0
6405,FAres_Carrot,2,1,1,10,543.032166,0,3,0,0,1,2,0,0,58.3610077,0,0,0,0,1798.508,0,0
6406,FAres_M1Go1,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,686.464,0,0
6407,FAres_EdZ,2,2,0,4,232.4544,0,1,0,0,1,2,0,0,115.564415,0,0,1,0,1800.918,0,0
6408,NUE_Gulang,8,2,0,3,259.2205,0,3,0,0,2,2,0,0,35.64882,0,0,0,0,1459.196,0,0
6409,NUE_SICO,8,0,0,4,55.24633,0,3,0,0,1,1,0,0,37.3756523,0,0,0,0,1439.91,0,0
6410,NUE_Leyi,8,2,0,4,290.418884,0,4,0,0,1,1,0,0,119.275383,0,0,0,0,1456.908,0,0
6411,NUE_Jeffen1,8,0,2,4,147.953659,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1447.276,0,0
6412,BS_Yixiao-_-,7,2,0,9,352.076782,0,4,0,0,2,3,0,0,39.6224632,0,0,0,0,1554.778,0,0
6413,BS_peak,7,2,0,6,206.377625,0,1,0,0,2,2,0,0,39.7630577,0,0,1,0,1454.904,0,0
6414,BS_JerryAlive_,7,0,0,1,96.3083,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1445.189,0,0
6415,BS_Eggplant,7,0,0,2,68.7489243,0,5,0,0,1,1,0,0,11.4420586,0,0,1,0,1571.574,0,0
6416,LP_BAI7,10,1,0,6,120.244675,0,8,0,0,2,2,0,0,58.4248619,0,0,0,0,1232.618,0,0
6417,LP_chEn9e,10,1,0,4,174.197845,0,9,0,0,1,1,0,0,145.968628,0,0,0,0,1285.836,0,0
6418,LP_AHaooooo,10,0,1,4,153.393814,0,1,0,0,1,1,0,0,163.585114,0,0,0,0,1281.473,0,0
6419,LP_AshenOne,10,0,3,5,64.5766144,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1231.393,0,0
6420,V7_XiaoPP,4,0,0,3,143.27739,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1282.541,0,0
6421,V7_XiaoH_H,4,2,1,5,257.582642,0,2,0,0,1,1,0,0,19.2156048,0,0,0,0,1704.311,0,0
6422,V7_XiaoFeng,4,2,1,1,205.254562,0,1,0,0,1,2,0,0,72.79102,0,0,0,0,1316.056,0,0
6423,V7_AbinzZ1,4,0,3,2,67.80209,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1382.878,0,0
6424,YQJY_Atbrother,13,0,0,1,37.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1056.018,0,0
6425,YQJY_Aq,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,346.886,0,0
6426,YQJY_PeNgPeng,13,0,0,1,25.7823715,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1047.003,0,0
6427,YQJY_Manbu,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1053.438,0,0
6428,JStar-Ninja,1,0,2,6,196.421143,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1800.97,0,0
