,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
315,KEN_dineMuzisyen,1,0,0,2,0.0,0,3,0,0,0.0,0,0,62
316,HYP_Quetpa,1,5,0,3,241.1827,0,5,2,5,257.4662,0,0,1161
317,KEN_SercanZurna,1,5,0,3,45.366577,0,4,1,2,59.73638,2,0,1161
318,HYP_0nurpubg,1,0,0,5,113.384995,0,8,0,0,0.0,0,0,1161
319,WTN_RaufBaba25,1,1,0,4,36.461292,0,2,1,1,337.65598,0,0,1161
320,WTN_CodeMarco,1,0,0,1,32.90728,0,1,0,0,0.0,0,0,789
321,KEN_Sir_TysoNN,1,0,0,2,0.0,0,16,0,0,0.0,0,0,1127
322,HYP_Yurekcanoo,1,0,0,5,0.0,0,0,0,0,0.0,0,0,1161
323,HYP_HYPE,1,0,0,3,0.0,0,4,0,0,0.0,0,0,1161
324,KEN_ayhanabl,1,0,0,3,19.199862,0,7,0,0,0.0,3,0,1149
325,HYP_DOTHEM,1,1,0,4,182.90211,1,0,1,1,314.42487,1,0,1161
326,WTN_n4viii,1,0,0,2,0.0,0,0,0,0,0.0,0,0,1161
327,WTN_Sinco,1,1,0,2,45.914,0,2,0,0,0.0,0,0,1161
328,10K_xLyron,1,3,0,2,265.09628,0,3,1,3,34.054737,0,0,1161
329,KEN_JrokezFTW,1,0,0,6,47.29146,0,5,0,0,0.0,1,0,1161
330,10K_Grown,1,1,0,1,192.77762,0,0,1,1,284.61917,0,0,1161
331,10K_RuerN,1,2,0,4,83.56625,1,2,1,2,371.34848,0,0,1161
