,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
781,BAE_Mzero,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,884.995,0,0
782,RM5S_otyL,9,0,0,0,51.6,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1080.059,0,0
783,RM5S_Danddy,9,0,1,4,53.7873459,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1087.22,0,0
784,RM5S_Tab,9,1,0,3,169.325836,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1100.853,0,0
785,RM5S_Deftsu,9,0,1,5,150.382721,0,5,0,0,0,0,0,0,0.0,0,0,2,0,1348.926,0,0
786,PLM_PuuChiwz,13,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1318.766,0,0
787,PLM_Bossense,13,0,0,0,44.6237869,0,0,0,0,0,0,0,0,0.0,0,0,0,0,989.779,0,0
788,PLM_Justmoments,13,0,0,0,78.33352,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1254.558,0,0
789,PLM_Yoshi,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,396.452,0,0
790,Refund_DjChip,4,0,0,4,77.23658,0,3,0,0,1,1,0,0,196.696915,0,0,0,0,1552.44,0,0
791,Refund_TLH,4,0,1,1,84.86424,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1254.693,0,0
792,Refund_Rambo,4,0,0,3,28.38,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1257.076,0,0
793,Refund_FunkyM,4,0,0,2,85.23499,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1214.322,0,0
794,GAMEHOME_zGou1,7,1,1,4,83.62,1,4,0,0,1,1,0,0,61.717247,0,0,0,0,1479.888,0,0
795,GAMEHOME_SsuBang,7,1,0,0,236.700653,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1479.884,0,0
796,GAMEHOME_JJLeo,7,1,0,1,155.038818,0,4,0,0,1,1,0,0,88.19294,0,0,0,0,1302.886,0,0
797,GAMEHOME_NielT,7,0,0,4,184.509323,0,1,0,0,1,1,0,0,52.4358139,0,0,0,0,1477.634,0,0
798,RM5S_otyL,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,641.552,0,0
799,RM5S_Danddy,14,1,0,2,307.301147,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1199.151,0,0
800,RM5S_Tab,14,1,0,3,218.350021,0,1,0,0,1,1,0,0,293.2364,0,0,0,0,1199.146,0,0
801,RM5S_Deftsu,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,613.449,0,0
802,AW7_Entruv,1,1,1,10,346.822632,0,4,0,0,1,3,0,0,106.463356,0,0,0,0,1819.824,0,0
803,AW7_Datmosh,1,3,3,10,663.4414,1,2,0,0,1,5,0,0,219.337936,0,0,2,0,1819.824,0,0
804,AW7_Godly,1,1,3,10,543.9686,0,1,0,0,1,2,0,0,126.882256,0,0,2,0,1819.824,0,0
805,AW7_AVOCRN,1,3,2,12,695.1392,1,6,0,0,1,4,0,0,224.4342,0,0,0,0,1819.824,0,0
806,Tokio_Sparker,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1033.79,0,0
807,Tokio_Mhuntoh,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1040.355,0,0
808,Tokio_RossitedJR,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,98.199,0,0
809,Tokio_shippyS,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1019.776,0,0
810,ArkAngel_k1lla-,10,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1355.523,0,0
811,ArkAngel_Momonji,10,1,0,4,82.0,1,1,0,0,1,1,0,0,25.59526,0,0,0,0,1369.81,0,0
812,ArkAngel_MAD-DOG,10,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,355.162,0,0
813,ArkAngel_CJ18,10,1,1,3,100.0,0,0,0,0,1,1,0,0,3.46302271,0,0,0,0,1180.668,0,0
814,RRQ_COPPINL33,8,0,0,3,19.3791733,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1240.647,0,0
815,RRQ_VALDEMORTz,8,0,0,5,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1034.714,0,0
816,RRQ_BOGOR,8,0,0,4,46.77366,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1092.881,0,0
817,RRQ_Ma4nn,8,4,1,5,489.3933,1,4,0,0,1,2,0,0,139.891724,0,0,0,0,1434.225,0,0
818,AG_HoN_BoYa,13,0,1,0,13.2300005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1293.246,0,0
819,AG_DUCKMANZ,13,2,1,0,397.257629,0,0,0,0,1,1,0,0,227.883423,0,0,0,0,1292.437,0,0
820,AG_dmggg,13,0,0,3,138.42717,0,3,0,0,1,1,0,0,47.39648,0,0,0,0,1293.25,0,0
821,AG_GeneralGaming,13,0,0,4,90.7214355,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1281.28,0,0
822,Divine_Nickyyy-,6,0,3,5,140.410843,0,5,0,0,1,1,0,0,36.3784332,0,0,1,0,1514.135,0,0
823,Divine_Jettt-,6,0,0,5,322.58136,0,1,0,0,1,1,0,0,69.71419,0,0,1,0,1384.816,0,0
824,Divine_Leviz-,6,2,1,12,251.3929,0,6,0,0,1,2,0,0,112.990761,0,0,0,0,1481.357,0,0
825,Divine_ALeo-,6,3,1,5,335.084869,1,3,0,0,2,4,0,0,67.42694,0,0,1,0,1514.129,0,0
826,NCGC_Micko,9,2,0,0,353.8843,0,1,0,0,1,2,0,0,124.422234,0,0,0,0,1267.909,0,0
827,NCGC_CeeJay,9,2,1,4,572.7725,0,1,0,0,1,1,0,0,38.3708534,0,0,0,0,1395.143,0,0
828,NCGC_Garutobi,9,1,0,0,192.842865,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1426.975,0,0
829,NCGC_Markyy,9,0,0,1,82.67638,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1422.341,0,0
830,GeekFam_Modyyy,15,1,0,3,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1072.571,0,0
831,GeekFam_Jangs,15,0,0,6,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1014.171,0,0
832,GeekFam_Savior,15,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1072.576,0,0
833,GeekFam_KnyG,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,378.764,0,0
834,MiTH_SviTT,3,2,1,7,386.56134,1,2,0,0,2,3,0,0,201.853668,0,0,0,0,1521.456,0,0
835,MiTH_NeoticaOppa,3,2,2,6,496.679779,0,9,0,0,1,2,0,0,118.592049,0,0,0,0,1812.27,0,0
836,MiTH_MinORu,3,3,3,5,467.67572,1,8,0,0,1,3,0,0,52.71339,0,0,1,0,1702.99,0,0
837,MiTH_Ezqelusia,3,1,4,5,304.064331,0,3,0,0,1,2,0,0,150.602524,0,0,0,0,1815.565,0,0
838,BAE_LokiesMY,11,0,1,2,191.089111,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1311.265,0,0
839,BAE_Mzero,11,1,0,2,99.99999,0,0,0,0,1,1,0,0,55.54409,0,0,0,0,1301.807,0,0
840,BAE_Neferhor,11,2,1,1,197.626129,0,3,0,0,1,2,0,0,121.502731,0,0,0,0,1331.665,0,0
841,BAE_BadMaN,11,0,0,5,66.8849945,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1318.557,0,0
842,AW1_Exagon,2,0,0,1,136.026337,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1311.812,0,0
843,AW1_RDK,2,0,1,6,298.016327,0,3,0,0,1,1,0,0,87.22971,0,0,0,0,1785.839,0,0
844,AW1_Katou,2,8,1,6,1146.97876,1,4,0,0,2,7,0,0,248.117477,0,0,1,0,1819.779,0,0
845,AW1_Iky,2,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,966.934,0,0
846,Vikings_MeoU,5,0,0,7,83.4069,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1474.541,0,0
847,Vikings_Jikey,5,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1431.705,0,0
848,Vikings_Bongminz,5,0,0,5,50.3370323,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1540.734,0,0
849,Vikings_Liningz,5,1,0,4,66.2357,0,15,0,0,1,1,0,0,264.733521,0,0,1,0,1531.961,0,0
850,AW7_Entruv,11,0,1,0,81.27,0,1,0,0,0,0,0,0,0.0,0,0,0,0,939.987,0,0
851,AW7_Godly,11,1,0,6,63.61032,0,8,0,0,1,1,0,0,81.99176,0,0,0,0,1223.625,0,0
852,AW7_AVOCRN,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,615.599,0,0
853,AW7_Datmosh,11,0,0,6,28.38,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1223.617,0,0
854,GeekFam_Modyyy,9,1,0,4,234.258438,1,3,0,0,1,1,0,0,21.25687,0,0,0,0,1319.695,0,0
855,GeekFam_Jangs,9,0,1,2,94.95712,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1319.686,0,0
856,GeekFam_KnyG,9,0,0,6,301.791473,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1306.483,0,0
857,GeekFam_Savior,9,0,0,5,105.333878,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1319.689,0,0
858,Divine_Nickyyy-,1,3,0,4,231.890778,0,3,0,0,1,1,0,0,154.394485,0,0,0,0,1826.244,0,0
859,Divine_ALeo-,1,1,4,9,347.8849,0,3,0,0,2,4,0,0,143.0854,0,0,0,0,1826.244,0,0
860,Divine_Leviz-,1,2,2,6,416.9192,1,3,0,0,2,5,0,0,241.081192,0,0,0,0,1826.244,0,0
861,Divine_Jettt-,1,3,1,6,634.139832,2,2,0,0,1,3,0,0,155.956665,0,0,1,0,1826.244,0,0
862,Vikings_MeoU,6,2,3,8,668.6813,1,1,0,0,1,1,0,0,38.65542,0,0,0,0,1584.493,0,0
863,Vikings_Jikey,6,0,0,4,85.66555,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1596.089,0,0
864,Vikings_Bongminz,6,1,0,4,151.303543,0,0,0,0,1,1,0,0,245.832825,0,0,0,0,1605.083,0,0
865,Vikings_Liningz,6,0,0,3,257.355682,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1599.898,0,0
866,RRQ_VALDEMORTz,12,0,0,6,24.9489155,0,0,0,0,0,0,0,0,0.0,0,0,0,0,993.148,0,0
867,RRQ_COPPINL33,12,2,1,6,168.625641,0,1,0,0,2,2,0,0,30.2750072,0,0,0,0,1220.551,0,0
868,RRQ_BOGOR,12,0,0,4,90.94499,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1221.871,0,0
869,RRQ_Ma4nn,12,1,0,4,180.925323,0,1,0,0,1,2,0,0,66.27647,0,0,0,0,1221.557,0,0
870,Tokio_RossitedJR,4,1,2,4,324.749,1,6,0,0,2,2,0,0,60.9045563,0,0,0,0,1692.397,0,0
871,Tokio_Sparker,4,2,2,4,494.958252,0,7,0,0,2,2,0,0,289.380951,0,0,0,0,1706.252,0,0
872,Tokio_Mhuntoh,4,3,1,2,287.020721,0,3,0,0,1,2,0,0,89.86275,0,0,0,0,1688.669,0,0
873,Tokio_shippyS,4,1,0,5,151.547455,0,5,0,0,1,2,0,0,117.096092,0,0,0,0,1706.249,0,0
874,MiTH_NeoticaOppa,7,0,2,2,98.75574,0,2,0,0,1,2,0,0,188.247,0,0,0,0,1542.228,0,0
875,MiTH_SviTT,7,0,1,3,27.8628368,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1057.507,0,0
876,MiTH_Ezqelusia,7,1,1,3,109.120491,0,0,0,0,1,1,0,0,4.431665,0,0,2,0,1537.843,0,0
877,MiTH_MinORu,7,1,0,1,120.989235,0,0,0,0,0,0,0,0,0.0,0,0,0,0,847.916,0,0
878,GAMEHOME_SsuBang,14,0,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1001.379,0,0
879,GAMEHOME_zGou1,14,0,0,2,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1024.683,0,0
880,GAMEHOME_JJLeo,14,0,1,3,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1027.851,0,0
881,GAMEHOME_NielT,14,1,0,1,118.067619,0,0,0,0,1,1,0,0,154.801529,0,0,0,0,1050.466,0,0
882,AG_DUCKMANZ,2,1,4,3,527.7486,0,8,0,0,1,2,0,0,282.553741,0,0,0,0,1813.559,0,0
883,AG_dmggg,2,2,3,2,657.216431,0,1,0,0,1,1,0,0,128.452454,0,0,1,0,1826.183,0,0
884,AG_HoN_BoYa,2,1,1,2,205.187286,0,2,0,0,1,1,0,0,30.7995625,0,0,2,0,1750.024,0,0
885,AG_GeneralGaming,2,2,0,1,307.4113,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1826.187,0,0
886,PLM_Bossense,13,0,0,0,59.1289063,0,1,0,0,0,0,0,0,0.0,0,0,0,0,873.212,0,0
887,PLM_Justmoments,13,0,0,1,23.7641525,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1053.74,0,0
888,PLM_Yoshi,13,0,0,5,114.532257,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1106.675,0,0
889,PLM_PuuChiwz,13,0,0,4,18.8075848,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1044.801,0,0
890,BAE_Neferhor,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,456.69,0,0
891,BAE_Mzero,10,0,0,1,59.0955353,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1269.603,0,0
892,BAE_LokiesMY,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,455.634,0,0
893,BAE_BadMaN,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,452.188,0,0
894,NCGC_Markyy,8,1,0,7,88.0508,0,6,0,0,1,1,0,0,117.025993,0,0,0,0,1510.553,0,0
895,NCGC_Micko,8,1,1,5,328.644836,1,2,0,0,1,2,0,0,67.74891,0,0,0,0,1462.421,0,0
896,NCGC_CeeJay,8,1,1,2,153.45,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1304.355,0,0
897,NCGC_Garutobi,8,1,1,1,250.275467,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1521.077,0,0
898,AW1_Exagon,3,0,0,7,302.234772,0,4,0,0,1,1,0,0,3.56992054,0,0,0,0,1738.533,0,0
899,AW1_Iky,3,1,0,2,70.59999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,833.005,0,0
900,AW1_RDK,3,3,1,5,526.847168,1,7,0,0,1,3,0,0,160.359879,0,0,0,0,1818.588,0,0
901,AW1_Katou,3,2,0,3,216.825348,1,2,0,0,1,1,0,0,4.07794666,0,0,1,0,1573.91,0,0
902,RM5S_otyL,15,1,0,4,179.31,1,1,0,0,1,1,0,0,7.002236,0,0,0,0,798.766,0,0
903,RM5S_Danddy,15,0,0,2,98.03999,0,5,0,0,0,0,0,0,0.0,0,0,0,0,779.574,0,0
904,RM5S_Tab,15,0,1,4,55.86,0,3,0,0,0,0,0,0,0.0,0,0,0,0,766.997,0,0
905,RM5S_Deftsu,15,1,0,6,207.76001,0,4,0,0,1,2,0,0,5.76626348,0,0,1,0,994.718,0,0
906,ArkAngel_Momonji,5,0,1,4,118.133232,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1579.659,0,0
907,ArkAngel_CJ18,5,0,1,4,343.996,0,2,0,0,1,1,0,0,196.037964,0,0,1,0,1612.307,0,0
908,ArkAngel_MAD-DOG,5,2,3,6,210.044708,0,2,0,0,2,2,0,0,71.19591,0,0,0,0,1392.778,0,0
909,ArkAngel_k1lla-,5,4,2,1,436.1471,0,3,0,0,1,3,0,0,496.311829,0,0,0,0,1605.853,0,0
910,Refund_DjChip,16,1,0,3,167.98,0,1,0,0,0,0,0,0,0.0,0,0,0,0,786.052,0,0
911,Refund_FunkyM,16,2,0,2,201.372314,2,1,0,0,1,2,0,0,8.820596,0,0,0,0,809.636,0,0
912,Refund_TLH,16,0,0,1,53.4179039,0,0,0,0,0,0,0,0,0.0,0,0,0,0,617.453,0,0
913,Refund_Rambo,16,1,0,6,204.652283,0,1,0,0,1,1,0,0,3.75863886,0,0,0,0,772.934,0,0
914,Vikings_MeoU,6,2,0,2,498.6573,0,2,0,0,2,5,0,0,194.489258,0,0,0,0,1588.683,0,0
915,Vikings_Jikey,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,404.507,0,0
916,Vikings_Liningz,6,1,0,0,178.21698,1,0,0,0,1,1,0,0,224.190079,0,0,0,0,1535.385,0,0
917,Vikings_Bongminz,6,1,2,3,209.732056,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1588.688,0,0
918,Tokio_RossitedJR,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,733.708,0,0
919,Tokio_Sparker,14,1,0,0,72.44133,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1220.327,0,0
920,Tokio_shippyS,14,0,0,1,107.128555,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1262.543,0,0
921,Tokio_Mhuntoh,14,0,0,2,69.40595,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1216.531,0,0
922,ArkAngel_MAD-DOG,3,1,0,3,177.8223,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1213.195,0,0
923,ArkAngel_CJ18,3,1,2,3,286.611267,0,2,0,0,1,2,0,0,73.23769,0,0,0,1,1788.883,0,0
924,ArkAngel_k1lla-,3,1,2,0,217.4372,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1788.879,0,0
925,ArkAngel_Momonji,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,356.341,0,0
926,GAMEHOME_SsuBang,1,0,0,2,91.59946,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1809.08,0,0
927,GAMEHOME_zGou1,1,8,3,8,947.460266,0,4,0,0,3,9,0,0,384.7439,0,0,0,0,1809.08,0,0
928,GAMEHOME_JJLeo,1,3,2,4,349.5839,2,3,0,0,1,2,0,0,80.3432846,0,0,0,0,1809.08,0,0
929,GAMEHOME_NielT,1,1,2,2,454.211548,0,1,0,0,1,2,0,0,139.9876,0,0,1,0,1809.08,0,0
930,AW7_Entruv,12,1,0,7,100.0,1,5,0,0,1,1,0,0,13.5854826,0,0,0,0,1167.782,0,0
931,AW7_Datmosh,12,0,0,5,0.0,0,16,0,0,0,0,0,0,0.0,0,0,0,0,1268.497,0,0
932,AW7_AVOCRN,12,0,0,8,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1142.999,0,0
933,AW7_Godly,12,0,0,6,119.7205,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1164.4,0,0
934,GeekFam_Modyyy,2,1,0,8,100.000008,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1809.021,0,0
935,GeekFam_Savior,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,997.655,0,0
936,GeekFam_KnyG,2,0,1,7,273.1756,0,5,0,0,1,1,0,0,59.0910759,0,0,0,0,1809.018,0,0
937,GeekFam_Jangs,2,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1073.636,0,0
938,AG_HoN_BoYa,10,0,0,3,95.32221,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1367.337,0,0
939,AG_DUCKMANZ,10,3,1,4,325.422058,0,2,0,0,1,1,0,0,49.7455673,0,0,0,0,1291.539,0,0
940,AG_GeneralGaming,10,1,0,3,157.223724,0,2,0,0,1,1,0,0,6.54079247,0,0,0,0,1293.883,0,0
941,AG_dmggg,10,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1362.741,0,0
942,NCGC_Markyy,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,466.157,0,0
943,NCGC_Micko,16,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,466.166,0,0
944,NCGC_CeeJay,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,466.16,0,0
945,NCGC_Garutobi,16,0,0,0,69.35767,0,1,0,0,0,0,0,0,0.0,0,0,0,0,461.941,0,0
946,MiTH_SviTT,7,1,0,4,165.267075,0,0,0,0,1,1,0,0,52.1914978,0,0,0,0,878.099,0,0
947,MiTH_Ezqelusia,7,3,0,4,189.860016,0,0,0,0,1,3,0,0,22.7049942,0,0,0,0,1585.89,0,0
948,MiTH_MinORu,7,0,0,1,36.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,760.912,0,0
949,MiTH_NeoticaOppa,7,0,1,2,113.407555,0,0,0,0,0,0,0,0,0.0,0,0,0,0,758.744,0,0
950,PLM_Bossense,5,1,2,3,144.8918,0,2,0,0,1,1,0,0,94.4808044,0,0,1,0,1681.782,0,0
951,PLM_Justmoments,5,2,1,1,127.890289,0,0,0,0,2,2,0,0,66.14025,0,0,0,0,1423.614,0,0
952,PLM_PuuChiwz,5,0,0,2,72.18063,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1001.813,0,0
953,PLM_Yoshi,5,2,2,5,424.544617,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1554.567,0,0
954,BAE_Neferhor,8,5,1,1,461.3568,1,1,0,0,3,7,0,0,248.035721,0,0,1,0,1413.52,0,0
955,BAE_LokiesMY,8,3,1,6,289.1576,0,7,0,0,1,2,0,0,185.434937,0,0,0,0,1536.647,0,0
956,BAE_Mzero,8,1,2,2,299.336639,0,2,0,0,1,2,0,0,90.4296646,0,0,0,0,1353.937,0,0
957,BAE_BadMaN,8,2,1,2,165.55,0,0,0,0,1,1,0,0,200.631165,0,0,0,0,1399.505,0,0
958,RRQ_VALDEMORTz,13,1,0,6,127.413155,0,0,0,0,1,4,0,0,191.134979,0,0,0,0,1263.407,0,0
959,RRQ_COPPINL33,13,2,1,4,410.71405,0,1,0,0,1,2,0,0,64.4957047,0,0,0,0,1263.402,0,0
960,RRQ_BOGOR,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1138.541,0,0
961,RRQ_Ma4nn,13,1,0,2,80.65,1,2,0,0,1,1,0,0,42.182663,0,0,0,0,1092.975,0,0
962,RM5S_otyL,15,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,885.732,0,0
963,RM5S_Danddy,15,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,921.728,0,0
964,RM5S_Tab,15,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,945.766,0,0
965,RM5S_Deftsu,15,0,0,3,63.3278923,0,4,0,0,0,0,0,0,0.0,0,0,0,0,945.762,0,0
966,Divine_ALeo-,9,0,2,4,26.22,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1238.628,0,0
967,Divine_Jettt-,9,3,0,7,268.849365,1,2,0,0,2,3,0,0,173.179138,0,0,1,0,1400.154,0,0
968,Divine_Leviz-,9,2,1,6,220.978241,0,2,0,0,1,1,0,0,99.92874,0,0,1,0,1406.932,0,0
969,Divine_Nickyyy-,9,0,1,7,220.566452,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1441.505,0,0
970,Refund_FunkyM,11,0,1,1,77.8295,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1270.432,0,0
971,Refund_TLH,11,0,0,5,64.11095,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1316.851,0,0
972,Refund_DjChip,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,376.908,0,0
973,Refund_Rambo,11,1,0,4,191.072144,0,2,0,0,1,1,0,0,9.171685,0,0,2,0,1354.987,0,0
974,AW1_Exagon,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,106.488,0,0
975,AW1_RDK,4,1,0,3,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1751.501,0,0
976,AW1_Katou,4,0,0,1,31.8779984,0,0,0,0,0,0,0,0,0.0,0,0,0,0,433.16,0,0
977,AW1_Iky,4,0,0,0,25.0165768,0,0,0,0,0,0,0,0,0.0,0,0,0,0,450.805,0,0
978,AW1_Exagon,1,0,2,7,247.189148,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1707.546,0,0
979,AW1_Katou,1,2,0,4,449.9812,1,1,0,0,3,3,0,0,51.938942,0,0,1,0,1707.546,0,0
980,AW1_RDK,1,2,0,6,455.126282,0,4,0,0,1,1,0,0,234.898743,0,0,1,0,1707.546,0,0
981,AW1_Iky,1,2,0,5,253.942276,0,3,0,0,1,1,0,0,26.5470924,0,0,0,0,1707.546,0,0
982,PLM_Justmoments,11,1,1,2,197.443573,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1294.635,0,0
983,PLM_Bossense,11,0,2,0,122.31675,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1192.313,0,0
984,PLM_PuuChiwz,11,1,1,0,103.681915,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1131.558,0,0
985,PLM_Yoshi,11,2,1,3,407.7793,0,1,0,0,1,1,0,0,5.255159,0,0,1,0,1301.905,0,0
986,GeekFam_Modyyy,10,0,0,3,72.47978,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1145.967,0,0
987,GeekFam_KnyG,10,0,0,4,101.289612,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1314.846,0,0
988,GeekFam_Savior,10,0,0,2,145.772339,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1071.754,0,0
989,GeekFam_Jangs,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1068.021,0,0
990,ArkAngel_MAD-DOG,2,2,0,7,478.528076,0,13,0,0,2,3,0,0,173.603165,0,0,1,0,1707.489,0,0
991,ArkAngel_CJ18,2,2,0,4,531.3225,0,8,0,0,1,1,0,0,145.88739,0,0,0,0,1707.493,0,0
992,ArkAngel_Momonji,2,0,0,2,106.5957,0,4,0,0,1,1,0,0,217.954819,0,0,0,0,1384.186,0,0
993,ArkAngel_k1lla-,2,0,1,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1707.491,0,0
994,MiTH_NeoticaOppa,6,1,0,5,501.5842,0,7,0,0,1,1,0,0,70.70749,0,0,3,0,1368.701,0,0
995,MiTH_SviTT,6,3,1,8,410.055481,0,9,0,0,2,3,0,0,33.76391,0,0,1,0,1498.432,0,0
996,MiTH_MinORu,6,0,0,1,81.6437454,0,0,0,0,0,0,0,0,0.0,0,0,0,0,689.203,0,0
997,MiTH_Ezqelusia,6,1,3,6,198.203033,0,19,0,0,1,1,0,0,45.41997,0,0,1,0,1570.08,0,0
998,Vikings_MeoU,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,311.257,0,0
999,Vikings_Jikey,7,1,0,4,190.860733,0,1,0,0,1,1,0,0,299.258667,0,0,0,0,1500.849,0,0
1000,Vikings_Liningz,7,2,0,2,241.642258,1,2,0,0,1,3,0,0,199.35054,0,0,0,0,1524.37,0,0
1001,Vikings_Bongminz,7,1,0,4,213.355667,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1524.366,0,0
