,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
307,eU_Cherry,6,0,1,3,195.04785,0,2,1,1,154.26086,0,0,1468.439
308,eU_Waldoe,6,1,0,1,87.0,1,0,1,1,91.523544,0,0,1178.178
309,eU_LosHD,6,3,0,4,321.51166,0,2,1,1,127.51415,0,0,1623.105
310,eU_Valliate,6,1,0,4,135.59717,1,4,1,1,66.06438,0,0,1267.792
311,CREX_v8zking,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1194.888
312,CREX_kyshenN,13,0,0,1,22.914566,0,1,0,0,0.0,0,0,1171.321
313,CREX_and1FPS,13,1,0,3,118.23184,0,1,1,1,215.61975,1,0,1194.885
314,CREX_brux0,13,0,0,2,81.63552,0,1,0,0,0.0,0,0,1165.773
315,GAS_Hikerman,16,0,2,3,24.0,0,1,0,0,0.0,0,0,936.843
316,GAS_Adam,16,2,1,2,121.72721,0,0,2,2,23.19425,0,0,936.838
317,GAS_oldless,16,1,1,2,112.24042,0,2,1,1,12.867038,0,0,936.841
318,GAS_nicoos,16,0,2,0,180.17778,0,3,0,0,0.0,0,0,936.845
319,WC_TsoK,14,0,0,1,0.0,0,0,0,0,0.0,0,0,880.742
320,WC_Zealot,14,1,0,3,282.72437,0,0,0,0,0.0,0,0,782.427
321,WC_Maji,14,0,0,0,0.0,0,0,0,0,0.0,0,0,653.639
322,WC_ZRAY,14,0,0,5,0.0,0,3,0,0,0.0,0,0,1161.096
323,eU_Valliate,8,1,0,2,100.0,0,1,1,1,3.5801606,0,0,906.612
324,eU_Cherry,8,0,0,1,0.0,0,0,0,0,0.0,0,0,842.758
325,eU_Waldoe,8,0,0,0,0.0,0,1,0,0,0.0,1,0,913.477
326,eU_LosHD,8,2,0,4,362.6929,0,9,1,2,130.64977,0,0,1414.367
327,ENR_Balkkan,12,2,1,4,373.0378,0,4,1,1,61.42092,0,0,1263.409
328,ENR_ps1co,12,0,2,1,397.5822,0,0,0,0,0.0,0,0,1258.508
329,ENR_Rds149,12,1,0,6,119.69843,0,3,0,0,0.0,0,0,1273.676
330,ENR_Guben,12,1,0,1,185.97395,0,2,1,1,180.5577,0,0,1196.62
331,TSM_luke12,1,0,0,4,213.66223,0,1,1,1,54.739655,0,0,1730.723
332,TSM_penta,1,2,2,3,747.0355,2,2,2,3,138.33229,0,0,1772.967
333,TSM_PurdyKurty,1,3,1,6,324.52557,0,2,1,2,361.33835,0,0,1772.967
334,TSM_aLOW,1,1,3,2,193.01447,0,2,1,1,90.51785,0,0,1745.117
335,SQ_Shrimzy,2,4,0,10,674.7865,2,5,2,5,161.27551,0,0,1772.831
336,SQ_TGLTN,2,5,5,9,660.6576,0,1,1,4,554.4504,0,0,1772.829
337,SQ_hwinn,2,5,5,7,435.31866,0,4,2,3,162.5463,0,0,1772.833
338,SQ_M1ME,2,0,3,10,469.56012,0,2,1,1,14.69922,1,0,1732.692
339,DIG_sparkingg,4,1,0,4,429.15906,1,3,2,4,277.0507,0,0,1532.329
340,DIG_HoneyBadger,4,4,2,7,371.65067,1,9,1,2,120.695465,1,0,1531.29
341,DIG_Poonage,4,1,2,4,253.20273,0,4,1,1,572.3141,2,0,1522.836
342,DIG_Shinboi,4,2,0,2,567.562,1,5,1,1,25.496014,1,0,1518.943
343,TROG_NecroAQN,16,0,0,2,0.0,0,0,0,0,0.0,0,0,531.015
344,TROG_killdemo,16,1,0,0,92.020004,0,0,1,1,165.44519,0,0,564.804
345,TROG_Execs,16,0,1,0,67.2,0,1,0,0,0.0,0,0,517.578
346,TROG_rustyzera,16,2,0,2,200.00276,1,1,1,2,75.9001,0,0,774.528
347,SSG_Roth,11,0,0,0,50.772346,0,1,0,0,0.0,0,0,564.899
348,SSG_Uncivil,11,1,0,0,100.0,0,0,0,0,0.0,0,0,521.212
349,SSG_Sharpshot4k,11,3,0,4,516.9737,1,4,1,4,105.008255,0,0,1295.273
350,SSG_Keenan,11,0,0,0,0.0,0,0,0,0,0.0,0,0,496.687
351,303_tplentz,7,0,0,4,53.509132,0,5,0,0,0.0,0,0,1213.962
352,303_FAISKA,7,1,0,5,468.65417,0,2,2,2,66.921776,2,0,1435.277
353,303_TrisK,7,1,1,8,251.7772,1,4,1,1,112.86984,2,0,1484.265
354,303_H11JR,7,1,1,5,186.99179,2,3,1,2,286.70825,1,0,1484.262
355,CREX_brux0,6,0,0,8,65.94472,0,3,0,0,0.0,0,0,1503.359
356,CREX_kyshenN,6,0,0,2,21.303286,0,1,0,0,0.0,0,0,1104.576
357,CREX_and1FPS,6,0,0,2,0.0,0,3,0,0,0.0,0,0,1188.398
358,CREX_v8zking,6,0,0,3,0.0,0,0,0,0,0.0,0,1,1058.83
359,22_bisnag4,3,0,0,3,104.581535,0,2,1,1,114.672745,0,0,1633.308
360,22_HazeteN,3,1,2,3,470.13507,0,2,1,1,112.33544,0,0,1635.119
361,22_rogiw0w,3,2,1,4,188.62202,0,1,1,1,125.993095,0,0,1637.102
362,22_v1n1,3,0,1,4,52.580246,0,4,0,0,0.0,2,0,1637.105
363,GAS_nicoos,13,1,0,5,261.5679,2,4,2,2,22.934742,0,0,1243.297
364,GAS_oldless,13,0,0,0,141.72554,0,0,0,0,0.0,0,0,978.426
365,GAS_Hikerman,13,0,0,1,91.955795,0,1,0,0,0.0,0,0,886.453
366,GAS_Adam,13,0,0,3,55.527912,0,1,0,0,0.0,0,0,984.887
367,DGE_HalloSenpai,15,3,0,2,202.3843,0,2,2,2,174.24344,0,0,978.778
368,DGE_Vegas,15,0,0,0,66.93193,0,0,0,0,0.0,0,0,819.576
369,DGE_Lampalot,15,1,0,1,125.08,0,0,1,1,7.3010254,0,0,856.698
370,DGE_f1nna,15,0,0,1,79.443985,0,4,0,0,0.0,0,0,942.06
371,VTS_Ethan,10,1,0,5,113.23176,1,7,1,1,364.98505,0,0,1301.263
372,VTS_DannyG,10,0,0,4,79.2,0,0,0,0,0.0,0,0,1012.24
373,VTS_jazza,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1024.449
374,VTS_mykLe,10,0,0,2,70.12311,0,2,0,0,0.0,0,0,1019.224
375,OATH_Balefrost,9,0,0,0,247.67485,0,0,0,0,0.0,0,0,1068.805
376,OATH_Relo,9,0,0,4,102.0,0,6,1,1,36.728348,0,0,1387.28
377,OATH_Kickstart,9,1,1,5,203.42761,0,9,0,0,0.0,0,0,1392.3
378,OATH_Snakers,9,2,0,5,369.317,1,5,1,2,319.7963,0,0,1389.521
379,LTD_danitw,5,1,2,0,273.01468,0,2,1,1,66.480705,0,0,1507.54
380,LTD_f1sherr,5,0,0,5,43.423363,1,2,1,1,297.83813,0,0,1229.454
381,LTD_AleeRv,5,0,1,4,21.379982,0,2,0,0,0.0,0,0,1235.618
382,LTD_PIPAA,5,1,2,4,418.58118,1,5,1,2,461.83597,1,0,1511.436
383,VTS_DannyG,9,0,0,3,25.47583,0,2,0,0,0.0,0,0,980.078
384,VTS_Ethan,9,1,0,5,100.0,0,11,1,1,117.61249,0,0,1188.859
385,VTS_mykLe,9,0,0,2,31.737606,0,2,0,0,0.0,0,0,1061.369
386,VTS_jazza,9,0,0,4,18.529749,0,6,0,0,0.0,1,0,950.084
387,DIG_Poonage,2,0,1,4,246.82495,0,11,0,0,0.0,0,0,1745.052
388,DIG_Shinboi,2,0,0,8,45.301163,0,5,1,1,100.143585,1,0,1858.62
389,DIG_sparkingg,2,0,1,5,381.10693,0,6,0,0,0.0,0,0,1858.624
390,DIG_HoneyBadger,2,2,1,6,508.30936,1,5,1,2,110.32694,0,0,1858.622
391,OATH_Snakers,4,0,2,3,251.5173,0,2,1,1,314.24808,0,0,1676.345
392,OATH_Relo,4,0,0,5,283.43274,0,2,0,0,0.0,0,0,1775.432
393,OATH_Kickstart,4,0,0,3,180.50809,0,4,1,1,235.92264,0,0,1664.401
394,OATH_Balefrost,4,0,1,4,190.27454,0,2,1,1,99.01746,1,0,1775.43
395,22_rogiw0w,8,1,0,2,36.07749,0,0,1,1,8.792561,0,0,898.433
396,22_HazeteN,8,1,1,7,323.13467,0,3,1,1,154.98239,0,0,1206.423
397,22_v1n1,8,0,0,0,0.0,0,0,0,0,0.0,0,0,349.218
398,22_bisnag4,8,1,3,3,336.46964,0,3,1,2,283.4451,0,0,1271.162
399,TROG_rustyzera,15,0,1,1,69.811935,0,0,0,0,0.0,0,0,886.963
400,TROG_Execs,15,0,0,2,22.68,0,0,1,1,458.19476,0,0,611.585
401,TROG_NecroAQN,15,1,0,5,100.0,0,0,0,0,0.0,0,0,995.615
402,TROG_killdemo,15,0,0,2,66.56876,0,0,0,0,0.0,0,0,869.305
403,SQ_TGLTN,1,7,5,7,887.8135,1,5,3,5,228.24025,0,0,1858.771
404,SQ_hwinn,1,2,6,4,441.80386,1,4,1,1,254.9103,0,0,1858.771
405,SQ_M1ME,1,2,2,6,550.8085,1,11,1,2,169.52193,0,0,1858.771
406,SQ_Shrimzy,1,2,2,4,795.69403,1,2,1,2,139.01208,0,0,1858.771
407,ENR_Guben,14,0,0,4,117.88269,0,3,0,0,0.0,0,0,1079.514
408,ENR_ps1co,14,0,0,4,0.0,0,2,0,0,0.0,0,0,1079.518
409,ENR_Balkkan,14,1,0,6,10.237436,0,5,0,0,0.0,0,1,1079.516
410,ENR_Rds149,14,1,0,2,104.09128,0,1,1,2,323.7554,0,0,1079.52
411,LTD_f1sherr,11,0,0,4,162.70694,0,2,1,1,65.84217,0,0,1133.013
412,LTD_AleeRv,11,2,1,1,270.7022,0,0,2,2,164.74345,0,0,1134.957
413,LTD_PIPAA,11,0,0,4,0.0,0,6,0,0,0.0,0,0,1051.806
414,LTD_danitw,11,0,0,3,0.0,0,4,0,0,0.0,0,0,1028.531
415,eU_LosHD,5,1,1,7,365.87424,0,5,1,1,14.114428,0,0,1651.304
416,eU_Valliate,5,0,0,4,344.6857,1,8,1,1,27.011375,2,0,1709.416
417,eU_Waldoe,5,1,0,4,170.69002,1,3,1,2,186.5826,2,0,1663.353
418,eU_Cherry,5,3,2,9,654.9892,0,10,1,1,28.4057,0,0,1748.323
419,DGE_Vegas,10,1,0,1,356.9588,0,0,1,1,31.246489,2,0,1100.155
420,DGE_Lampalot,10,1,0,1,252.78804,0,8,1,1,209.03908,0,0,1165.779
421,DGE_HalloSenpai,10,0,1,4,162.25075,0,5,0,0,0.0,0,0,1160.396
422,DGE_f1nna,10,1,1,5,74.100845,0,3,0,0,0.0,0,0,1131.183
423,CREX_v8zking,6,2,1,4,527.10345,0,4,1,1,158.57314,0,0,1512.126
424,CREX_kyshenN,6,1,0,2,270.1403,0,0,0,0,0.0,0,0,1509.889
425,CREX_brux0,6,1,0,5,56.924675,0,4,1,1,125.88134,0,0,1512.124
426,CREX_and1FPS,6,1,2,3,173.57195,0,0,1,1,282.88223,0,0,1103.794
427,WC_TsoK,12,1,1,4,174.43008,0,2,0,0,0.0,0,0,1119.599
428,WC_Maji,12,0,0,1,0.0,0,0,0,0,0.0,1,0,1119.596
429,WC_Zealot,12,0,0,5,0.0,0,0,0,0,0.0,0,0,961.42
430,WC_ZRAY,12,0,0,3,48.661453,0,0,0,0,0.0,0,0,993.313
431,303_FAISKA,13,1,0,3,136.27106,0,1,1,1,20.732403,1,0,1087.466
432,303_H11JR,13,0,0,0,0.0,0,1,0,0,0.0,0,0,514.863
433,303_TrisK,13,1,1,4,214.83667,1,3,1,2,27.327797,1,0,1100.588
434,303_tplentz,13,4,0,4,191.00151,0,2,1,3,84.00995,2,0,978.487
435,GAS_Hikerman,3,1,1,3,157.2204,0,1,1,1,50.927402,0,0,1273.005
436,GAS_oldless,3,0,2,4,69.847404,0,0,0,0,0.0,0,0,1265.954
437,GAS_Adam,3,1,0,3,58.46851,0,6,0,0,0.0,0,0,1812.167
438,GAS_nicoos,3,2,0,1,95.49516,1,0,1,2,159.24239,0,0,1244.027
439,SSG_Uncivil,16,0,0,0,0.0,0,0,0,0,0.0,0,0,482.788
440,SSG_Sharpshot4k,16,3,0,4,400.69095,0,3,1,1,25.594168,0,0,883.272
441,SSG_Keenan,16,1,0,0,75.0,0,0,1,1,14.767573,0,0,536.735
442,SSG_Roth,16,0,0,0,0.0,0,0,0,0,0.0,0,0,584.995
443,TSM_aLOW,7,1,0,4,60.428123,1,7,1,1,144.58853,0,0,1409.828
444,TSM_PurdyKurty,7,1,2,4,426.00018,0,0,1,1,9.942672,0,0,1395.369
445,TSM_luke12,7,4,0,4,339.18472,0,3,1,2,261.46753,0,0,1409.83
446,TSM_penta,7,1,2,5,434.93982,0,6,1,2,275.75067,0,0,1409.833
447,VTS_jazza,14,0,0,3,135.76498,0,2,0,0,0.0,0,0,1132.716
448,VTS_mykLe,14,1,1,4,159.2,0,6,0,0,0.0,1,0,1141.377
449,VTS_DannyG,14,1,0,5,76.5468,0,12,1,1,37.756542,0,0,1141.38
450,VTS_Ethan,14,0,0,4,143.93501,0,4,0,0,0.0,1,0,1113.449
451,TROG_killdemo,9,0,1,4,46.811996,0,7,0,0,0.0,1,0,1233.456
452,TROG_Execs,9,2,1,4,192.12172,0,9,1,2,142.76553,1,0,1288.458
453,TROG_NecroAQN,9,0,1,4,242.96295,1,17,1,2,133.69821,0,0,1288.456
454,TROG_rustyzera,9,1,1,4,80.26257,0,5,0,0,0.0,0,0,1230.865
455,SSG_Uncivil,5,0,0,5,28.313368,0,1,0,0,0.0,0,0,1554.182
456,SSG_Sharpshot4k,5,0,0,1,0.0,0,1,0,0,0.0,0,0,788.017
457,SSG_Keenan,5,0,0,1,31.02,0,0,0,0,0.0,0,0,718.933
458,SSG_Roth,5,0,0,2,75.56431,0,2,0,0,0.0,0,0,878.533
459,eU_LosHD,13,3,0,2,330.17126,0,5,2,3,99.43285,0,0,1173.346
460,eU_Waldoe,13,1,0,2,100.0,0,0,0,0,0.0,0,0,1160.674
461,eU_Valliate,13,1,0,2,93.86435,1,7,1,1,27.998203,0,0,1179.791
462,eU_Cherry,13,1,0,5,166.58257,0,3,0,0,0.0,0,0,1123.283
463,WC_ZRAY,12,2,3,5,262.71823,0,3,0,0,0.0,1,0,1227.921
464,WC_TsoK,12,0,1,4,90.090004,0,2,0,0,0.0,0,0,1017.594
465,WC_Zealot,12,0,0,1,0.0,0,0,0,0,0.0,0,0,760.908
466,WC_Maji,12,3,0,1,109.64293,0,1,1,2,45.13449,1,0,931.118
467,CREX_and1FPS,15,0,0,1,137.42264,0,2,0,0,0.0,0,0,1040.251
468,CREX_kyshenN,15,1,0,0,151.6551,0,0,1,1,39.179585,0,0,978.074
469,CREX_brux0,15,1,0,1,128.26752,0,0,0,0,0.0,0,0,957.748
470,CREX_v8zking,15,0,0,4,73.95682,0,3,0,0,0.0,0,0,1041.321
471,OATH_Relo,4,2,1,2,455.25192,0,0,1,1,32.723907,1,0,1277.027
472,OATH_Snakers,4,1,3,7,344.6311,0,7,1,3,294.44757,1,0,1560.033
473,OATH_Kickstart,4,0,1,5,431.398,0,8,1,1,24.494612,0,0,1394.374
474,OATH_Balefrost,4,2,1,5,600.00806,0,4,1,2,332.06372,0,0,1560.03
475,ENR_Rds149,1,0,1,4,205.97578,0,0,0,0,0.0,1,0,1637.822
476,ENR_Balkkan,1,1,1,2,257.20813,0,1,1,1,582.4217,0,0,1617.469
477,ENR_Guben,1,3,3,3,542.4425,2,1,2,3,238.85269,0,0,1637.822
478,ENR_ps1co,1,5,1,4,761.7826,3,6,3,9,355.17578,0,0,1637.822
479,LTD_PIPAA,8,1,1,6,494.27353,0,12,0,0,0.0,0,0,1480.11
480,LTD_danitw,8,1,0,3,239.48442,0,2,0,0,0.0,0,0,1480.112
481,LTD_AleeRv,8,0,0,1,36.962006,0,0,0,0,0.0,0,0,1480.108
482,LTD_f1sherr,8,1,0,4,334.33957,0,2,1,2,69.8468,0,0,1475.785
483,TSM_luke12,16,0,0,1,0.0,0,1,0,0,0.0,0,0,888.677
484,TSM_PurdyKurty,16,0,0,0,0.0,0,0,0,0,0.0,0,0,736.783
485,TSM_penta,16,2,1,3,90.684204,0,1,0,0,0.0,0,0,936.682
486,TSM_aLOW,16,0,0,2,193.8245,0,1,0,0,0.0,0,0,921.025
487,SQ_hwinn,2,1,1,1,543.42303,0,3,1,2,61.202408,0,0,1637.683
488,SQ_TGLTN,2,3,4,5,571.61725,0,4,1,3,156.67564,3,0,1637.681
489,SQ_M1ME,2,2,2,4,551.946,0,5,1,2,87.83977,0,0,1637.685
490,SQ_Shrimzy,2,2,0,3,481.61087,2,0,1,3,202.90549,0,0,1502.588
491,22_bisnag4,10,1,0,1,153.0416,0,2,0,0,0.0,0,0,1243.65
492,22_HazeteN,10,0,0,4,21.125319,0,2,0,0,0.0,0,0,1077.527
493,22_rogiw0w,10,1,0,6,89.35924,0,10,0,0,0.0,0,0,1237.982
494,22_v1n1,10,0,0,4,63.421196,0,2,0,0,0.0,2,0,1256.26
495,DGE_HalloSenpai,6,2,1,6,408.4615,0,11,1,1,73.8567,0,0,1519.65
496,DGE_Lampalot,6,0,2,3,111.64609,0,8,0,0,0.0,0,0,1348.19
497,DGE_Vegas,6,1,3,2,356.2469,0,5,1,1,233.34544,0,0,1438.83
498,DGE_f1nna,6,0,0,0,123.33397,0,0,0,0,0.0,1,1,1441.414
499,GAS_Hikerman,7,0,0,5,69.398705,0,0,0,0,0.0,0,0,1478.65
500,GAS_nicoos,7,0,1,1,254.35011,2,2,1,2,362.7492,0,0,1467.148
501,GAS_Adam,7,2,0,1,113.777054,2,1,1,2,253.95543,0,0,1505.403
502,GAS_oldless,7,0,1,3,168.92302,0,1,0,0,0.0,0,0,1433.833
503,303_tplentz,11,1,0,1,40.315647,0,0,1,1,76.96505,0,0,1176.575
504,303_TrisK,11,0,1,4,287.227,0,0,0,0,0.0,0,0,1170.901
505,303_FAISKA,11,2,1,3,214.53775,1,3,1,2,168.59845,0,0,1244.811
506,303_H11JR,11,0,1,2,88.56998,0,0,1,1,87.95518,0,0,1177.235
507,DIG_Poonage,3,0,1,3,276.02417,1,2,1,1,31.063105,0,0,1245.712
508,DIG_HoneyBadger,3,2,1,3,378.24698,0,7,1,1,31.839422,0,0,1548.899
509,DIG_Shinboi,3,2,2,9,573.72156,0,7,1,2,246.72021,0,0,1566.134
510,DIG_sparkingg,3,1,2,5,241.48444,0,5,1,1,204.03769,0,0,1513.83
511,LTD_f1sherr,3,0,0,0,0.0,0,0,0,0,0.0,0,0,363.849
512,LTD_PIPAA,3,2,4,12,393.78,0,4,1,2,122.593475,0,0,1889.654
513,LTD_danitw,3,4,5,6,829.6543,1,1,1,3,216.0537,2,0,1898.072
514,LTD_AleeRv,3,0,2,6,349.43674,0,2,1,1,39.092785,0,0,1898.075
515,GAS_Hikerman,13,0,1,3,37.097755,0,0,0,0,0.0,0,0,1106.701
516,GAS_nicoos,13,0,0,0,0.0,0,0,0,0,0.0,0,0,767.311
517,GAS_Adam,13,2,0,2,125.18838,1,2,2,2,33.517258,0,0,1106.698
518,GAS_oldless,13,0,0,0,0.0,0,0,0,0,0.0,0,0,790.257
519,SSG_Uncivil,6,0,0,6,51.596996,0,1,0,0,0.0,0,0,1434.216
520,SSG_Roth,6,0,0,4,0.0,0,6,0,0,0.0,0,0,1396.294
521,SSG_Keenan,6,0,0,9,31.344042,0,10,0,0,0.0,0,0,1434.214
522,SSG_Sharpshot4k,6,1,0,5,100.0,0,0,1,1,66.25333,2,0,1405.572
523,ENR_Balkkan,16,1,0,1,100.0,0,0,0,0,0.0,0,0,943.541
524,ENR_Guben,16,0,0,2,41.42513,0,1,0,0,0.0,0,0,982.579
525,ENR_Rds149,16,0,0,1,18.0,0,1,0,0,0.0,0,0,982.577
526,ENR_ps1co,16,2,0,2,187.21497,0,0,1,2,78.43571,0,0,982.582
527,303_FAISKA,12,1,1,4,254.88364,0,1,0,0,0.0,1,0,1146.773
528,303_H11JR,12,2,0,1,146.85716,0,1,1,1,21.165901,0,0,1142.42
529,303_TrisK,12,0,2,1,218.54483,0,1,0,0,0.0,0,0,1136.331
530,303_tplentz,12,1,0,1,99.29443,0,0,1,1,203.97124,0,0,1124.564
531,WC_TsoK,5,0,0,6,65.96367,0,0,0,0,0.0,0,0,1434.757
532,WC_Zealot,5,1,1,3,287.75858,2,2,2,4,387.96008,0,0,1445.581
533,WC_Maji,5,2,0,2,263.20862,0,1,1,1,345.88068,0,0,1446.174
534,WC_ZRAY,5,0,0,5,39.93329,0,0,0,0,0.0,0,0,1452.237
535,TSM_luke12,10,1,0,1,168.2172,1,6,1,1,65.62646,1,0,1204.788
536,TSM_PurdyKurty,10,1,0,7,281.06958,1,5,1,2,173.72203,0,0,1175.786
537,TSM_penta,10,0,0,0,0.0,0,0,0,0,0.0,0,0,706.82
538,TSM_aLOW,10,2,1,3,321.0592,0,1,1,2,141.70297,0,1,1134.62
539,22_HazeteN,4,0,1,3,106.23977,0,2,0,0,0.0,0,0,835.352
540,22_v1n1,4,4,2,6,402.2741,0,1,1,2,20.661535,1,0,1667.339
541,22_bisnag4,4,0,0,6,315.253,0,15,1,1,140.62732,1,0,1667.342
542,22_rogiw0w,4,1,0,2,68.47625,0,5,1,1,2.0234687,0,0,1161.21
543,VTS_DannyG,7,0,0,0,18.0,0,0,0,0,0.0,0,0,299.753
544,VTS_mykLe,7,0,0,1,71.26033,0,0,0,0,0.0,0,0,1428.503
545,VTS_jazza,7,1,0,0,100.0,0,0,0,0,0.0,0,0,291.355
546,VTS_Ethan,7,0,0,0,40.075443,0,0,0,0,0.0,0,0,1428.505
547,DIG_Poonage,15,0,0,0,0.0,0,0,0,0,0.0,0,0,993.54
548,DIG_HoneyBadger,15,2,0,1,271.20578,0,0,1,1,33.64398,0,0,1010.675
549,DIG_sparkingg,15,2,1,2,351.6607,0,2,1,2,37.014397,1,0,1021.569
550,DIG_Shinboi,15,0,0,3,133.84784,0,4,1,1,50.50133,0,1,1018.641
551,SQ_hwinn,2,3,1,3,280.9403,1,2,1,2,107.58242,0,0,1515.722
552,SQ_Shrimzy,2,2,2,11,493.75015,0,4,1,1,16.817757,0,0,1907.972
553,SQ_M1ME,2,3,3,9,727.7721,0,3,2,6,81.01346,0,0,1904.16
554,SQ_TGLTN,2,4,5,12,709.2449,0,11,2,3,113.85769,0,0,1907.975
555,CREX_brux0,11,0,0,6,71.84839,0,3,1,1,50.806904,0,0,1200.503
556,CREX_kyshenN,11,0,0,2,130.95113,0,0,0,0,0.0,0,0,1171.707
557,CREX_v8zking,11,0,0,1,303.4834,0,8,0,0,0.0,0,0,1190.807
558,CREX_and1FPS,11,2,0,1,288.93417,0,3,1,1,61.82832,0,0,597.462
559,TROG_rustyzera,9,0,0,4,43.30462,0,3,0,0,0.0,0,0,1195.097
560,TROG_Execs,9,0,0,6,82.39833,0,2,0,0,0.0,0,0,1085.935
561,TROG_killdemo,9,0,0,4,200.17856,0,4,0,0,0.0,0,0,1049.496
562,TROG_NecroAQN,9,1,0,4,87.0,0,0,1,1,97.27251,0,0,1248.781
563,eU_LosHD,8,2,2,0,214.34999,1,0,2,2,47.30724,0,0,1162.739
564,eU_Waldoe,8,0,1,2,38.90124,0,4,0,0,0.0,0,0,1417.989
565,eU_Cherry,8,1,0,4,168.3171,0,1,1,2,50.387943,1,0,1417.991
566,eU_Valliate,8,1,0,2,202.22375,0,1,1,1,175.86812,0,0,1054.174
567,OATH_Relo,14,0,0,2,86.33604,0,0,0,0,0.0,0,0,773.984
568,OATH_Snakers,14,0,0,1,21.6,0,0,0,0,0.0,0,0,808.673
569,OATH_Balefrost,14,0,0,4,110.92878,0,2,0,0,0.0,0,0,810.127
570,OATH_Kickstart,14,0,0,4,142.91014,0,1,0,0,0.0,0,0,1084.086
571,DGE_f1nna,1,1,1,5,261.1743,0,4,1,1,188.27248,0,0,1654.477
572,DGE_Lampalot,1,0,2,5,130.10083,0,4,0,0,0.0,0,0,1659.475
573,DGE_Vegas,1,4,1,5,519.993,3,2,3,6,169.88272,1,0,1908.122
574,DGE_HalloSenpai,1,0,3,6,231.69344,0,5,0,0,0.0,0,0,1908.122
575,GAS_Adam,1,1,2,5,217.84554,0,1,1,1,127.53684,0,0,1829.767
576,GAS_Hikerman,1,3,0,9,330.34686,0,4,1,2,39.12259,1,0,1829.767
577,GAS_nicoos,1,0,1,5,18.496479,0,0,0,0,0.0,0,0,1827.551
578,GAS_oldless,1,1,1,4,410.56027,1,4,2,2,91.502655,0,0,1829.767
579,CREX_v8zking,6,2,0,0,236.97649,1,0,1,1,130.14107,0,0,1458.307
580,CREX_and1FPS,6,2,0,2,502.92993,0,0,0,0,0.0,0,0,1462.911
581,CREX_kyshenN,6,2,0,7,307.28146,0,4,0,0,0.0,0,0,1539.719
582,CREX_brux0,6,1,1,3,463.26822,0,3,1,2,215.88155,0,0,1539.721
583,ENR_Rds149,4,5,1,8,536.88806,1,3,3,5,101.42907,0,0,1667.543
584,ENR_ps1co,4,3,2,9,590.2007,1,1,1,6,83.24738,0,0,1673.015
585,ENR_Balkkan,4,1,2,2,284.4492,0,2,0,0,0.0,0,0,1411.862
586,ENR_Guben,4,0,0,3,23.76,0,0,0,0,0.0,0,0,1037.581
587,303_H11JR,8,2,0,5,255.91205,0,6,1,1,22.460842,0,0,1410.979
588,303_tplentz,8,0,1,5,0.0,0,1,0,0,0.0,1,0,1123.423
589,303_FAISKA,8,1,0,4,298.5639,1,3,1,2,48.429073,0,0,1151.719
590,303_TrisK,8,2,3,5,441.59436,0,2,1,2,21.578945,0,0,1511.136
591,TROG_NecroAQN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,678.042
592,TROG_rustyzera,15,0,0,2,22.68,0,1,0,0,0.0,0,0,1122.379
593,TROG_killdemo,15,0,0,1,59.11785,0,0,0,0,0.0,0,0,676.549
594,TROG_Execs,15,1,0,2,101.03682,0,0,0,0,0.0,0,0,679.261
595,WC_TsoK,13,0,0,7,19.143444,0,2,0,0,0.0,0,0,1151.28
596,WC_Maji,13,2,0,3,295.85434,1,3,1,1,25.851072,0,0,1238.436
597,WC_ZRAY,13,0,0,0,0.0,0,0,0,0,0.0,0,0,480.96
598,WC_Zealot,13,0,0,3,0.0,0,0,0,0,0.0,0,0,682.945
599,VTS_DannyG,5,0,2,6,225.03242,0,3,0,0,0.0,3,0,1615.4
600,VTS_Ethan,5,0,0,0,0.0,0,1,0,0,0.0,0,0,533.905
601,VTS_jazza,5,1,2,4,296.8239,1,3,1,2,95.31881,0,0,1517.236
602,VTS_mykLe,5,4,1,6,448.65805,1,5,2,4,168.94794,0,0,1615.398
603,SQ_hwinn,7,0,1,4,398.75226,0,3,1,1,190.37642,1,0,1528.399
604,SQ_Shrimzy,7,3,0,4,628.33777,0,3,0,0,0.0,1,0,1510.147
605,SQ_TGLTN,7,1,0,3,245.04082,0,3,1,1,38.957027,0,0,1521.332
606,SQ_M1ME,7,0,0,7,257.48895,0,4,0,0,0.0,1,0,1526.535
607,eU_LosHD,10,2,0,5,267.93372,1,2,1,2,95.7358,0,0,1337.379
608,eU_Valliate,10,0,2,3,58.46442,0,1,0,0,0.0,0,0,1337.373
609,eU_Waldoe,10,1,2,3,198.7474,1,4,1,1,306.85858,0,0,1337.375
610,eU_Cherry,10,1,1,5,172.00397,0,1,0,0,0.0,0,0,1337.377
611,22_v1n1,11,0,1,2,134.95956,0,0,0,0,0.0,0,0,1249.731
612,22_bisnag4,11,2,1,0,156.2378,0,2,1,1,180.6329,0,0,1262.014
613,22_HazeteN,11,1,1,1,314.4365,0,0,1,1,150.11745,0,0,1262.007
614,22_rogiw0w,11,1,0,2,155.20345,1,2,1,2,57.078346,1,0,1262.011
615,OATH_Snakers,3,0,0,4,62.223087,0,1,0,0,0.0,0,0,1501.124
