,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
762,Lstars_91Karl,15,0,1,1,0.0,0,0,0,0,0.0,0,0,681.319
763,Lstars_ADuo,15,0,1,3,0.0,0,1,0,0,0.0,0,0,747.335
764,Tianba_T1antian,8,2,0,0,211.025116,0,0,2,2,16.6760235,0,0,358.447
765,Tianba_LinShuNN,8,2,2,1,416.519531,1,0,1,2,57.7940178,0,0,972.357
766,Tianba_LuRenA,8,0,0,5,173.626617,0,1,1,2,158.890549,0,0,1233.4
767,Tianba_Tua,8,1,2,4,224.781326,0,2,0,0,0.0,1,0,1008.882
768,QM_YIZz,5,1,1,2,754.7238,0,1,2,3,167.706116,0,0,1572.84
769,QM_L1gEEE,5,2,0,2,128.61554,0,0,2,3,196.699631,0,0,1532.644
770,QM_JiYy,5,0,2,2,255.3452,0,0,0,0,0.0,0,0,1365.434
771,QM_WuFeng,5,0,0,1,0.0,0,2,0,0,0.0,0,0,779.456
772,VG_Vama,11,1,0,4,100.0,0,1,1,1,65.2571,0,0,1015.656
773,VG_QFFFF,11,1,0,4,190.320343,1,3,1,2,28.383543,0,0,1113.76
774,VG_Milu,11,0,1,0,97.2988358,0,0,0,0,0.0,0,0,1041.767
775,VG_77owo,11,0,0,0,0.0,0,0,0,0,0.0,0,0,968.653
776,AMY_HongHong,1,0,0,3,76.81437,1,0,1,1,15.1550341,0,0,1788.319
777,AMY_Sugary,1,0,2,5,219.159988,1,7,1,1,100.326462,0,0,1788.319
778,AMY_Panda,1,2,0,0,271.8232,0,4,1,3,144.227844,0,0,1788.319
779,AMY_Reve,1,2,1,3,174.286255,0,7,2,2,64.2999954,0,0,1788.319
780,Lstars_91Karl,8,1,1,1,160.75,1,1,1,1,95.0188,0,0,1383.684
781,Lstars_ADuo,8,2,0,0,304.192719,0,0,2,3,237.246246,0,0,1383.681
782,Lstars_Seventeen,8,0,0,2,0.0,0,4,0,0,0.0,0,0,1112.253
783,Lstars_WnnnNB,8,2,0,3,514.546,0,2,1,2,19.4114666,0,0,1383.687
784,YTG_EzTong,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1362.973
785,YTG_2dog,6,1,0,4,130.606033,0,2,1,1,1.48831666,0,0,1241.369
786,YTG_Zmmm,6,1,0,3,67.1049957,0,7,1,1,41.1598625,0,0,1402.142
787,YTG_YuChEn,6,1,1,7,119.563339,0,2,1,1,23.288763,0,0,1402.138
788,OMG_xiaohaixxxx,12,0,0,1,66.27,0,0,0,0,0.0,0,0,1077.813
789,OMG_Shmily,12,1,0,2,225.401871,0,1,1,1,33.8486748,0,0,1061.935
790,OMG_Shark,12,1,0,1,99.0,0,0,0,0,0.0,0,0,1041.598
791,OMG_lionkk,12,1,0,2,244.542084,0,1,0,0,0.0,0,0,1077.817
792,JTG_Roar,14,1,0,2,100.0,0,1,0,0,0.0,0,0,1000.599
793,JTG_Arya,14,0,0,0,0.0,0,0,0,0,0.0,0,0,640.906
794,JTG_xiaorong,14,0,0,0,0.0,0,0,0,0,0.0,0,0,605.586
795,JTG_YawaLLL,14,1,0,3,57.402256,0,0,1,1,164.693924,0,0,982.536
796,DAE_SmaIIccc,10,0,1,2,188.366669,0,0,0,0,0.0,0,0,1020.353
797,DAE_m200Yy,10,1,0,3,152.393051,0,4,1,1,574.2841,3,0,1150.078
798,DAE_Timon,10,0,0,3,56.5984421,0,1,0,0,0.0,0,0,1256.495
799,DAE_Dy577,10,1,0,7,126.508179,0,6,1,1,397.750977,1,0,1141.149
800,RNG_tiaotiaohu,4,3,1,5,389.693939,1,2,2,5,114.080322,0,0,1613.807
801,RNG_Rain,4,0,0,6,0.0,0,2,0,0,0.0,0,0,1225.21
802,RNG_Loong,4,0,0,0,0.0,0,0,0,0,0.0,0,0,522.559
803,RNG_shuaishuai,4,0,0,1,0.0,0,0,0,0,0.0,0,0,507.189
804,LYG_Maps,3,2,0,2,430.9437,1,2,2,3,392.306763,0,0,1269.914
805,LYG_M1Go,3,4,2,6,352.2981,0,1,1,2,189.30072,0,0,1224.89
806,LYG_Box,3,3,0,2,243.925537,0,1,1,3,329.630829,1,0,1215.029
807,LYG_Carrot,3,1,0,6,235.599365,0,7,1,1,8.943067,1,0,1755.836
808,Tianba_Tua,7,0,1,4,56.4368134,0,12,0,0,0.0,1,0,1397.829
809,Tianba_LuRenA,7,0,0,9,39.66747,0,9,1,1,169.559555,0,0,1397.837
810,Tianba_LinShuNN,7,1,0,3,59.21856,0,16,1,1,198.3083,1,0,1397.826
811,Tianba_T1antian,7,0,0,5,29.01336,0,7,0,0,0.0,0,0,1355.4
812,SSS_Mamu,13,0,0,2,19.298605,0,1,0,0,0.0,0,0,1011.944
813,SSS_NB211,13,1,0,2,102.0,0,0,0,0,0.0,0,0,1007.269
814,SSS_Q77,13,1,0,4,22.4268818,0,1,1,1,58.6182175,0,0,1022.646
815,SSS_Xbei,13,0,0,1,66.74701,0,1,1,1,12.8364811,0,0,1049.203
816,D7G_9FF,2,1,2,4,439.112762,1,10,1,2,164.6947,0,0,1788.243
817,D7G_GongMian,2,0,2,3,176.142838,0,2,0,0,0.0,0,0,1788.245
818,D7G_King,2,1,2,4,250.00087,0,5,1,1,205.486832,0,0,1788.251
819,D7G_Tys,2,2,2,3,258.885284,1,6,1,1,104.856728,0,0,1788.241
820,AG_NuBi,15,2,1,2,208.403,1,3,1,2,298.4489,1,0,954.825
821,AG_WaterBaby,15,0,1,0,54.18,0,0,0,0,0.0,0,0,679.066
822,AG_NGK,15,1,2,3,128.183792,0,1,1,1,51.5420761,0,0,913.16
823,AG_hongA,15,1,1,1,100.0,0,1,1,1,52.5276566,0,0,954.812
824,TSG_ODUZhuiMing,9,0,0,2,136.773239,0,3,0,0,0.0,1,0,1217.264
825,TSG_PengWuQing,9,0,0,3,239.880249,0,1,0,0,0.0,0,0,1229.945
826,TSG_911LengXue,9,0,0,3,16.806,0,6,1,1,69.68613,0,0,1253.934
827,TSG_BearTieShou,9,0,2,2,410.495636,0,6,0,0,0.0,0,0,1275.938
828,Weibo_NB103,16,1,1,1,112.507462,0,0,0,0,0.0,0,0,788.755
829,Weibo_Running,16,0,0,2,91.14,0,1,0,0,0.0,0,0,788.744
830,Weibo_Little1ee,16,2,0,3,260.891,0,1,1,1,3.187183,0,0,685.595
831,Weibo_067,16,0,0,0,70.4353,0,0,0,0,0.0,0,0,659.859
832,YTG_YuChEn,8,1,0,6,163.8836,0,0,0,0,0.0,0,0,1278.024
833,YTG_EzTong,8,1,0,1,207.879,0,0,1,1,59.6107941,0,0,1296.712
834,YTG_Zmmm,8,0,1,2,52.9033966,0,3,0,0,0.0,0,0,1286.886
835,YTG_2dog,8,1,0,6,153.5864,0,0,1,1,73.18163,0,0,1322.854
836,AG_WaterBaby,10,2,0,3,287.632874,0,2,1,2,76.34258,3,0,1268.364
837,AG_hongA,10,0,2,5,340.468018,0,5,1,1,3.69932866,0,0,1245.638
838,AG_NuBi,10,0,0,2,54.20832,0,2,1,1,170.7396,0,0,857.529
839,AG_NGK,10,2,0,2,195.983948,0,6,1,1,20.6568356,0,0,1249.549
840,D7G_GongMian,11,2,0,3,291.535522,0,6,2,3,71.41894,0,0,1189.689
841,D7G_9FF,11,1,2,7,123.046623,0,19,1,1,304.6247,0,0,1053.293
842,D7G_Tys,11,1,1,3,3.39254,0,3,1,1,138.984924,0,0,803.698
843,D7G_King,11,0,0,4,81.37593,0,10,0,0,0.0,1,0,990.202
844,JTG_Roar,6,1,0,6,13.3869057,0,7,0,0,0.0,0,0,1401.531
845,JTG_xiaorong,6,0,0,4,80.33138,0,5,0,0,0.0,1,0,1402.809
846,JTG_YawaLLL,6,2,0,4,257.206757,1,8,1,3,342.45993,0,0,1402.898
847,JTG_Arya,6,0,0,3,263.531921,0,3,0,0,0.0,0,0,1404.067
848,TSG_BearTieShou,16,2,0,4,152.043976,1,7,1,2,56.7378769,1,0,803.955
849,TSG_PengWuQing,16,0,0,4,0.0,0,1,0,0,0.0,0,0,803.951
850,TSG_ODUZhuiMing,16,0,0,0,0.0,0,0,0,0,0.0,0,0,470.744
851,TSG_911LengXue,16,0,0,0,0.0,0,0,0,0,0.0,0,0,490.011
852,Tianba_LuRenA,3,1,1,3,320.306946,0,1,1,1,114.667664,2,0,1615.14
853,Tianba_T1antian,3,4,5,7,606.853,0,4,1,2,81.4045639,0,0,1572.035
854,Tianba_LinShuNN,3,2,2,6,490.141418,0,1,1,2,225.702454,0,0,1587.204
855,Tianba_Tua,3,0,0,5,110.59903,0,2,1,3,144.313309,1,0,1719.661
856,LYG_M1Go,4,1,0,7,519.936157,0,14,1,1,91.2376556,1,0,1702.732
857,LYG_Maps,4,2,1,9,225.737946,0,14,1,1,78.1716,0,0,1700.109
858,LYG_Box,4,0,1,7,94.83082,0,8,0,0,0.0,0,0,1456.434
859,LYG_Carrot,4,2,1,7,206.61528,0,8,1,1,49.9026,0,0,1478.972
860,AMY_Reve,9,2,0,4,105.206345,0,1,1,1,45.6295052,0,0,1302.828
861,AMY_Panda,9,0,0,2,223.471237,1,0,1,1,167.1953,0,0,1290.73
862,AMY_Sugary,9,3,0,3,391.236237,0,1,1,1,150.690613,0,0,1302.837
863,AMY_HongHong,9,0,0,2,25.381382,0,0,0,0,0.0,0,0,1302.833
864,Weibo_Little1ee,15,1,0,0,121.063591,0,1,0,0,0.0,0,0,695.353
865,Weibo_067,15,2,1,1,261.413818,0,1,0,0,0.0,0,0,725.493
866,Weibo_NB103,15,1,0,3,310.147736,0,10,1,1,90.0727539,0,0,874.572
867,Weibo_Running,15,0,0,0,0.0,0,1,1,1,242.45549,0,0,712.554
868,VG_77owo,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1033.719
869,VG_QFFFF,7,1,1,3,219.4741,1,1,1,1,61.2485352,1,0,1347.939
870,VG_Milu,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1128.158
871,VG_Vama,7,0,0,3,35.51714,0,7,0,0,0.0,0,0,1151.808
872,RNG_Loong,2,3,1,3,384.414154,0,0,2,6,221.142715,0,0,1738.19
873,RNG_Rain,2,3,3,3,528.6202,1,3,1,2,140.991653,0,0,1764.184
874,RNG_shuaishuai,2,0,1,2,153.096436,0,2,0,0,0.0,0,0,1356.887
875,RNG_tiaotiaohu,2,2,2,3,204.694748,0,4,1,1,67.9716,0,0,1582.895
876,DAE_SmaIIccc,14,0,0,5,84.40512,0,3,0,0,0.0,0,0,952.658
877,DAE_m200Yy,14,0,1,2,25.24954,0,4,0,0,0.0,0,0,900.712
878,DAE_Dy577,14,0,1,3,24.0533981,0,4,0,0,0.0,0,0,751.79
879,DAE_Timon,14,0,0,2,23.5203629,0,2,0,0,0.0,0,0,795.929
880,OMG_xiaohaixxxx,1,0,2,7,356.366241,0,6,0,0,0.0,0,0,1764.242
881,OMG_Shmily,1,1,1,2,138.4205,0,2,1,3,286.930847,0,0,1764.242
882,OMG_lionkk,1,0,0,0,86.42999,0,0,0,0,0.0,0,0,273.459
883,OMG_Shark,1,0,0,4,107.759941,0,0,0,0,0.0,0,0,1707.454
884,Lstars_ADuo,12,1,1,6,94.15209,1,20,1,1,95.41818,0,0,1008.514
885,Lstars_91Karl,12,1,0,2,87.8479462,0,2,0,0,0.0,0,0,709.185
886,Lstars_WnnnNB,12,0,0,0,0.0,0,0,0,0,0.0,0,0,681.791
887,Lstars_Seventeen,12,0,0,0,0.0,0,0,0,0,0.0,0,0,716.131
888,SSS_Q77,13,2,0,7,147.049988,1,16,1,1,9.397473,0,0,972.493
889,SSS_NB211,13,2,1,2,336.873718,1,0,1,1,5.183399,1,0,735.434
890,SSS_Xbei,13,0,0,3,185.025024,0,4,1,1,0.9817887,1,1,896.29
891,SSS_Mamu,13,0,0,1,0.0,0,0,0,0,0.0,0,0,572.195
892,QM_YIZz,5,2,1,9,242.648834,0,6,1,1,191.587219,1,0,1570.496
893,QM_L1gEEE,5,3,1,5,334.202,0,7,1,3,207.0046,0,0,1574.755
894,QM_JiYy,5,1,0,6,81.0,0,8,1,1,102.521523,0,0,1260.251
895,QM_WuFeng,5,1,1,9,299.5452,0,7,2,2,59.4449272,2,0,1574.752
896,TSG_BearTieShou,10,2,0,0,256.76,1,0,2,2,96.01953,0,0,809.06
897,TSG_911LengXue,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1046.68
898,TSG_ODUZhuiMing,10,1,0,5,119.036049,1,0,1,1,67.84304,0,0,1349.383
899,TSG_PengWuQing,10,1,0,5,326.932068,0,0,1,2,11.780776,0,0,1204.686
900,VG_QFFFF,13,3,0,6,239.37,0,2,1,2,20.55183,0,0,1013.219
901,VG_77owo,13,1,0,2,108.556847,1,0,1,2,37.8040543,1,0,1013.228
902,VG_Milu,13,0,2,4,105.78,0,1,0,0,0.0,0,0,1013.217
903,VG_Vama,13,0,1,1,91.86423,0,2,0,0,0.0,1,0,1006.274
904,Weibo_067,14,0,0,3,106.46254,0,0,0,0,0.0,0,0,807.402
905,Weibo_NB103,14,2,0,4,275.596832,0,0,0,0,0.0,0,0,874.08
906,Weibo_Little1ee,14,0,0,2,105.1149,0,1,0,0,0.0,0,0,874.076
907,Weibo_Running,14,0,0,1,26.460001,0,0,0,0,0.0,0,0,854.0
908,Tianba_Tua,12,1,1,1,146.278076,0,1,0,0,0.0,1,0,1142.116
909,Tianba_LuRenA,12,0,0,2,313.5336,0,1,1,1,60.01348,0,0,1144.51
910,Tianba_T1antian,12,0,0,1,35.8374977,0,1,0,0,0.0,0,0,885.679
911,Tianba_LinShuNN,12,2,0,2,100.0,0,1,0,0,0.0,0,0,1002.075
912,YTG_EzTong,8,3,0,6,384.7273,2,7,1,2,23.3893261,0,0,1360.532
913,YTG_Zmmm,8,1,0,0,100.0,0,1,1,1,25.954998,0,0,496.917
914,YTG_YuChEn,8,2,1,5,270.040649,1,2,1,2,6.56441832,0,0,1360.535
915,YTG_2dog,8,0,0,6,114.278671,0,3,0,0,0.0,0,0,1360.537
916,JTG_YawaLLL,9,0,2,5,151.589142,0,1,0,0,0.0,0,0,1354.603
917,JTG_Arya,9,3,1,3,410.545471,1,2,2,3,208.628143,0,0,1287.761
918,JTG_Roar,9,2,1,4,237.1192,0,1,1,2,188.1755,0,0,1355.648
919,JTG_xiaorong,9,3,2,3,368.3978,0,2,2,2,10.7686777,0,0,1286.999
920,AG_NGK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,347.93
921,AG_NuBi,16,0,0,0,0.0,0,1,0,0,0.0,0,0,369.687
922,AG_hongA,16,0,0,2,0.0,0,0,0,0,0.0,0,0,369.677
923,AG_WaterBaby,16,0,0,0,28.0737743,0,0,0,0,0.0,0,0,369.679
924,DAE_m200Yy,6,2,2,0,205.131073,0,0,1,2,93.23452,0,0,1338.371
925,DAE_Dy577,6,1,1,3,175.2294,1,2,1,2,70.7342758,3,0,1472.966
926,DAE_SmaIIccc,6,0,1,5,170.875214,0,2,0,0,0.0,0,0,1472.973
927,DAE_Timon,6,0,1,5,110.08725,0,5,1,1,44.99766,0,0,1406.36
928,D7G_Tys,3,1,3,4,455.757629,0,2,1,2,32.74274,1,0,1724.227
929,D7G_King,3,2,0,3,402.335938,0,2,1,1,8.699895,1,0,1724.231
930,D7G_GongMian,3,1,1,4,52.3906021,0,5,0,0,0.0,0,0,1352.53
931,D7G_9FF,3,2,2,2,177.076172,0,1,0,0,0.0,0,0,1711.968
932,AMY_Panda,4,1,0,5,158.702713,2,3,2,2,63.8107147,0,0,1660.636
933,AMY_Reve,4,0,0,3,93.69754,0,3,0,0,0.0,1,0,1660.641
934,AMY_HongHong,4,0,1,1,256.437927,0,0,1,1,136.977829,0,0,1516.191
935,AMY_Sugary,4,0,0,5,323.7503,0,5,1,1,167.519745,0,0,1491.101
936,Lstars_Seventeen,2,1,0,1,250.268372,0,1,1,1,233.976562,0,0,1075.2
937,Lstars_ADuo,2,1,0,2,157.786148,0,1,0,0,0.0,0,0,1312.648
938,Lstars_91Karl,2,1,1,4,180.306854,0,3,1,1,195.79982,0,0,1735.432
939,Lstars_WnnnNB,2,1,1,1,180.306091,0,0,1,1,104.61512,0,0,1069.747
940,QM_L1gEEE,5,1,1,2,434.197479,1,1,2,3,39.1964378,1,0,1281.878
941,QM_YIZz,5,3,0,8,454.423553,0,4,2,5,216.556061,1,0,1613.66
942,QM_JiYy,5,0,0,4,183.999557,0,1,0,0,0.0,0,0,1282.235
943,QM_WuFeng,5,0,0,6,58.3550453,0,3,0,0,0.0,0,0,1243.057
944,OMG_xiaohaixxxx,7,1,0,6,162.270233,0,1,2,2,11.7894258,1,0,1472.545
945,OMG_lionkk,7,1,0,4,183.40155,0,3,1,1,4.43383741,0,0,1472.549
946,OMG_Shmily,7,0,0,1,0.0,0,1,0,0,0.0,0,0,643.307
947,OMG_Shark,7,0,0,2,0.0,0,11,0,0,0.0,0,0,1349.497
948,SSS_Q77,11,1,0,3,181.8756,0,3,0,0,0.0,0,0,1191.009
949,SSS_Xbei,11,0,0,2,100.0,0,1,1,1,10.3962183,0,0,965.276
950,SSS_Mamu,11,0,0,7,218.821228,1,4,1,1,264.284546,0,0,1191.014
951,SSS_NB211,11,0,0,3,0.0,0,0,0,0,0.0,0,0,968.769
952,LYG_Box,15,0,0,0,0.0,0,0,0,0,0.0,0,0,572.782
953,LYG_Maps,15,0,0,2,0.0,0,2,0,0,0.0,0,0,510.17
954,LYG_Carrot,15,1,0,3,193.97789,0,1,1,1,220.612167,0,0,754.687
955,LYG_M1Go,15,0,0,2,103.972588,0,0,0,0,0.0,0,0,517.01
956,RNG_Rain,1,4,4,4,640.442444,2,3,1,4,277.9535,0,0,1735.481
957,RNG_tiaotiaohu,1,1,1,5,146.44,0,6,1,1,47.2736855,1,0,1731.756
958,RNG_Loong,1,0,1,0,123.523384,0,0,1,1,21.8243484,0,0,1735.481
959,RNG_shuaishuai,1,2,1,4,541.7383,0,3,2,3,64.23292,0,0,1735.481
960,Weibo_NB103,13,0,0,3,74.39717,0,9,0,0,0.0,0,0,784.745
961,Weibo_Running,13,0,0,1,76.84642,0,7,2,2,363.727722,0,0,800.573
962,Weibo_067,13,2,2,3,222.322784,0,11,1,1,112.082039,0,0,796.103
963,Weibo_Little1ee,13,0,1,5,71.09687,0,5,0,0,0.0,0,0,789.665
964,QM_WuFeng,8,1,0,2,100.0,0,1,0,0,0.0,0,0,648.481
965,QM_JiYy,8,0,0,4,88.01804,0,2,0,0,0.0,0,0,1102.697
966,QM_L1gEEE,8,1,0,2,98.0,0,0,1,1,33.16173,0,0,648.478
967,QM_YIZz,8,0,0,2,22.8,0,4,0,0,0.0,0,0,679.156
968,YTG_Zmmm,3,0,1,3,171.186523,0,1,1,1,36.9067,0,0,1291.568
969,YTG_2dog,3,0,1,4,177.106354,0,5,0,0,0.0,1,0,1287.549
970,YTG_EzTong,3,2,2,5,405.699371,1,2,2,3,54.88359,1,0,1092.906
971,YTG_YuChEn,3,4,0,3,431.664246,2,0,2,5,61.9139366,1,0,1299.591
972,TSG_ODUZhuiMing,6,2,1,3,176.920761,0,4,2,2,190.7789,0,0,1152.014
973,TSG_PengWuQing,6,3,2,1,662.0018,0,1,1,3,126.654411,2,0,1152.008
974,TSG_911LengXue,6,0,0,1,0.0,0,0,0,0,0.0,0,0,549.72
975,TSG_BearTieShou,6,0,2,3,0.0,0,1,0,0,0.0,0,0,1150.17
976,RNG_shuaishuai,7,1,0,0,40.9825,0,0,0,0,0.0,0,0,255.141
977,RNG_Rain,7,0,0,0,59.0175,0,0,0,0,0.0,0,0,246.15
978,RNG_tiaotiaohu,7,0,0,0,0.0,0,0,0,0,0.0,0,0,250.074
979,RNG_Loong,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1112.213
980,SSS_Q77,1,0,0,3,49.3092041,0,1,0,0,0.0,0,0,1307.977
981,SSS_Mamu,1,0,1,1,118.260994,0,0,1,1,75.76005,0,0,1307.977
982,SSS_Xbei,1,2,0,1,233.248886,1,0,1,2,114.218254,0,0,1307.977
983,SSS_NB211,1,1,1,2,286.9252,0,2,2,2,40.5450325,0,0,1307.977
984,DAE_SmaIIccc,10,1,0,1,100.0,0,0,0,0,0.0,0,0,891.578
985,DAE_m200Yy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,262.993
986,DAE_Timon,10,2,0,1,317.5779,0,1,1,1,27.60881,0,0,904.505
987,DAE_Dy577,10,0,0,0,0.0,0,0,0,0,0.0,0,0,259.671
988,AMY_Sugary,5,1,1,6,152.754,0,1,0,0,0.0,1,0,1209.279
989,AMY_HongHong,5,0,0,2,98.6207657,0,6,1,1,267.101837,1,0,1230.206
990,AMY_Panda,5,2,0,3,237.880173,0,0,1,4,120.296875,0,0,1142.656
991,AMY_Reve,5,0,0,3,0.0,0,12,0,0,0.0,0,0,1172.123
992,JTG_Arya,9,2,1,1,317.413116,0,1,1,2,52.59528,0,0,634.715
993,JTG_YawaLLL,9,0,1,2,50.8826332,0,2,0,0,0.0,0,0,1092.182
994,JTG_Roar,9,0,1,1,77.4,0,0,1,1,32.6991425,0,0,1092.177
995,JTG_xiaorong,9,4,1,3,267.073761,1,0,2,3,55.7820854,1,0,1092.179
996,Lstars_WnnnNB,12,1,0,3,147.1251,0,1,1,2,34.96872,0,0,808.11
997,Lstars_Seventeen,12,2,0,2,185.0,0,4,1,2,60.0689,1,0,848.416
998,Lstars_91Karl,12,0,0,0,136.21254,0,1,0,0,0.0,0,0,601.329
999,Lstars_ADuo,12,1,0,1,228.23143,0,4,1,1,10.2080784,1,0,763.822
1000,OMG_Shmily,4,0,0,3,94.69922,0,1,1,1,62.1060333,0,0,1113.3
1001,OMG_lionkk,4,2,1,3,330.294678,0,2,3,3,75.76889,0,0,1296.941
1002,OMG_Shark,4,0,0,2,22.5488415,0,1,0,0,0.0,1,0,1115.796
1003,OMG_xiaohaixxxx,4,0,0,0,57.3429222,0,0,0,0,0.0,0,0,1113.835
1004,VG_77owo,14,2,0,1,282.436035,0,0,0,0,0.0,0,0,781.861
1005,VG_Milu,14,0,0,1,78.72229,0,0,0,0,0.0,0,0,781.858
1006,VG_Vama,14,2,0,1,291.954834,0,5,2,2,106.481628,0,0,395.907
1007,VG_QFFFF,14,0,0,0,0.0,0,0,0,0,0.0,0,0,273.946
1008,AG_NuBi,16,0,0,0,58.8,0,0,0,0,0.0,0,0,537.75
1009,AG_WaterBaby,16,1,0,0,137.263474,0,2,0,0,0.0,0,0,620.011
1010,AG_NGK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,600.689
1011,AG_hongA,16,2,0,1,198.658691,0,2,1,1,46.5683479,0,0,603.488
1012,D7G_GongMian,11,1,1,1,370.661743,0,1,0,0,0.0,0,0,895.492
1013,D7G_King,11,1,1,0,84.4764557,0,0,0,0,0.0,0,0,792.669
1014,D7G_Tys,11,0,1,1,233.939468,1,1,1,1,83.66138,0,0,827.499
1015,D7G_9FF,11,3,0,0,228.369675,1,1,2,2,6.618254,0,0,804.988
1016,Tianba_T1antian,15,0,0,3,0.0,0,1,0,0,0.0,0,0,738.543
1017,Tianba_LuRenA,15,0,0,4,0.0,0,8,0,0,0.0,0,0,751.275
1018,Tianba_Tua,15,0,0,1,0.0,0,0,0,0,0.0,0,0,415.767
1019,Tianba_LinShuNN,15,0,0,2,0.0,0,0,0,0,0.0,0,0,416.202
1020,LYG_M1Go,2,4,1,10,535.6863,0,8,1,6,209.140579,1,0,1307.926
1021,LYG_Carrot,2,0,0,4,0.0,0,5,0,0,0.0,0,0,839.187
1022,LYG_Maps,2,3,1,8,474.575745,0,6,3,3,39.2876,1,0,1307.929
1023,LYG_Box,2,0,1,11,61.62,0,9,0,0,0.0,0,0,1297.211
1024,SSS_NB211,12,1,0,2,100.0,0,4,1,1,5.69789267,0,0,860.985
1025,SSS_Q77,12,0,0,3,0.0,0,0,0,0,0.0,0,0,649.123
1026,SSS_Xbei,12,2,0,2,169.1295,0,3,2,2,8.890926,0,0,859.904
1027,SSS_Mamu,12,1,1,3,198.685013,1,1,1,1,7.76180124,1,0,1047.785
1028,LYG_Carrot,10,1,1,5,397.400543,0,3,1,1,76.88576,0,0,1093.664
1029,LYG_Maps,10,2,0,0,85.0,0,0,1,1,6.94957638,0,0,872.383
1030,LYG_M1Go,10,0,0,3,96.58687,0,0,0,0,0.0,0,0,858.222
1031,LYG_Box,10,1,1,4,215.102814,0,5,1,1,2.99632478,0,0,1057.835
1032,VG_Milu,3,0,0,0,0.0,0,0,0,0,0.0,0,0,489.569
1033,VG_77owo,3,0,0,7,103.554741,0,4,0,0,0.0,0,0,1813.465
1034,VG_QFFFF,3,0,0,2,33.8292542,0,0,0,0,0.0,0,0,1314.109
1035,VG_Vama,3,2,0,4,214.049667,1,1,1,3,109.403053,0,0,1814.827
1036,RNG_shuaishuai,1,0,1,3,176.528778,0,0,1,1,35.3207741,0,0,1775.082
1037,RNG_tiaotiaohu,1,4,1,2,787.3834,0,1,2,3,33.702816,0,0,1830.453
1038,RNG_Loong,1,1,0,1,167.058533,0,1,1,1,35.683754,0,0,1747.924
1039,RNG_Rain,1,4,1,2,1056.102,0,2,1,2,161.484772,0,0,1813.669
1040,Weibo_067,15,0,0,2,202.277863,0,2,0,0,0.0,0,0,659.907
1041,Weibo_Running,15,0,0,0,50.3099976,0,1,0,0,0.0,0,0,682.575
1042,Weibo_Little1ee,15,0,0,0,38.9090538,0,0,0,0,0.0,0,0,682.569
1043,Weibo_NB103,15,0,0,1,0.0,0,0,0,0,0.0,0,0,493.038
1044,YTG_Zmmm,11,0,0,0,35.7688522,0,0,0,0,0.0,0,0,1053.011
1045,YTG_2dog,11,1,0,2,90.54,0,0,0,0,0.0,0,0,1056.051
1046,YTG_YuChEn,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1056.048
1047,YTG_EzTong,11,1,0,1,142.57,0,0,1,1,2.650362,0,0,1056.045
1048,AG_WaterBaby,13,0,0,0,0.0,0,1,0,0,0.0,0,0,643.537
1049,AG_NGK,13,1,0,3,167.1547,1,0,1,2,21.8813248,2,0,986.501
1050,AG_NuBi,13,1,0,2,412.186066,0,1,1,1,42.21275,0,0,1003.201
1051,AG_hongA,13,2,1,5,336.255249,1,2,1,2,93.99787,1,0,997.566
1052,TSG_BearTieShou,5,1,0,6,220.892838,0,6,1,2,68.7506,0,0,1673.004
1053,TSG_ODUZhuiMing,5,0,0,3,132.269638,0,3,0,0,0.0,0,0,1560.511
1054,TSG_911LengXue,5,0,1,9,145.910736,0,9,0,0,0.0,1,0,1673.009
1055,TSG_PengWuQing,5,2,1,8,272.117981,0,3,1,2,167.876831,3,0,1673.014
1056,AMY_HongHong,7,1,0,2,191.6606,1,1,1,2,85.188385,1,0,1293.755
1057,AMY_Sugary,7,3,0,1,393.894836,0,2,1,1,294.16394,0,0,1386.256
1058,AMY_Reve,7,0,0,2,316.105469,0,3,1,1,212.869492,0,0,1381.923
1059,AMY_Panda,7,0,0,3,100.0,1,1,1,1,142.523956,0,0,1369.721
1060,OMG_Shark,14,0,0,4,43.2326431,0,3,0,0,0.0,0,0,1000.99
1061,OMG_xiaohaixxxx,14,0,0,0,144.220749,0,0,0,0,0.0,0,0,650.264
1062,OMG_lionkk,14,1,0,0,152.275574,0,0,0,0,0.0,0,0,638.145
1063,OMG_Shmily,14,3,0,4,457.020325,2,1,2,3,5.50959063,1,0,1000.981
1064,JTG_Roar,9,0,0,2,458.2417,0,1,0,0,0.0,0,0,1046.891
1065,JTG_xiaorong,9,2,0,3,26.4163589,1,5,2,2,63.6992226,1,0,1220.208
1066,JTG_YawaLLL,9,1,0,2,199.080734,0,4,1,2,276.9819,0,0,1136.451
