,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
811,XIA_rEiiz-,9,1,1,1,78.137184,0,4,1,1,145.96214,1,0,1290
812,FW_Bossense,12,2,0,2,221.81618,0,0,1,1,62.388638,0,0,1165
813,FW_Justmoments,12,2,0,1,223.9497,1,0,2,3,29.454287,0,0,1169
814,FW_BELIVEZ,12,0,0,3,23.674728,0,2,0,0,0.0,0,0,1160
815,FW_Banana0ne,12,0,1,5,164.17986,0,0,0,0,0.0,1,0,1163
816,VPE_iBasss,7,1,1,1,189.3381,0,6,1,1,53.36909,2,0,1293
817,VPE_PeterMadd,7,0,0,4,53.729637,1,8,1,1,34.07711,0,0,1324
818,VPE_Unq,7,0,0,6,0.0,0,2,0,0,0.0,0,0,1164
819,VPE_OHPONDZ,7,0,0,9,0.0,0,5,1,1,75.7923,0,0,1310
820,T5_Excrozit,1,4,2,8,639.80426,2,9,2,6,49.005394,1,0,1755
821,T5_Pathompong,1,2,1,10,335.1168,0,6,2,2,5.376188,2,0,1748
822,T5_RossitedJR,1,0,2,3,339.9135,0,4,0,0,0.0,2,0,1755
823,T5_RangerX,1,5,4,10,790.4835,2,3,2,4,18.134895,1,0,1755
824,BRU_Eaddy,16,0,0,1,106.8,0,0,0,0,0.0,1,0,580
825,BRU_Conaxy,16,1,0,1,56.2649,0,1,0,0,0.0,0,0,580
826,BRU_Schwep,16,1,0,0,137.11014,0,0,0,0,0.0,0,0,580
827,BRU_Noardra,16,0,0,0,128.39314,0,2,0,0,0.0,0,0,580
828,MG_Che4kz1nG,15,0,0,3,0.0,0,3,0,0,0.0,1,0,832
829,MG_1non,15,0,0,0,0.0,0,0,0,0,0.0,0,0,803
830,MG_LeonzQ,15,0,0,0,0.0,0,0,0,0,0.0,0,0,845
831,MG_PetDrET,15,1,0,2,65.25702,0,0,0,0,0.0,0,0,966
832,BRU_Eaddy,1,0,1,2,184.53192,0,5,1,1,60.74379,0,0,1770
833,BRU_Schwep,1,0,0,3,93.0,1,0,1,1,185.59363,0,0,1770
834,BRU_Noardra,1,3,1,3,271.5747,1,0,2,2,147.7033,0,0,1770
835,BRU_Conaxy,1,0,0,1,0.0,0,0,0,0,0.0,0,0,1597
836,VPE_Unq,8,0,0,0,43.17161,0,1,0,0,0.0,0,0,908
837,VPE_PeterMadd,8,0,0,5,39.20218,0,7,0,0,0.0,0,0,1447
838,VPE_OHPONDZ,8,1,0,6,194.7103,0,4,0,0,0.0,0,0,1401
839,VPE_iBasss,8,0,0,1,63.72,0,0,0,0,0.0,1,0,1447
840,XIA_zeireR,11,2,0,2,625.7852,0,3,0,0,0.0,0,0,1284
841,XIA_Busyy-,11,1,1,1,159.35905,1,1,1,2,258.67517,1,0,1284
842,XIA_rEiiz-,11,0,0,1,224.36269,0,2,0,0,0.0,1,0,1284
843,XIA_IRONMAN,11,2,0,3,379.38193,0,1,1,2,67.03829,0,0,1284
844,T5_RangerX,7,1,1,5,555.8404,0,2,1,2,281.89294,0,0,1462
845,T5_RossitedJR,7,3,1,2,685.2347,0,2,2,2,43.808914,1,0,1483
846,T5_Pathompong,7,1,1,5,205.34888,0,3,1,1,19.03542,0,0,1285
847,T5_Excrozit,7,1,1,6,173.10593,1,11,1,2,35.830883,0,0,1483
848,SNH_xTouyx2,5,1,0,3,78.6491,0,0,0,0,0.0,2,0,1346
849,SNH_Hunki,5,0,0,0,168.01228,0,2,0,0,0.0,0,0,1362
850,SNH_Arimitedlul,5,1,0,0,102.85489,1,0,1,1,21.349201,0,0,1139
851,SNH_FreedyZ,5,3,3,6,419.9284,0,6,1,2,266.77905,0,0,1536
852,PLM_YoshiMinburi,6,0,0,2,72.13431,0,2,0,0,0.0,0,0,1088
853,PLM_MazouzRigg,6,3,2,4,252.90799,0,1,1,1,471.34933,0,0,1516
854,PLM_Jameszanaruk,6,0,0,0,70.41784,0,0,0,0,0.0,1,0,1496
855,PLM_Jonnnnsn,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1508
856,FW_Justmoments,12,2,2,3,254.6034,0,1,1,1,38.954838,1,0,1284
857,FW_Banana0ne,12,1,2,12,234.60826,0,5,1,1,40.036755,1,0,1284
858,FW_Bossense,12,0,2,2,94.317375,0,1,0,0,0.0,0,0,774
859,FW_BELIVEZ,12,1,1,0,45.237244,0,0,1,1,15.986516,0,0,702
860,IO_Auttama,10,1,0,5,87.00441,0,0,1,1,71.02004,0,0,1277
861,IO_Barenciaga,10,2,1,4,366.67587,1,2,2,3,66.26071,0,0,1304
862,IO_Lipso,10,0,0,5,0.0,0,0,0,0,0.0,0,0,788
863,IO_Barios,10,2,0,1,414.13477,0,2,1,2,245.66125,0,0,1304
864,MDS_Cosy,9,5,0,4,351.33536,1,1,3,5,118.53946,0,0,1313
865,MDS_PETCHEIEI,9,1,2,3,213.07547,0,3,0,0,0.0,1,0,1298
866,MDS_ZERoONE,9,4,1,3,698.8186,0,6,1,3,61.791348,0,0,1313
867,MDS_i3ossHigoz,9,0,2,6,203.67241,0,8,1,1,133.54968,1,0,1297
868,XV_Evangeline,15,1,0,5,27.157986,0,1,1,1,203.42682,0,0,956
869,XV_Nasss,15,0,1,3,28.860088,0,0,0,0,0.0,0,0,903
870,XV_GODMANz,15,0,1,3,132.09259,0,1,0,0,0.0,0,0,956
871,XV_RalphRin,15,0,0,4,11.88,0,1,0,0,0.0,0,0,920
872,DD_Inkk-,16,1,1,1,119.78009,0,0,0,0,0.0,0,0,710
873,DD_Bragalixz,16,0,0,2,79.16018,0,1,0,0,0.0,0,0,726
874,DD_Earthzapalui,16,1,0,0,20.839817,0,0,0,0,0.0,0,0,705
875,DD_Flukky-,16,0,0,2,0.0,0,0,0,0,0.0,0,0,693
876,SP_SixSackz,3,2,1,5,198.24506,1,2,2,3,54.47915,0,0,1525
877,SP_Porchez,3,2,2,3,280.1927,0,3,1,3,342.76782,0,0,1497
878,SP_TongK,3,1,1,2,126.00894,0,1,1,1,81.81489,0,0,1480
879,SP_MAGSONUS,3,3,1,6,593.9286,1,5,3,3,55.802242,1,0,1664
880,EA_KM99,13,0,0,6,0.0,0,8,0,0,0.0,0,0,1234
881,EA_Xizzy,13,0,0,4,142.6,0,1,0,0,0.0,1,0,1261
882,EA_Lericz,13,0,0,1,83.2,0,0,0,0,0.0,0,0,957
883,EA_farOz,13,0,0,3,66.84511,0,3,0,0,0.0,0,0,981
884,MSC_Julio,14,0,0,3,29.906443,0,3,0,0,0.0,0,0,1119
885,MSC_Jor-mor,14,0,0,3,141.36638,0,0,0,0,0.0,0,0,1084
886,MSC_Sceat,14,0,0,3,22.093527,0,1,0,0,0.0,0,0,1074
887,MSC_JobJab,14,0,0,0,90.344055,0,0,0,0,0.0,0,0,1085
888,VAL_KimS1VA,4,5,1,7,658.1274,1,3,1,4,238.34244,1,0,1551
889,VAL_ImuMA,4,0,0,4,87.22634,0,2,0,0,0.0,1,0,1526
890,VAL_Valakz,4,2,0,4,208.02692,0,10,1,1,33.080276,0,0,1551
891,VAL_GENERAL,4,1,3,5,191.14914,0,3,1,1,144.21062,0,0,1540
892,MG_Che4kz1nG,2,1,1,9,272.43546,0,6,1,1,56.168137,1,0,1770
893,MG_1non,2,1,1,4,336.8283,0,8,1,2,231.71295,1,0,1765
894,MG_PetDrET,2,2,3,8,484.0556,0,5,1,2,320.72952,2,0,1770
895,MG_LeonzQ,2,0,0,2,38.33555,0,0,0,0,0.0,0,0,681
896,IO_Auttama,13,0,0,2,32.914433,0,1,0,0,0.0,0,0,767
897,IO_Barios,13,0,0,1,256.98203,0,1,0,0,0.0,0,0,872
898,IO_Barenciaga,13,0,0,2,126.83731,0,2,0,0,0.0,0,0,776
899,IO_Lipso,13,1,0,3,156.4,1,1,1,1,118.49793,0,0,827
900,FW_Bossense,15,0,1,0,41.720894,0,1,0,0,0.0,0,0,463
901,FW_Banana0ne,15,0,1,3,110.19743,0,0,0,0,0.0,0,0,446
902,FW_BELIVEZ,15,0,0,1,187.36253,0,0,1,1,366.6932,0,0,527
903,FW_Justmoments,15,1,1,0,75.0,0,1,0,0,0.0,0,0,463
904,DD_Inkk-,12,2,0,4,288.92523,0,3,1,1,14.912455,1,0,1162
905,DD_Bragalixz,12,0,0,2,99.99999,0,1,1,1,8.005063,1,0,722
906,DD_Flukky-,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1131
907,DD_Earthzapalui,12,4,1,3,476.5458,1,1,3,3,86.74166,0,0,1143
908,BRU_Conaxy,9,2,2,1,215.90155,1,0,2,2,66.19084,1,0,1243
909,BRU_Schwep,9,0,2,0,28.703121,0,2,0,0,0.0,0,0,1227
910,BRU_Noardra,9,2,1,4,374.44177,1,7,2,3,527.7877,1,0,1251
911,BRU_Eaddy,9,0,2,1,201.91556,0,1,0,0,0.0,0,0,1224
912,T5_Excrozit,3,0,1,11,96.39972,0,4,0,0,0.0,0,0,1842
913,T5_Pathompong,3,2,0,6,277.15997,1,2,2,3,5.3058186,0,0,1851
914,T5_RossitedJR,3,2,2,2,230.27544,0,0,0,0,0.0,0,0,1134
915,T5_RangerX,3,0,0,4,253.67082,0,6,1,1,344.3622,3,0,1831
916,MDS_i3ossHigoz,7,1,2,7,238.82294,0,2,0,0,0.0,0,0,1235
917,MDS_PETCHEIEI,7,2,1,4,441.59042,0,2,1,2,10.358703,1,0,1203
918,MDS_ZERoONE,7,0,0,4,0.0,0,1,0,0,0.0,0,0,1088
919,MDS_Cosy,7,1,1,8,309.85,2,4,1,2,5.7643538,0,0,1419
920,VAL_GENERAL,16,1,0,0,116.499054,0,0,0,0,0.0,0,0,517
921,VAL_ImuMA,16,0,0,0,38.398674,0,0,0,0,0.0,0,0,517
922,VAL_KimS1VA,16,0,0,1,26.4,0,0,0,0,0.0,0,0,517
923,VAL_Valakz,16,0,0,1,0.0,0,0,0,0,0.0,0,0,517
924,XV_Evangeline,5,2,1,3,112.10226,0,0,1,2,84.48312,0,0,605
925,XV_RalphRin,5,0,0,4,0.0,0,2,0,0,0.0,0,0,747
926,XV_GODMANz,5,1,2,9,252.49344,0,5,1,1,68.990204,1,0,1471
927,XV_Nasss,5,1,0,1,216.47029,0,0,1,1,82.96942,1,0,1256
928,SNH_Hunki,11,1,0,1,242.89615,0,1,0,0,0.0,0,0,1181
929,SNH_xTouyx2,11,0,0,1,102.53157,0,1,0,0,0.0,1,0,1181
930,SNH_Arimitedlul,11,0,0,0,72.38,0,0,0,0,0.0,0,0,288
931,SNH_FreedyZ,11,0,0,0,0.0,0,0,0,0,0.0,0,0,755
932,MG_Che4kz1nG,4,0,0,5,0.0,0,3,0,0,0.0,0,0,1508
933,MG_1non,4,0,0,4,100.0,0,5,1,1,3.5190842,1,0,1047
934,MG_PetDrET,4,0,0,3,71.748215,0,1,0,0,0.0,0,0,1057
935,MG_LeonzQ,4,0,0,2,0.0,0,1,0,0,0.0,0,0,988
936,XIA_Busyy-,1,3,1,2,464.04053,3,0,2,5,164.86444,0,0,1857
937,XIA_IRONMAN,1,2,0,8,313.9451,0,0,1,1,54.091232,0,0,1857
938,XIA_zeireR,1,1,2,2,272.30194,0,0,0,0,0.0,0,0,1857
939,XIA_rEiiz-,1,1,2,3,309.5448,1,2,1,2,92.05513,0,0,1857
940,VPE_OHPONDZ,10,1,0,7,74.45364,0,1,0,0,0.0,0,0,1187
941,VPE_PeterMadd,10,1,1,4,167.76688,0,4,1,2,417.577,0,0,1191
942,VPE_Unq,10,1,0,6,81.74831,0,3,0,0,0.0,0,0,1188
943,VPE_iBasss,10,3,1,2,343.34903,0,2,1,1,10.676251,0,0,1195
944,PLM_Jameszanaruk,14,0,0,0,0.0,0,0,0,0,0.0,0,0,736
945,PLM_YoshiMinburi,14,2,0,0,88.289345,0,0,1,1,143.79726,0,0,771
946,PLM_MazouzRigg,14,0,0,3,58.636425,0,0,0,0,0.0,0,0,746
947,PLM_Jonnnnsn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,727
948,EA_farOz,8,2,3,4,452.50818,0,4,1,2,170.92096,0,0,1229
949,EA_Lericz,8,1,1,6,360.8164,0,4,1,2,3.7234442,0,0,1211
950,EA_KM99,8,2,3,2,381.73672,1,2,1,2,256.87872,0,0,1192
951,EA_Xizzy,8,2,1,7,388.54932,0,4,1,2,106.83639,0,0,1292
952,SP_SixSackz,6,0,2,2,166.87425,0,1,0,0,0.0,0,0,478
953,SP_Porchez,6,1,1,1,77.479256,1,2,1,1,82.09311,0,0,473
954,SP_MAGSONUS,6,3,1,5,384.0971,0,6,1,3,170.63795,0,0,1449
955,SP_TongK,6,0,0,0,17.170227,0,2,0,0,0.0,0,0,453
956,MSC_Julio,2,0,3,8,301.60352,1,9,1,3,58.581276,0,0,1857
957,MSC_Jor-mor,2,3,1,7,454.53815,1,3,1,4,500.3793,0,0,1857
958,MSC_Sceat,2,2,1,2,434.6302,1,3,1,2,188.27937,1,0,1240
959,MSC_JobJab,2,2,2,7,299.90967,1,10,2,2,24.60198,1,0,1857
960,MSC_Jor-mor,11,1,0,1,100.0,0,0,0,0,0.0,0,0,696
961,MSC_JobJab,11,1,0,3,128.16913,0,5,2,4,134.08727,0,0,1205
962,MSC_Julio,11,2,0,4,321.98685,1,2,1,1,128.782,0,0,1205
963,MSC_Sceat,11,0,1,3,377.23547,0,6,0,0,0.0,0,0,1193
964,PLM_YoshiMinburi,16,0,1,1,35.1,0,1,0,0,0.0,0,0,536
965,PLM_Jonnnnsn,16,2,0,2,176.78,0,0,1,1,28.519375,0,0,580
966,PLM_MazouzRigg,16,0,0,0,88.8,0,0,0,0,0.0,0,0,514
967,PLM_Jameszanaruk,16,0,0,0,52.800003,0,1,0,0,0.0,0,0,591
968,MG_LeonzQ,8,1,0,3,123.66447,0,5,0,0,0.0,1,0,1322
969,MG_1non,8,3,0,3,181.50018,0,3,1,2,126.27805,1,0,1289
970,MG_PetDrET,8,3,0,1,310.1746,1,2,1,3,125.38861,0,0,1287
971,MG_Che4kz1nG,8,0,1,5,46.012917,0,3,0,0,0.0,0,0,1308
972,T5_RangerX,1,3,2,3,461.07388,1,1,1,4,153.53096,0,0,1631
973,T5_Pathompong,1,2,1,4,380.00616,1,0,1,2,118.05267,0,0,1613
974,T5_Excrozit,1,0,2,5,355.50647,0,4,1,1,85.519455,0,0,1631
975,T5_RossitedJR,1,3,1,2,639.01746,1,2,1,2,128.47649,0,0,1631
976,MDS_Cosy,2,1,2,3,201.04718,0,0,0,0,0.0,0,0,1588
977,MDS_i3ossHigoz,2,1,0,1,198.17346,0,1,1,1,14.90204,0,0,1631
978,MDS_ZERoONE,2,7,0,5,641.9365,2,6,2,4,165.63295,0,0,1631
979,MDS_PETCHEIEI,2,1,1,6,391.62845,1,2,1,3,148.58815,0,0,1631
980,FW_Banana0ne,9,1,0,6,164.11076,1,0,1,1,22.333776,0,0,1225
981,FW_Bossense,9,0,0,2,0.0,0,0,0,0,0.0,0,0,614
982,FW_BELIVEZ,9,0,0,1,57.05548,0,1,0,0,0.0,0,0,1227
983,FW_Justmoments,9,0,0,1,25.100882,0,0,0,0,0.0,1,0,1228
984,XV_Nasss,3,0,2,9,266.04825,0,3,1,2,22.273426,1,0,1525
985,XV_Evangeline,3,4,2,8,530.9537,1,6,1,3,34.337032,1,0,1618
986,XV_GODMANz,3,1,1,10,243.49858,0,9,2,2,23.81678,0,0,1524
987,XV_RalphRin,3,1,0,0,157.53793,0,0,1,1,37.413063,0,0,540
988,SP_TongK,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1096
989,SP_Porchez,6,0,0,2,16.92791,0,1,0,0,0.0,0,0,1472
990,SP_MAGSONUS,6,0,0,6,92.976166,0,1,0,0,0.0,1,0,1472
991,SP_SixSackz,6,0,0,7,62.85116,0,2,0,0,0.0,1,0,1458
992,VAL_Valakz,13,0,1,1,32.538948,0,0,0,0,0.0,0,0,782
993,VAL_GENERAL,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1147
994,VAL_KimS1VA,13,1,0,2,310.66833,1,0,1,1,123.11052,0,0,1127
995,VAL_Megvlos,13,0,0,3,95.3787,0,0,0,0,0.0,0,0,1116
996,SNH_Arimitedlul,7,2,0,0,246.97617,0,0,1,3,125.75503,0,0,1431
997,SNH_FreedyZ,7,0,0,5,243.25473,0,1,0,0,0.0,0,0,1439
998,SNH_xTouyx2,7,0,1,1,185.69142,0,1,0,0,0.0,0,0,1439
999,SNH_Hunki,7,0,0,0,0.0,0,0,0,0,0.0,0,0,122
1000,XIA_zeireR,12,0,0,2,68.017525,0,0,0,0,0.0,0,0,1191
1001,XIA_rEiiz-,12,1,1,1,224.938,0,6,0,0,0.0,0,0,1192
1002,XIA_Busyy-,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1192
1003,XIA_IRONMAN,12,0,1,4,85.40102,0,0,0,0,0.0,0,0,1168
1004,BRU_Conaxy,5,3,2,2,569.3266,0,3,1,2,188.73564,1,0,1493
1005,BRU_Eaddy,5,0,1,3,207.80394,0,5,1,1,11.83973,1,0,1497
1006,BRU_Noardra,5,6,3,8,943.60187,2,6,3,7,69.9712,0,0,1491
1007,BRU_Schwep,5,1,0,4,194.42038,1,1,2,2,177.3498,1,0,1497
1008,EA_farOz,14,0,0,1,110.680214,0,1,0,0,0.0,0,0,928
1009,EA_KM99,14,0,0,0,203.86197,0,0,0,0,0.0,0,0,1102
1010,EA_Xizzy,14,1,0,4,123.759995,0,0,0,0,0.0,0,0,934
1011,EA_Lericz,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1102
1012,VPE_Unq,10,0,0,3,0.0,0,6,0,0,0.0,0,0,986
1013,VPE_OHPONDZ,10,1,0,6,100.59702,0,4,1,1,53.855194,0,0,1227
1014,VPE_iBasss,10,1,1,0,202.5785,1,1,2,2,140.48875,1,0,1227
1015,VPE_PeterMadd,10,2,1,4,240.28577,0,5,1,1,59.850147,1,0,1186
1016,DD_Flukky-,15,0,0,5,21.54797,0,0,0,0,0.0,0,0,862
1017,DD_Earthzapalui,15,1,0,2,219.25323,0,2,0,0,0.0,0,0,939
1018,DD_Bragalixz,15,0,0,1,0.0,0,0,0,0,0.0,0,0,902
1019,DD_Inkk-,15,0,0,4,54.0,0,0,0,0,0.0,0,0,905
1020,IO_Barenciaga,4,1,0,7,100.0,0,6,1,1,5.080815,0,0,1591
1021,IO_Lipso,4,0,0,7,0.0,0,4,0,0,0.0,0,0,1591
1022,IO_Auttama,4,0,1,9,118.512436,1,3,1,1,5.18783,0,0,1591
1023,IO_Barios,4,0,0,6,126.53384,0,0,0,0,0.0,1,0,1586
1024,VAL_KimS1VA,13,1,0,7,143.78288,0,2,1,1,39.55712,0,0,1131
1025,VAL_Valakz,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1131
1026,VAL_GENERAL,13,1,0,3,117.38988,0,1,1,1,167.6985,0,0,1131
1027,VAL_Megvlos,13,0,0,5,38.61,0,0,0,0,0.0,0,0,1131
1028,SNH_Arimitedlul,16,1,0,0,103.0,0,0,1,1,104.47903,0,0,853
1029,SNH_FreedyZ,16,0,0,4,161.41504,0,0,0,0,0.0,0,0,838
1030,SNH_Hunki,16,0,0,1,0.0,0,0,0,0,0.0,0,0,841
1031,SNH_xTouyx2,16,0,0,1,0.0,0,0,0,0,0.0,0,0,841
1032,MG_1non,3,3,0,6,325.58987,1,2,1,3,61.20743,0,0,1259
1033,MG_Che4kz1nG,3,1,2,8,505.27945,1,5,1,3,189.65045,2,0,1693
1034,MG_LeonzQ,3,3,3,7,336.82608,1,3,2,3,49.647163,0,0,1365
1035,MG_PetDrET,3,3,2,6,580.4361,3,7,1,4,211.07596,1,0,1693
1036,BRU_Conaxy,10,0,0,2,81.63243,0,0,0,0,0.0,0,0,1255
1037,BRU_Eaddy,10,0,1,1,102.06574,0,1,1,1,375.70523,0,0,1305
1038,BRU_Noardra,10,0,1,1,315.533,0,0,0,0,0.0,0,0,1305
1039,BRU_Schwep,10,2,0,1,178.94365,0,2,1,1,59.875107,0,0,1305
1040,FW_BELIVEZ,4,1,0,1,75.45117,0,2,1,1,0.85258394,0,0,672
1041,FW_Justmoments,4,1,0,7,409.58093,0,1,2,2,3.0621042,0,0,1639
1042,FW_Bossense,4,0,1,0,50.16,0,1,0,0,0.0,0,0,615
1043,FW_Banana0ne,4,0,0,3,0.0,0,0,0,0,0.0,0,0,620
1044,DD_Earthzapalui,15,0,0,3,0.0,0,0,0,0,0.0,0,0,853
1045,DD_Inkk-,15,3,0,3,258.79993,0,2,3,3,38.076412,0,0,937
1046,DD_Bragalixz,15,0,0,4,32.332863,0,3,1,1,127.881355,0,0,966
1047,DD_Flukky-,15,0,1,3,67.66714,0,3,0,0,0.0,0,0,966
1048,IO_Auttama,11,0,0,3,25.133755,0,1,0,0,0.0,0,0,1098
1049,IO_Lipso,11,0,0,7,0.0,0,6,0,0,0.0,0,0,1288
1050,IO_Barios,11,0,0,4,60.459034,0,1,0,0,0.0,0,0,1288
1051,IO_Barenciaga,11,0,0,3,0.0,0,9,0,0,0.0,0,0,860
1052,PLM_YoshiMinburi,2,1,2,5,342.26932,0,2,1,1,46.703773,0,0,1529
1053,PLM_Jonnnnsn,2,2,0,3,218.56001,0,0,1,2,36.734634,0,0,643
1054,PLM_Jameszanaruk,2,1,0,8,492.811,1,1,1,2,20.706633,0,0,1705
1055,PLM_MazouzRigg,2,0,0,2,0.0,0,0,0,0,0.0,0,0,623
1056,MSC_Julio,6,0,0,0,0.0,0,0,0,0,0.0,0,0,884
1057,MSC_JobJab,6,0,0,2,75.8238,0,0,0,0,0.0,0,0,1469
1058,MSC_Jor-mor,6,0,0,2,0.0,0,0,0,0,0.0,0,0,876
1059,MSC_Sceat,6,0,0,4,146.3975,0,4,0,0,0.0,0,0,1406
1060,XV_GODMANz,5,1,0,9,224.29507,0,5,1,2,444.4526,0,1,1489
1061,XV_Nasss,5,1,2,7,315.28635,0,0,0,0,0.0,0,0,1462
1062,XV_Evangeline,5,2,1,4,130.21857,1,1,1,1,4.189118,1,0,1488
1063,XV_RalphRin,5,2,1,3,376.64948,1,1,2,2,169.46312,0,0,1464
1064,MDS_Cosy,7,3,1,3,298.33517,0,4,3,3,41.112503,0,0,1358
1065,MDS_i3ossHigoz,7,1,0,6,149.61028,0,4,1,2,14.302437,0,0,1367
1066,MDS_ZERoONE,7,0,0,4,26.4,0,0,0,0,0.0,0,0,969
1067,MDS_PETCHEIEI,7,0,0,7,42.258305,0,2,0,0,0.0,0,0,1084
1068,EA_KM99,12,1,0,4,256.9014,0,1,0,0,0.0,0,0,1221
1069,EA_farOz,12,0,0,2,223.7593,0,0,0,0,0.0,0,0,1216
1070,EA_Xizzy,12,0,0,6,27.121006,0,1,0,0,0.0,0,0,1221
1071,EA_Lericz,12,1,1,2,32.15731,0,1,0,0,0.0,1,0,1221
1072,T5_Excrozit,1,1,1,2,461.99667,0,1,3,4,314.69424,0,0,1705
1073,T5_RangerX,1,4,0,4,322.43884,1,3,2,5,424.68427,0,0,1570
1074,T5_RossitedJR,1,2,4,5,341.4834,1,2,1,2,351.04208,0,0,1705
1075,T5_Pathompong,1,0,1,5,199.69498,0,0,1,3,361.68643,1,0,1705
1076,XIA_zeireR,8,0,0,5,38.808,0,3,0,0,0.0,0,0,1352
1077,XIA_IRONMAN,8,1,0,4,233.66837,0,3,1,1,35.64771,0,0,1352
1078,XIA_Busyy-,8,0,0,1,79.19407,0,0,0,0,0.0,0,0,678
1079,XIA_rEiiz-,8,1,0,0,118.0,0,0,1,1,60.659874,0,0,681
1080,VPE_iBasss,9,1,1,1,198.98975,0,0,0,0,0.0,0,0,1349
1081,VPE_Unq,9,0,0,4,76.05198,0,1,0,0,0.0,0,0,1349
1082,VPE_PeterMadd,9,0,0,4,27.379166,0,4,0,0,0.0,0,0,1349
1083,VPE_OHPONDZ,9,2,0,7,153.44366,0,1,1,2,160.31718,0,0,1349
1084,SP_Porchez,14,0,0,1,315.45074,0,1,0,0,0.0,0,0,1060
1085,SP_MAGSONUS,14,0,0,3,66.46277,0,6,0,0,0.0,0,0,1060
1086,SP_TongK,14,0,0,0,0.0,0,0,0,0,0.0,0,0,414
1087,SP_SixSackz,14,1,0,2,198.46616,0,0,0,0,0.0,0,0,1060
1088,VPE_OHPONDZ,13,0,0,4,184.10033,0,0,0,0,0.0,0,0,1173
1089,VPE_PeterMadd,13,1,0,1,99.56693,0,4,1,1,12.236372,0,0,1213
1090,VPE_iBasss,13,1,0,0,166.81558,0,0,0,0,0.0,0,0,1149
1091,VPE_Unq,13,0,0,1,72.10591,0,1,0,0,0.0,0,0,1136
1092,T5_RossitedJR,15,0,0,0,0.0,0,0,0,0,0.0,0,0,478
1093,T5_Excrozit,15,0,1,1,116.4961,0,0,0,0,0.0,0,0,452
1094,T5_RangerX,15,2,0,1,229.0,0,0,1,1,47.185963,0,0,478
1095,T5_Pathompong,15,0,0,0,0.0,0,0,0,0,0.0,0,0,470
1096,EA_farOz,1,0,2,1,154.57802,0,0,0,0,0.0,0,0,1138
1097,EA_KM99,1,2,1,5,339.4788,0,2,1,1,37.652473,0,0,1739
1098,EA_Xizzy,1,4,0,6,570.6837,0,7,2,7,286.8388,1,0,1739
1099,EA_Lericz,1,1,1,3,336.49295,0,10,1,2,76.84508,1,0,1739
1100,PLM_YoshiMinburi,5,1,1,1,231.04,0,0,1,1,150.85951,1,0,867
1101,PLM_Jonnnnsn,5,4,2,3,178.37936,1,4,1,1,208.24248,0,0,1496
1102,PLM_Jameszanaruk,5,2,0,0,125.45703,1,1,1,2,178.86978,0,0,882
1103,PLM_MazouzRigg,5,0,1,3,364.25632,0,9,0,0,0.0,0,0,1504
1104,DD_Earthzapalui,16,0,0,0,173.23224,0,1,0,0,0.0,0,0,445
1105,DD_Bragalixz,16,0,0,1,0.0,0,2,0,0,0.0,1,0,298
1106,DD_Inkk-,16,0,0,0,44.309998,0,1,0,0,0.0,0,0,328
1107,DD_Flukky-,16,2,0,3,201.94733,0,2,1,1,34.8497,0,0,426
1108,SNH_Arimitedlul,14,1,0,2,100.0,1,1,1,1,9.849355,0,0,680
1109,SNH_Hunki,14,0,0,1,0.0,0,0,0,0,0.0,0,0,737
1110,SNH_FreedyZ,14,0,0,1,0.0,0,1,0,0,0.0,0,0,707
1111,SNH_xTouyx2,14,0,0,0,52.800003,0,0,0,0,0.0,0,0,700
1112,MG_PetDrET,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1093
1113,MG_1non,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1071
1114,MG_LeonzQ,6,0,1,2,49.214233,0,2,0,0,0.0,1,0,1421
1115,MG_Che4kz1nG,6,3,0,6,309.92627,2,3,2,4,88.60489,1,0,1490
1116,MDS_i3ossHigoz,11,0,0,0,94.36713,0,0,0,0,0.0,0,0,1258
1117,MDS_ZERoONE,11,1,0,7,277.39502,0,3,0,0,0.0,0,0,1270
1118,MDS_PETCHEIEI,11,2,1,2,226.73178,1,8,1,2,38.79038,0,0,1260
1119,MDS_Cosy,11,0,0,2,0.0,0,1,0,0,0.0,1,0,1285
1120,SP_MAGSONUS,4,3,1,3,464.98895,0,2,1,1,164.20154,0,0,1528
1121,SP_TongK,4,1,0,2,374.1188,1,1,2,3,89.27266,0,0,1518
1122,SP_Porchez,4,2,0,2,313.33554,1,0,1,2,80.59219,0,0,1444
1123,SP_SixSackz,4,1,1,1,78.53056,0,0,0,0,0.0,0,0,1505
1124,FW_Bossense,2,2,2,7,235.68558,1,5,1,2,45.640293,0,0,1728
1125,FW_Justmoments,2,1,1,5,439.72592,1,5,2,3,269.8275,1,0,1727
1126,FW_Banana0ne,2,0,0,7,28.86524,0,0,0,0,0.0,0,0,1277
