,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
300,UP_w1kwiwGO,12,3,0,3,173.0208,0,1,2,4,193.82497,0,0,1288.044
301,UP_Vann,12,0,2,6,75.941895,0,2,0,0,0.0,0,0,1309.918
302,AKG_DeSchicksal,9,2,2,7,154.17877,0,1,1,1,6.206467,0,0,1408.086
303,AKG_Kelzz,9,0,1,8,117.7659,0,6,0,0,0.0,0,0,1408.097
304,AKG_MurpeeAF,9,2,0,7,163.04576,0,3,1,1,231.40582,0,0,1408.109
305,AKG_XyzBosss,9,0,0,4,89.39397,0,1,0,0,0.0,0,0,913.226
306,VTS_yzkeJ,1,4,2,4,473.38345,0,6,1,4,287.5064,0,0,1777.673
307,VTS_EntrfraggeR,1,0,1,5,242.17218,1,6,1,1,359.9312,0,0,1777.673
308,VTS_Vandal9,1,1,2,0,346.4632,0,1,0,0,0.0,0,0,1777.673
309,VTS_Ma4nn,1,0,1,2,310.84268,0,5,0,0,0.0,0,0,1777.673
310,MBS_Kingsley,2,0,0,1,0.0,0,0,0,0,0.0,0,0,569.681
311,MBS_AyL,2,0,1,0,125.59519,0,0,0,0,0.0,0,0,1742.352
312,MBS_Kidx,2,1,1,4,211.23093,0,0,2,2,191.5296,0,0,1777.631
313,MBS_Sorry,2,1,0,5,477.66992,0,1,0,0,0.0,0,0,1714.87
314,VTH_RKev,6,1,0,4,285.28915,0,1,1,2,30.921331,0,0,1380.113
315,VTH_Awkarinnnnn,6,1,0,8,62.068302,0,0,0,0,0.0,0,0,1298.618
316,VTH_teDeeyy,6,2,0,6,444.2991,0,4,1,2,24.449007,0,0,1536.248
317,VTH_RxBowwwww,6,2,0,1,252.73152,0,2,1,1,26.927246,1,0,1383.146
318,RH_KingReds,14,2,1,3,198.98222,0,0,1,1,19.545992,0,0,938.822
319,RH_DKbull7,14,0,0,3,0.0,0,0,0,0,0.0,0,0,860.674
320,RH_heLnovee,14,1,0,5,192.65384,1,4,1,1,58.752995,0,0,1227.706
321,RH_Roxavelt,14,1,0,2,100.0,0,3,0,0,0.0,0,0,849.569
322,MBS_Sorry,7,3,1,9,369.93362,0,2,1,1,4.002808,0,0,1215.533
323,MBS_Kingsley,7,0,0,4,63.146122,0,2,0,0,0.0,0,0,1405.671
324,MBS_AyL,7,3,1,3,349.47058,0,2,0,0,0.0,0,0,1211.592
325,MBS_Kidx,7,0,0,3,75.76106,0,0,1,1,513.26654,0,0,998.456
326,AKG_MurpeeAF,8,2,0,7,332.9469,0,3,1,2,309.5117,0,0,1037.037
327,AKG_Kelzz,8,0,0,4,31.877998,0,2,0,0,0.0,0,0,762.752
328,AKG_DeSchicksal,8,2,1,3,266.372,0,2,1,1,52.159027,0,0,763.297
329,AKG_XyzBosss,8,0,1,7,110.776306,0,8,1,2,88.02745,0,0,1375.761
330,VTR_GenFos,5,0,1,7,237.81874,0,1,0,0,0.0,0,0,1614.421
331,VTR_Kamalz,5,2,1,6,229.76773,0,3,1,2,368.05008,0,0,1614.431
332,VTR_C1moy15G,5,0,0,6,53.91413,0,3,0,0,0.0,0,0,1614.444
333,VTR_Chibiritt,5,1,3,5,108.306175,0,0,0,0,0.0,0,0,1595.835
334,RS_no1ze-_,14,0,0,4,54.405807,0,1,0,0,0.0,0,0,760.112
335,RS_MuhJo-,14,1,0,2,78.819145,0,0,1,1,52.537174,0,0,765.008
336,RS_Angga1239,14,1,1,2,107.72222,0,5,1,1,25.092146,0,0,903.046
337,RS_OkeyDokey--,14,0,0,3,20.749092,0,2,0,0,0.0,0,0,923.589
338,INV_Lim,12,0,0,1,0.0,0,5,0,0,0.0,1,0,1107.13
339,INV_WordExe,12,0,0,0,75.75447,0,0,0,0,0.0,0,0,340.328
340,INV_sTazz,12,1,0,5,157.29474,0,7,1,1,85.80081,0,0,1092.16
341,INV_Calista,12,0,0,4,27.183924,0,3,1,1,660.9747,1,1,1023.32
342,PogU_ExagonID,15,1,0,1,120.738495,0,1,1,1,13.99499,0,0,796.151
343,PogU_MinionskyyN,15,0,0,3,24.6,0,0,0,0,0.0,0,0,698.272
344,PogU_Defiand,15,1,0,0,100.0,0,1,1,1,44.931137,0,0,741.417
345,PogU_Deltalul,15,1,1,1,108.305,0,0,0,0,0.0,0,0,707.06
346,4S_VanillaBees,6,0,0,11,182.34818,0,3,1,1,22.21832,0,0,1239.191
347,4S_Astrob0y,6,1,1,5,168.82077,0,0,1,1,20.080986,0,0,703.872
348,4S_Tanakat,6,2,0,11,533.17053,0,8,2,4,30.13216,0,0,1486.986
349,4S_Moriaty,6,2,0,9,139.01703,0,5,1,2,34.32124,1,0,1422.516
350,M2G_Noth1ng,2,2,0,8,284.22525,0,7,2,3,433.95285,0,0,1841.364
351,M2G_Trevvv7,2,0,1,4,206.06662,0,0,0,0,0.0,0,0,1760.146
352,M2G_D1mple,2,0,0,2,72.857025,0,1,0,0,0.0,0,0,1491.786
353,M2G_10thBday,2,0,2,3,302.5224,1,1,1,2,194.05966,1,0,1451.877
354,ATX_OMaaaeeeeGOD,4,1,1,10,372.008,0,8,1,2,121.98864,0,0,1694.971
355,ATX_CherNobYL,4,1,0,3,139.1536,1,0,1,1,2.280043,0,0,1142.435
356,ATX_ADenzxG,4,2,2,6,256.91846,0,1,1,1,21.449047,0,0,1297.057
357,ATX_KHIAA4,4,1,2,10,251.40398,0,2,1,1,25.964384,0,0,1404.165
358,RH_heLnovee,10,2,0,6,260.2227,1,1,1,2,51.668324,0,0,1254.297
359,RH_DKbull7,10,0,0,1,0.0,0,0,0,0,0.0,0,0,639.464
360,RH_KingReds,10,1,0,5,150.63382,0,3,1,1,320.19922,1,0,1254.307
361,RH_Roxavelt,10,1,1,9,237.31126,0,0,1,1,27.468159,0,0,1254.316
362,NPS_Tantruum,13,0,0,1,52.398796,0,2,0,0,0.0,0,0,722.15
363,NPS_tRycK,13,0,0,8,117.4995,0,1,0,0,0.0,0,0,1054.567
364,NPS_Elysia,13,0,0,2,81.78,0,0,0,0,0.0,0,0,728.172
365,NPS_Viancher,13,0,0,3,118.259995,0,1,0,0,0.0,1,0,1073.231
366,VTS_EntrfraggeR,1,2,2,6,708.16766,1,3,1,3,51.2805,0,0,1783.987
367,VTS_Vandal9,1,1,5,8,476.21283,1,11,1,5,463.44165,1,0,1841.396
368,VTS_yzkeJ,1,2,3,5,342.67587,0,4,1,2,243.90947,1,0,1481.474
369,VTS_Ma4nn,1,1,1,1,99.27871,1,0,1,1,117.71087,0,0,1380.28
370,1GTW_imBot,11,0,0,8,0.0,0,3,0,0,0.0,0,0,1249.365
371,1GTW_Carlitoz,11,1,0,4,182.41,0,0,1,1,6.705015,0,0,763.608
372,1GTW_PORTGASSS,11,0,1,5,0.0,0,4,0,0,0.0,0,0,1242.822
373,1GTW_MORBiDDDD,11,0,0,2,0.0,0,0,0,0,0.0,0,0,713.594
374,VTH_RKev,3,2,1,3,176.4,0,0,1,1,19.880358,0,0,1786.008
375,VTH_teDeeyy,3,4,1,8,739.18414,1,5,2,5,285.86523,0,0,1815.341
376,VTH_RxBowwwww,3,0,0,0,105.862885,0,0,0,0,0.0,0,0,862.001
377,VTH_Awkarinnnnn,3,1,0,7,289.77155,0,2,1,1,4.5427117,0,0,1798.163
378,UP_Vann,16,0,0,4,0.0,0,2,0,0,0.0,0,1,723.548
379,UP_Shohibi,16,0,0,2,41.3145,0,0,0,0,0.0,0,0,585.732
380,UP_w1kwiwGO,16,1,0,3,187.84038,0,1,1,1,184.15457,0,0,589.233
381,UP_Envyyy,16,0,0,0,18.449999,0,0,0,0,0.0,0,0,511.825
382,HPG_Elgak,9,0,2,2,156.29759,0,0,0,0,0.0,0,0,1031.922
383,HPG_B3KSS,9,1,0,1,47.829994,1,0,1,1,41.87985,0,0,776.25
384,HPG_humbleGOD,9,2,0,5,294.27014,0,4,1,1,58.894344,0,0,1339.363
385,HPG_PHARIN22,9,0,0,7,130.80255,0,0,1,1,118.9411,0,0,1136.572
386,es_sea-pis20_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,786.6
387,es_sea-pis20_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,794.646
388,RH_Roxavelt,7,0,0,2,0.0,0,0,0,0,0.0,0,0,369.407
389,RH_KingReds,7,1,0,5,161.71735,1,3,1,1,271.58438,1,0,1428.196
390,RH_heLnovee,7,2,1,8,141.33801,0,2,1,1,9.140738,1,0,1430.708
391,RH_DKbull7,7,1,0,6,127.54289,0,2,0,0,0.0,0,0,1421.872
392,M2G_Trevvv7,6,1,1,8,416.35175,0,0,1,1,99.489746,0,0,1457.827
393,M2G_D1mple,6,1,0,0,117.5275,0,0,0,0,0.0,0,0,862.221
394,M2G_Noth1ng,6,0,0,1,0.0,0,0,0,0,0.0,0,0,788.443
395,M2G_10thBday,6,0,0,3,39.80265,0,2,0,0,0.0,0,0,1016.763
396,AKG_DeSchicksal,11,0,0,2,0.0,0,0,0,0,0.0,0,0,668.593
397,AKG_XyzBosss,11,1,0,2,100.0,0,0,0,0,0.0,0,0,739.154
398,AKG_Kelzz,11,0,0,5,97.522514,0,1,0,0,0.0,0,0,880.372
399,AKG_MurpeeAF,11,1,0,4,104.69798,0,6,1,1,49.68715,0,0,920.375
400,VTR_GenFos,9,4,1,8,342.44055,1,11,2,4,50.309513,0,0,1148.288
401,VTR_Chibiritt,9,0,0,5,97.91375,0,0,0,0,0.0,0,0,1032.304
402,VTR_C1moy15G,9,1,1,5,128.89043,1,0,1,2,435.98828,0,0,965.322
403,VTR_Kamalz,9,0,1,2,285.33844,1,1,1,1,77.47915,0,0,957.466
404,HPG_B3KSS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,608.731
405,HPG_PHARIN22,15,0,0,3,31.311224,0,0,0,0,0.0,0,0,629.892
406,HPG_humbleGOD,15,0,0,0,0.0,0,0,0,0,0.0,0,0,629.902
407,HPG_Elgak,15,0,0,1,78.104996,0,0,0,0,0.0,0,0,622.002
408,ATX_ADenzxG,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1170.355
409,ATX_CherNobYL,8,0,0,5,0.0,0,1,0,0,0.0,0,0,1170.364
410,ATX_OMaaaeeeeGOD,8,0,0,3,66.24,0,9,0,0,0.0,0,0,976.066
411,ATX_KHIAA4,8,0,0,0,0.0,0,0,0,0,0.0,0,0,811.902
412,VTH_RKev,12,1,1,1,87.21924,0,2,1,1,209.18,0,0,911.99
413,VTH_Awkarinnnnn,12,1,1,5,304.69064,0,2,1,1,189.62096,0,0,911.981
414,VTH_teDeeyy,12,2,1,5,83.862656,0,4,2,2,53.54689,0,0,779.03
415,VTH_RxBowwwww,12,0,1,6,56.610725,0,0,0,0,0.0,0,0,828.29
416,MBS_Kidx,2,2,1,4,346.77487,0,0,2,4,268.5138,1,0,1685.842
417,MBS_Kingsley,2,1,0,1,91.763535,0,1,1,1,78.32747,0,0,1647.996
418,MBS_Sorry,2,1,2,7,173.85837,0,2,0,0,0.0,0,0,1685.852
419,MBS_AyL,2,1,0,0,205.52309,0,0,1,1,101.59538,0,0,1645.864
420,4S_Moriaty,3,1,0,8,348.26782,0,1,1,1,75.36352,1,0,1635.814
421,4S_Astrob0y,3,2,2,10,628.4231,2,2,1,2,241.52985,0,0,1625.795
422,4S_Tanakat,3,1,0,9,153.5214,0,0,0,0,0.0,0,0,1635.805
423,4S_VanillaBees,3,1,0,5,215.83066,1,0,1,1,168.2329,0,0,1122.433
424,VTS_Vandal9,1,1,4,6,235.78246,2,2,2,2,29.22425,1,0,1685.883
425,VTS_yzkeJ,1,4,3,7,594.17365,1,5,2,3,147.26218,0,0,1685.883
426,VTS_EntrfraggeR,1,0,0,5,219.19,1,2,1,3,116.11596,1,0,1661.562
427,VTS_Ma4nn,1,2,0,2,378.0698,0,0,4,4,64.35896,0,0,1685.883
428,RS_Angga1239,13,0,0,7,74.91213,0,12,1,1,69.50953,0,0,900.27
429,RS_OkeyDokey--,13,3,0,4,357.11597,0,14,1,3,100.83794,0,0,891.614
430,RS_MuhJo-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,292.049
431,RS_no1ze-_,13,1,1,3,402.27304,0,11,0,0,0.0,2,0,900.279
432,UP_w1kwiwGO,14,1,1,0,159.04001,1,0,1,1,14.182545,0,0,675.123
433,UP_Envyyy,14,1,0,2,232.72,0,0,1,1,37.30631,0,0,675.115
434,UP_Shohibi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,627.271
435,UP_Vann,14,1,0,0,189.93001,0,2,0,0,0.0,0,0,675.105
436,PogU_Defiand,4,0,1,8,363.81213,0,10,0,0,0.0,0,0,1377.024
437,PogU_MinionskyyN,4,0,0,0,39.6,0,0,0,0,0.0,0,0,643.031
438,PogU_ExagonID,4,0,0,0,0.0,0,0,0,0,0.0,0,0,623.201
439,PogU_Deltalul,4,3,0,11,366.82373,0,7,3,3,22.36509,1,0,1607.908
440,NPS_tRycK,10,0,0,5,103.94307,0,4,0,0,0.0,0,1,968.471
441,NPS_Tantruum,10,1,0,2,26.542,0,1,1,1,71.11242,1,0,841.531
442,NPS_Viancher,10,0,1,5,126.9,0,7,0,0,0.0,0,1,968.462
443,NPS_Elysia,10,3,0,4,167.8761,0,9,1,3,149.3754,0,0,968.481
444,INV_sTazz,16,2,0,1,115.147385,0,7,0,0,0.0,1,0,542.022
445,INV_Lim,16,0,1,0,94.51339,0,2,0,0,0.0,0,0,540.46
446,INV_Calista,16,1,0,1,71.01155,0,1,1,1,105.92882,0,0,396.546
447,INV_WordExe,16,0,0,0,206.61375,0,1,0,0,0.0,0,0,512.297
448,1GTW_PORTGASSS,5,0,0,2,0.0,0,1,0,0,0.0,1,0,1020.107
449,1GTW_MORBiDDDD,5,4,2,5,360.4845,2,1,1,2,22.796988,0,1,1545.275
450,1GTW_imBot,5,1,1,9,81.55001,0,5,1,1,55.004574,0,0,1443.521
451,1GTW_Carlitoz,5,0,1,10,61.58236,0,3,0,0,0.0,0,0,1411.218
452,RS_Angga1239,8,0,0,2,75.79895,0,1,0,0,0.0,0,0,1464.009
453,RS_OkeyDokey--,8,0,0,2,78.75019,0,0,0,0,0.0,0,0,920.408
454,RS_no1ze-_,8,0,0,1,109.46999,0,1,0,0,0.0,0,0,1423.974
455,RS_MuhJo-,8,0,1,0,286.8999,0,0,0,0,0.0,0,0,1455.195
456,M2G_Noth1ng,11,2,0,5,258.09158,1,4,1,1,333.71667,0,0,1099.722
457,M2G_Trevvv7,11,1,0,6,199.91861,0,6,1,1,189.8365,0,0,1287.803
458,M2G_10thBday,11,1,1,4,427.47528,1,4,1,2,144.6797,0,0,1130.333
459,M2G_D1mple,11,1,1,5,180.59286,1,2,1,1,176.6317,0,1,1060.394
460,VTS_Ma4nn,12,0,0,1,105.91,0,2,1,1,20.867311,0,0,1182.148
461,VTS_EntrfraggeR,12,1,1,6,126.351395,0,0,1,1,3.0375092,0,0,1182.726
462,VTS_Vandal9,12,1,2,4,262.9372,0,6,0,0,0.0,0,0,1182.736
463,VTS_yzkeJ,12,0,0,4,51.228706,0,1,0,0,0.0,0,0,1176.466
464,VTH_RxBowwwww,14,0,0,6,95.13341,0,14,0,0,0.0,0,0,968.069
465,VTH_Awkarinnnnn,14,0,0,4,0.0,0,1,0,0,0.0,0,0,894.252
466,VTH_teDeeyy,14,3,0,4,253.14438,0,4,1,3,76.32092,0,0,906.15
467,VTH_RKev,14,0,0,1,17.165304,0,2,0,0,0.0,0,0,914.246
468,1GTW_imBot,2,0,0,1,0.0,0,0,0,0,0.0,0,1,709.068
469,1GTW_MORBiDDDD,2,2,1,9,353.85138,0,5,1,2,141.862,1,1,1761.893
470,1GTW_Carlitoz,2,0,0,2,0.0,0,0,0,0,0.0,0,0,479.819
471,1GTW_PORTGASSS,2,0,1,4,143.71722,0,2,0,0,0.0,2,0,1761.903
472,MBS_Sorry,13,0,0,1,63.91098,0,1,0,0,0.0,0,0,1095.716
473,MBS_Kidx,13,0,0,5,133.14294,0,6,0,0,0.0,0,0,1099.875
474,MBS_Kingsley,13,0,0,1,42.38311,0,6,0,0,0.0,0,0,1096.75
475,MBS_AyL,13,1,0,2,82.06,0,0,1,1,172.45529,1,0,1100.0
476,PogU_Deltalul,1,2,0,6,423.4132,1,6,1,4,274.11386,1,0,1761.932
477,PogU_Defiand,1,2,3,2,578.17456,0,3,1,2,145.61908,0,0,1761.932
478,PogU_MinionskyyN,1,2,2,5,670.5092,3,1,2,4,172.75102,1,0,1761.932
479,PogU_ExagonID,1,2,1,7,165.30179,0,3,1,2,244.28264,2,0,1761.932
480,INV_WordExe,6,3,0,9,334.0464,0,1,1,1,71.56948,1,0,1573.853
481,INV_Calista,6,2,0,6,67.5504,0,0,1,1,140.48882,0,0,1431.553
482,INV_Lim,6,0,2,3,89.302,0,2,0,0,0.0,0,0,1285.718
483,INV_sTazz,6,0,0,2,18.308805,0,0,0,0,0.0,0,0,1122.662
484,4S_VanillaBees,3,1,1,12,262.8939,0,0,0,0,0.0,0,0,1729.806
485,4S_Moriaty,3,0,1,7,63.404724,0,3,0,0,0.0,0,0,1569.506
486,4S_Tanakat,3,0,0,8,100.45937,0,5,0,0,0.0,0,0,1429.459
487,4S_Astrob0y,3,2,0,4,372.5106,1,5,1,2,9.596887,0,0,1596.641
488,ATX_OMaaaeeeeGOD,16,0,0,5,60.465,0,1,0,0,0.0,0,0,782.249
489,ATX_CherNobYL,16,0,0,4,0.0,0,0,0,0,0.0,0,0,782.259
490,ATX_KHIAA4,16,1,0,2,0.0,0,6,0,0,0.0,0,0,779.852
491,ATX_ADenzxG,16,0,0,3,0.0,0,0,0,0,0.0,0,0,677.494
492,RH_KingReds,5,4,1,6,510.83185,0,13,2,4,116.51996,1,0,1585.786
493,RH_DKbull7,5,2,2,5,452.9685,1,5,1,2,17.797714,1,0,1556.105
494,RH_heLnovee,5,2,4,6,340.2298,0,3,2,3,24.226997,0,0,1618.105
495,RH_Roxavelt,5,1,0,7,130.64584,1,1,1,1,217.78004,0,0,1188.664
496,AKG_DeSchicksal,10,0,0,8,30.028458,0,17,1,1,54.740376,0,0,1378.851
497,AKG_XyzBosss,10,1,3,3,179.84581,0,1,1,1,63.20316,0,0,895.536
498,AKG_MurpeeAF,10,1,0,5,68.17726,0,4,1,1,269.31018,0,0,988.187
499,AKG_Kelzz,10,2,0,4,110.77103,0,2,2,3,62.03686,0,0,914.346
500,VTR_C1moy15G,7,2,0,7,190.49701,0,2,0,0,0.0,0,0,1520.937
501,VTR_Chibiritt,7,1,0,6,252.90303,0,4,1,1,177.08568,0,0,1471.879
502,VTR_Kamalz,7,0,0,5,0.0,0,3,0,0,0.0,0,0,1318.878
503,VTR_GenFos,7,0,0,7,0.0,0,5,0,0,0.0,0,0,1327.094
504,NPS_Tantruum,9,0,2,5,113.62912,0,4,1,1,470.09082,0,0,1403.008
505,NPS_Elysia,9,0,1,2,0.0,0,1,0,0,0.0,0,0,1397.857
506,NPS_tRycK,9,3,0,2,395.02298,1,2,2,3,74.33718,0,0,1389.869
507,NPS_Viancher,9,0,0,2,85.09654,0,1,0,0,0.0,0,0,1384.302
508,HPG_Elgak,4,1,0,2,316.33752,0,1,1,2,174.80168,0,0,1681.542
509,HPG_B3KSS,4,0,0,1,54.120003,0,2,0,0,0.0,0,0,565.799
510,HPG_humbleGOD,4,0,1,0,141.27997,0,0,0,0,0.0,0,0,1669.009
511,HPG_PHARIN22,4,3,0,10,626.8253,0,4,1,2,113.76535,0,0,1681.534
512,UP_Vann,15,0,0,5,102.79799,0,13,0,0,0.0,2,0,877.791
513,UP_Shohibi,15,0,0,6,41.065804,0,11,0,0,0.0,0,0,849.513
514,UP_w1kwiwGO,15,0,0,3,0.0,0,3,0,0,0.0,0,0,728.483
515,UP_Envyyy,15,0,0,7,207.80768,0,3,0,0,0.0,0,0,954.421
516,NPS_Elysia,7,0,0,5,26.350714,0,2,0,0,0.0,0,0,1334.774
517,NPS_tRycK,7,3,1,6,362.7552,0,4,1,2,138.58937,0,0,1406.732
518,NPS_Viancher,7,0,1,4,137.63239,0,1,0,0,0.0,0,0,1258.219
519,NPS_Tantruum,7,0,0,3,91.50392,0,0,0,0,0.0,0,0,774.618
520,HPG_Elgak,4,0,0,5,16.074583,0,2,0,0,0.0,0,0,1641.431
521,HPG_humbleGOD,4,0,0,0,51.38704,0,0,0,0,0.0,0,0,656.995
522,HPG_PHARIN22,4,0,0,0,0.0,0,0,0,0,0.0,0,0,603.529
523,HPG_B3KSS,4,0,0,4,59.04,0,0,0,0,0.0,0,0,1146.008
524,1GTW_Carlitoz,15,1,0,5,55.72,0,0,1,1,3.0808578,0,0,837.554
525,1GTW_MORBiDDDD,15,0,0,4,0.0,0,0,0,0,0.0,0,0,878.292
526,1GTW_imBot,15,1,1,7,144.28,0,1,1,1,27.279387,0,0,878.305
527,1GTW_PORTGASSS,15,0,1,5,0.0,0,0,0,0,0.0,1,0,878.314
528,MBS_Sorry,3,1,1,10,400.48843,1,5,1,3,241.3748,0,0,1751.141
529,MBS_AyL,3,0,1,4,249.27272,0,1,0,0,0.0,0,0,1398.088
530,MBS_Kingsley,3,1,0,5,118.25951,1,7,1,1,131.43858,0,0,1536.476
531,MBS_Kidx,3,2,1,10,289.1172,0,1,1,2,102.18936,0,0,1611.559
532,AKG_XyzBosss,10,0,0,7,0.0,0,4,0,0,0.0,0,0,901.092
533,AKG_MurpeeAF,10,1,2,8,147.35573,0,0,0,0,0.0,1,0,1193.701
534,AKG_Kelzz,10,1,0,5,200.0,1,7,1,2,93.90907,0,0,1304.811
535,AKG_DeSchicksal,10,0,0,5,0.0,0,0,0,0,0.0,0,0,821.869
536,VTS_yzkeJ,16,0,0,0,35.857002,0,0,0,0,0.0,2,0,726.629
537,VTS_Ma4nn,16,0,0,0,0.0,0,1,0,0,0.0,0,0,726.621
538,VTS_EntrfraggeR,16,0,0,1,0.0,0,1,0,0,0.0,0,0,647.351
539,VTS_Vandal9,16,0,0,1,27.060001,0,1,0,0,0.0,0,0,726.61
540,4S_Astrob0y,1,0,0,8,194.33534,0,4,1,2,115.91093,1,0,1832.951
541,4S_VanillaBees,1,3,3,8,486.70163,0,0,1,1,337.3331,0,0,1588.136
542,4S_Tanakat,1,1,1,5,343.07156,1,3,1,1,248.19682,0,0,1832.951
543,4S_Moriaty,1,1,1,6,399.52267,0,3,1,2,206.08327,0,0,1832.951
544,RS_OkeyDokey--,5,4,1,5,262.77115,0,0,1,3,36.6473,1,0,1116.064
545,RS_MuhJo-,5,0,0,4,164.20616,0,1,1,1,290.78506,0,0,1567.961
546,RS_no1ze-_,5,2,1,2,174.80182,0,1,3,3,15.536834,0,0,1096.359
547,RS_Angga1239,5,1,0,2,183.96103,0,1,0,0,0.0,0,0,1084.724
548,ATX_CherNobYL,13,1,0,6,173.67615,0,2,1,1,19.903637,0,0,1156.726
549,ATX_KHIAA4,13,0,0,6,0.0,0,1,0,0,0.0,0,0,1195.106
550,ATX_OMaaaeeeeGOD,13,0,0,3,0.0,0,0,0,0,0.0,0,0,622.148
551,ATX_ADenzxG,13,0,0,3,0.0,0,0,0,0,0.0,0,0,604.351
552,RH_DKbull7,2,1,2,4,437.3638,1,6,1,3,271.72525,0,0,1832.797
553,RH_Roxavelt,2,2,0,8,772.7012,1,7,1,2,343.47015,1,0,1832.928
554,RH_heLnovee,2,3,2,9,311.32764,0,6,1,2,221.61954,0,0,1754.305
555,RH_KingReds,2,0,3,3,535.5416,2,1,1,3,242.2258,0,0,1741.516
556,VTR_C1moy15G,6,0,0,3,133.2495,0,0,1,1,311.87622,0,0,1069.8
557,VTR_Kamalz,6,1,2,5,137.35742,0,0,1,1,138.25153,0,0,1203.826
558,VTR_Chibiritt,6,0,0,4,357.02008,0,9,1,1,239.43895,0,0,1323.925
559,VTR_GenFos,6,2,3,5,412.4387,0,9,1,1,31.259333,0,0,1527.589
560,M2G_10thBday,9,1,0,5,166.79001,0,3,0,0,0.0,0,0,1070.052
561,M2G_Noth1ng,9,0,0,2,0.0,0,0,0,0,0.0,0,0,749.054
562,M2G_D1mple,9,1,0,5,103.0,0,1,1,1,3.6752033,0,0,875.144
563,M2G_Trevvv7,9,0,0,8,221.28183,0,2,1,1,110.66313,0,0,1333.844
564,PogU_MinionskyyN,8,1,0,4,91.212654,1,2,1,1,17.04965,0,0,1000.707
565,PogU_ExagonID,8,1,1,5,178.11049,0,3,1,1,33.355625,0,0,1375.851
566,PogU_Deltalul,8,1,0,5,188.97514,0,4,1,1,13.641865,0,0,1318.218
567,PogU_Defiand,8,0,0,0,174.18849,0,0,0,0,0.0,0,0,959.704
568,UP_Shohibi,12,0,0,1,0.0,0,0,0,0,0.0,0,0,613.551
569,UP_Vann,12,1,0,3,83.33116,0,0,0,0,0.0,0,0,772.513
570,UP_w1kwiwGO,12,3,1,1,290.0,1,1,2,3,205.5365,0,0,1067.338
571,UP_Envyyy,12,2,2,8,415.37698,0,0,2,4,155.6475,0,0,1238.125
572,VTH_Awkarinnnnn,11,1,0,10,105.25748,0,2,1,1,55.834095,0,0,1284.949
573,VTH_RKev,11,0,0,0,0.0,0,0,0,0,0.0,0,0,973.35
574,VTH_RxBowwwww,11,1,1,4,320.0785,0,1,1,2,91.93662,0,0,965.093
575,VTH_teDeeyy,11,0,1,5,111.405945,0,1,0,0,0.0,0,0,963.447
576,INV_Lim,14,0,2,2,215.29756,0,1,1,1,75.74835,0,0,1031.071
577,INV_sTazz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,135.537
578,INV_Calista,14,0,1,3,33.538963,0,2,1,1,51.600918,1,0,1034.344
579,INV_WordExe,14,2,1,2,195.39355,1,1,1,2,115.72248,0,0,1042.101
580,1GTW_MORBiDDDD,13,1,1,3,135.9775,0,6,0,0,0.0,0,0,1116.094
581,1GTW_Carlitoz,13,1,0,3,97.84751,0,3,1,1,11.685146,0,0,1126.098
582,1GTW_imBot,13,0,0,6,0.0,0,11,0,0,0.0,0,0,1126.108
583,1GTW_PORTGASSS,13,1,1,4,95.402435,0,8,0,0,0.0,0,0,1103.171
584,4S_VanillaBees,5,5,0,6,837.0114,2,4,3,5,135.33896,2,0,1798.869
585,4S_Tanakat,5,0,0,11,229.99123,0,4,1,1,136.8859,1,0,1793.669
586,4S_Moriaty,5,0,0,2,79.0,1,0,1,1,47.7512,0,0,1139.922
587,4S_Astrob0y,5,1,0,5,121.770004,0,3,0,0,0.0,0,0,1151.165
588,HPG_B3KSS,9,1,0,3,197.80261,0,2,1,1,12.443865,1,0,1114.256
589,HPG_humbleGOD,9,2,1,6,448.54816,0,1,1,2,180.43137,0,0,1426.856
590,HPG_PHARIN22,9,1,0,2,86.06216,1,4,1,1,6.777723,0,0,1142.771
591,HPG_Elgak,9,1,1,5,198.31012,0,4,1,1,34.326057,0,0,1426.866
592,RH_DKbull7,12,1,1,7,92.742935,0,2,1,1,211.38756,0,0,1250.925
593,RH_Roxavelt,12,2,1,6,192.6571,0,0,1,2,31.24898,0,0,1134.284
594,RH_heLnovee,12,0,0,5,0.0,0,1,0,0,0.0,0,0,1242.551
595,RH_KingReds,12,0,2,4,65.81404,0,3,0,0,0.0,0,0,1268.895
596,M2G_Noth1ng,11,2,1,7,282.2002,0,8,1,1,106.22883,0,0,1401.431
597,M2G_D1mple,11,1,0,2,212.74568,0,0,1,1,92.066864,1,0,901.275
598,M2G_10thBday,11,1,1,6,275.77383,0,3,0,0,0.0,0,0,1115.458
599,M2G_Trevvv7,11,2,0,4,213.13766,1,2,2,2,27.804123,0,0,870.321
600,VTH_teDeeyy,2,5,0,9,773.994,0,6,1,3,207.76836,1,0,1882.577
601,VTH_Awkarinnnnn,2,2,2,10,522.8992,0,5,1,1,8.715997,0,0,1861.025
