,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
181,MFS1905,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,616.789,0.0,0.0
182,Mr_Unseen,16,0,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,693.275,0.0,0.0
183,DES_ToWzErA,8,0,0,2,69.70148,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1320.226,0.0,0.0
184,DES_fEJK,8,2,0,2,275.927063,0,1,0.0,0.0,2,2,0.0,0.0,184.125259,0.0,0.0,0,0,1080.264,0.0,0.0
185,DES_koldamenta,8,0,0,2,26.460001,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1057.475,0.0,0.0
186,DES_C4LVINKL3IN,8,0,0,2,25.6788769,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1050.806,0.0,0.0
187,Wizards_TeaBone,11,0,0,2,59.46929,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,778.724,0.0,0.0
188,Wizards_dicer,11,0,0,3,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,941.743,0.0,0.0
189,Wizards_OConnell,11,0,1,4,200.365311,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1161.796,0.0,0.0
190,Wizards_Aros,11,0,1,4,154.985962,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1212.775,0.0,0.0
191,Sh1sHH,11,0,0,5,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1175.043,0.0,0.0
192,EFSA,11,0,0,4,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1073.202,0.0,0.0
193,MFS1905,11,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1030.361,0.0,0.0
194,Mr_Unseen,11,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1037.431,0.0,0.0
195,REC_Haxete,13,0,1,1,177.711853,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.55,0.0,0.0
196,REC_Raphyyy,13,1,1,0,299.349548,0,1,0.0,0.0,1,1,0.0,0.0,108.667068,0.0,0.0,0,0,1135.805,0.0,0.0
197,REC_Scoom,13,0,1,0,168.889862,0,0,0.0,0.0,1,1,0.0,0.0,129.656128,0.0,0.0,1,0,1135.815,0.0,0.0
198,REC_Shiv,13,2,1,1,356.718628,0,3,0.0,0.0,1,1,0.0,0.0,290.5006,0.0,0.0,0,0,1135.809,0.0,0.0
199,Twitch_Loggybuff,16,0,0,1,171.556824,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,857.097,0.0,0.0
200,LAHZA,16,2,0,2,134.850616,0,0,0.0,0.0,1,1,0.0,0.0,2.4845705,0.0,0.0,0,0,851.058,0.0,0.0
201,Mitraleius,16,0,0,0,140.634079,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,857.088,0.0,0.0
202,Apocalyp,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,181.875,0.0,0.0
203,azverin_,10,1,1,3,201.84288,0,5,0.0,0.0,1,1,0.0,0.0,34.2607231,0.0,0.0,0,0,1050.621,0.0,0.0
204,SnoopykX,10,1,1,5,139.665161,0,1,0.0,0.0,1,1,0.0,0.0,25.0501785,0.0,0.0,1,0,1256.542,0.0,0.0
205,Maxiz0r,10,0,1,2,142.117554,0,4,0.0,0.0,1,1,0.0,0.0,168.154419,0.0,0.0,0,0,1134.182,0.0,0.0
206,0nuqtive,10,2,3,1,104.05,0,1,0.0,0.0,1,1,0.0,0.0,37.12809,0.0,0.0,2,0,1144.057,0.0,0.0
207,ZiphoN,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,369.05,0.0,0.0
208,benq5,8,0,0,3,0.0,0,1,0.0,0.0,1,1,0.0,0.0,208.852875,0.0,0.0,0,0,1369.47,0.0,0.0
209,DefinetlyNotAndy,8,1,1,1,285.155151,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1364.235,0.0,0.0
210,memoeffect,8,0,1,1,122.359764,0,1,0.0,0.0,1,1,0.0,0.0,288.2834,0.0,0.0,0,0,1369.475,0.0,0.0
211,BJK_SIMSY,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,712.719,0.0,0.0
212,BJK_ultra,15,0,0,3,74.46562,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,903.062,0.0,0.0
213,BJK_TomiL,15,1,0,1,173.075577,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,881.617,0.0,0.0
214,BJK_LuX,15,1,0,2,216.154846,0,2,0.0,0.0,1,1,0.0,0.0,20.01815,0.0,0.0,0,0,1042.068,0.0,0.0
215,Uniq_Playwithme,7,1,0,4,74.71919,0,2,0.0,0.0,1,1,0.0,0.0,16.9241352,0.0,0.0,0,0,1041.815,0.0,0.0
216,Uniq_Drainys,7,1,0,2,161.486923,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1196.633,0.0,0.0
217,Uniq_Standin,7,0,1,3,66.43338,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1105.822,0.0,0.0
218,Uniq_Ubica,7,2,1,7,276.280823,0,6,0.0,0.0,1,2,0.0,0.0,165.729263,0.0,0.0,0,0,1428.853,0.0,0.0
219,Ensolenso,6,1,1,2,139.588409,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1477.068,0.0,0.0
220,tuhojuho,6,0,0,6,179.275345,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1429.705,0.0,0.0
221,Peltsij,6,2,0,3,564.0274,1,2,0.0,0.0,2,4,0.0,0.0,118.575348,0.0,0.0,1,0,1445.663,0.0,0.0
222,jupezik,6,1,0,3,187.516068,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1431.889,0.0,0.0
223,Wizards_dicer,12,0,0,2,92.44682,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1077.39,0.0,0.0
224,Wizards_Aros,12,1,0,1,85.54972,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1148.076,0.0,0.0
225,Wizards_OConnell,12,1,0,4,6.854721,0,1,0.0,0.0,1,1,0.0,0.0,109.715012,0.0,0.0,0,0,1148.079,0.0,0.0
226,Wizards_TeaBone,12,1,1,3,158.823914,1,6,0.0,0.0,1,1,0.0,0.0,28.0008564,0.0,0.0,0,0,1119.854,0.0,0.0
227,MYM_Rubzi,4,1,1,1,146.89563,0,0,0.0,0.0,1,2,0.0,0.0,236.851791,0.0,0.0,1,0,1118.876,0.0,0.0
228,MYM_Flow1e,4,3,1,6,581.452454,1,4,0.0,0.0,2,6,0.0,0.0,80.30405,0.0,0.0,1,0,1546.647,0.0,0.0
229,MYM_intenZ,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,782.908,0.0,0.0
230,MYM_F1nguin,4,1,0,3,123.43351,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1090.002,0.0,0.0
231,DRONETRANSPORTER,14,1,1,1,288.862427,0,1,0.0,0.0,1,1,0.0,0.0,38.5509262,0.0,0.0,1,0,1104.039,0.0,0.0
232,BrQkeN-,14,0,1,0,170.628937,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1121.716,0.0,0.0
233,alyaGG,14,2,1,2,267.0234,0,5,0.0,0.0,1,1,0.0,0.0,89.02336,0.0,0.0,1,0,1121.72,0.0,0.0
234,ThePsix,14,0,0,1,18.0400486,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1113.325,0.0,0.0
235,ELGIG_Ztarz,1,1,0,5,334.0614,0,2,0.0,0.0,1,1,0.0,0.0,38.2785072,0.0,0.0,0,0,1827.642,0.0,0.0
236,ELGIG_Savage,1,2,1,5,408.751862,1,6,0.0,0.0,3,5,0.0,0.0,103.020821,0.0,0.0,0,0,1827.642,0.0,0.0
237,ELGIG_dEAGZ,1,2,0,7,417.337067,0,0,0.0,0.0,2,5,0.0,0.0,193.637024,0.0,0.0,1,0,1827.642,0.0,0.0
238,ELGIG_Hugstar,1,0,1,3,646.2662,0,3,0.0,0.0,1,1,0.0,0.0,185.613968,0.0,0.0,0,0,1803.157,0.0,0.0
239,AmerouuS,9,0,0,1,134.364441,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.581,0.0,0.0
240,amyamore,9,1,0,3,204.354965,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1027.623,0.0,0.0
241,JestkiyH1pstv,9,0,0,2,265.769836,0,1,0.0,0.0,1,1,0.0,0.0,33.8122063,0.0,0.0,0,0,1259.734,0.0,0.0
242,test333,9,1,0,4,133.752716,0,0,0.0,0.0,1,1,0.0,0.0,96.89886,0.0,0.0,1,0,1249.253,0.0,0.0
243,Lipsin,3,2,1,5,203.487167,3,3,0.0,0.0,2,4,0.0,0.0,358.587341,0.0,0.0,0,0,1568.814,0.0,0.0
244,Smashbae,3,4,5,6,435.7025,0,5,0.0,0.0,2,3,0.0,0.0,79.1109,0.0,0.0,0,0,1509.0,0.0,0.0
245,POLLADERUC,3,4,0,4,542.3931,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1261.399,0.0,0.0
246,RitaLEL,3,0,3,5,95.82983,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1535.168,0.0,0.0
247,DES_ToWzErA,2,3,3,5,386.826172,0,0,0.0,0.0,1,3,0.0,0.0,233.879242,0.0,0.0,0,0,1827.49,0.0,0.0
248,DES_C4LVINKL3IN,2,1,0,3,211.371613,1,5,0.0,0.0,1,1,0.0,0.0,228.930786,0.0,0.0,0,0,1827.494,0.0,0.0
249,DES_fEJK,2,1,0,0,151.4355,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1827.503,0.0,0.0
250,DES_koldamenta,2,2,6,8,441.439484,0,4,0.0,0.0,1,1,0.0,0.0,164.7294,0.0,0.0,0,0,1827.498,0.0,0.0
251,dAstIsh,5,2,3,7,221.690277,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1438.934,0.0,0.0
252,Blast0n,5,1,2,5,295.287323,0,13,0.0,0.0,2,2,0.0,0.0,151.7546,0.0,0.0,0,0,1511.248,0.0,0.0
253,OrangeSnow,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,425.809,0.0,0.0
254,tiZeRin,5,4,2,5,519.9062,0,13,0.0,0.0,1,2,0.0,0.0,63.5537,0.0,0.0,1,0,1434.442,0.0,0.0
255,Lipsin,11,2,0,3,217.850433,2,0,0.0,0.0,2,3,0.0,0.0,223.66658,0.0,0.0,0,0,1151.393,0.0,0.0
256,POLLADERUC,11,1,0,2,100.0,1,5,0.0,0.0,1,1,0.0,0.0,37.30426,0.0,0.0,0,0,1177.108,0.0,0.0
257,RitaLEL,11,0,1,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1121.044,0.0,0.0
258,Smashbae,11,0,1,1,30.0999985,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,709.661,0.0,0.0
259,ELGIG_Ztarz,14,0,0,3,86.01537,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.408,0.0,0.0
260,ELGIG_Hugstar,14,0,0,2,26.2277222,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1086.058,0.0,0.0
261,ELGIG_dEAGZ,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,375.796,0.0,0.0
262,ELGIG_Savage,14,0,0,3,25.2324867,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.151,0.0,0.0
263,DES_ToWzErA,15,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,864.944,0.0,0.0
264,DES_C4LVINKL3IN,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,855.431,0.0,0.0
265,DES_fEJK,15,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,867.112,0.0,0.0
266,DES_koldamenta,15,1,0,3,100.0,0,3,0.0,0.0,1,1,0.0,0.0,6.73389769,0.0,0.0,0,0,893.767,0.0,0.0
267,ZiphoN,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1047.599,0.0,0.0
268,DefinetlyNotAndy,3,0,2,1,420.470764,0,2,0.0,0.0,1,1,0.0,0.0,72.94752,0.0,0.0,0,0,1565.837,0.0,0.0
269,benq5,3,2,3,3,564.4304,1,2,0.0,0.0,2,3,0.0,0.0,174.490173,0.0,0.0,0,0,1646.693,0.0,0.0
270,memoeffect,3,0,0,2,174.957764,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1479.404,0.0,0.0
271,Uniq_Drainys,12,1,1,3,254.856262,0,4,0.0,0.0,1,1,0.0,0.0,553.4962,0.0,0.0,0,0,1101.033,0.0,0.0
272,Uniq_Standin,12,1,1,3,48.22134,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,788.847,0.0,0.0
273,Uniq_Ubica,12,1,0,4,251.463379,0,6,0.0,0.0,2,2,0.0,0.0,22.8353252,0.0,0.0,2,0,1124.867,0.0,0.0
274,Uniq_Playwithme,12,0,2,6,112.229996,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1110.466,0.0,0.0
275,AmerouuS,16,0,0,2,130.83,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,835.876,0.0,0.0
276,JestkiyH1pstv,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,433.417,0.0,0.0
277,amyamore,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,434.492,0.0,0.0
278,test333,16,2,0,1,336.216248,0,2,0.0,0.0,1,1,0.0,0.0,49.72289,0.0,0.0,0,0,840.161,0.0,0.0
279,REC_Haxete,9,3,0,1,218.3833,0,2,0.0,0.0,3,3,0.0,0.0,134.701981,0.0,0.0,0,0,1244.435,0.0,0.0
280,REC_Raphyyy,9,0,1,3,36.2952766,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1301.315,0.0,0.0
281,REC_Scoom,9,0,1,3,25.22447,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1253.79,0.0,0.0
282,REC_Shiv,9,0,2,3,151.296432,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1300.317,0.0,0.0
283,DRONETRANSPORTER,10,0,3,1,79.9690247,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1230.895,0.0,0.0
284,BrQkeN-,10,1,0,3,88.96721,1,1,0.0,0.0,1,1,0.0,0.0,63.220726,0.0,0.0,0,0,1223.39,0.0,0.0
285,alyaGG,10,0,0,0,26.85357,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,888.409,0.0,0.0
286,ThePsix,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,854.554,0.0,0.0
287,tuhojuho,2,1,4,4,365.2036,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1667.383,0.0,0.0
288,Ensolenso,2,2,3,4,410.2903,1,3,0.0,0.0,1,3,0.0,0.0,398.8679,0.0,0.0,0,0,1561.769,0.0,0.0
289,Peltsij,2,0,0,3,385.133545,1,0,0.0,0.0,1,1,0.0,0.0,175.087891,0.0,0.0,0,0,1604.9,0.0,0.0
290,jupezik,2,3,3,6,394.490173,0,6,0.0,0.0,1,1,0.0,0.0,101.8281,0.0,0.0,0,0,1647.246,0.0,0.0
291,BJK_SIMSY,7,2,1,3,290.5357,0,2,0.0,0.0,1,2,0.0,0.0,12.7711964,0.0,0.0,0,0,1242.07,0.0,0.0
292,BJK_TomiL,7,0,1,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1213.499,0.0,0.0
293,BJK_ultra,7,0,1,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1262.956,0.0,0.0
294,BJK_LuX,7,1,0,4,107.038467,0,1,0.0,0.0,1,2,0.0,0.0,35.1878662,0.0,0.0,2,0,1404.012,0.0,0.0
295,Twitch_Loggybuff,8,0,1,3,290.6408,0,3,0.0,0.0,1,1,0.0,0.0,82.79018,0.0,0.0,0,0,1323.051,0.0,0.0
296,Mitraleius,8,2,1,2,342.0468,1,1,0.0,0.0,1,2,0.0,0.0,137.798111,0.0,0.0,0,0,1301.041,0.0,0.0
297,LAHZA,8,1,0,3,205.8367,2,6,0.0,0.0,1,2,0.0,0.0,105.85112,0.0,0.0,0,0,1245.786,0.0,0.0
298,Apocalyp,8,0,1,2,104.412659,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1248.997,0.0,0.0
299,Sh1sHH,6,0,0,6,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1401.699,0.0,0.0
300,EFSA,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,778.55,0.0,0.0
301,MFS1905,6,0,0,5,37.5249977,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1404.141,0.0,0.0
302,Mr_Unseen,6,0,0,5,42.850502,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1404.136,0.0,0.0
303,Wizards_dicer,13,1,1,1,13.5700035,0,3,0.0,0.0,1,1,0.0,0.0,41.6382027,0.0,0.0,0,0,1054.553,0.0,0.0
304,Wizards_TeaBone,13,1,1,4,216.173416,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1083.848,0.0,0.0
305,Wizards_Aros,13,1,0,3,255.790451,1,1,0.0,0.0,1,1,0.0,0.0,108.806633,0.0,0.0,0,0,1099.784,0.0,0.0
306,Wizards_OConnell,13,2,1,2,204.136154,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1099.776,0.0,0.0
307,MYM_Rubzi,4,2,1,2,246.922821,0,1,0.0,0.0,1,2,0.0,0.0,89.43493,0.0,0.0,0,0,1563.4,0.0,0.0
308,MYM_Flow1e,4,1,2,4,215.791611,0,8,0.0,0.0,1,1,0.0,0.0,38.14472,0.0,0.0,0,0,1610.006,0.0,0.0
309,MYM_intenZ,4,1,3,4,152.182068,0,4,0.0,0.0,1,1,0.0,0.0,129.417786,0.0,0.0,0,0,1430.969,0.0,0.0
310,MYM_F1nguin,4,1,1,5,301.99707,0,1,0.0,0.0,1,1,0.0,0.0,142.052979,0.0,0.0,0,0,1518.931,0.0,0.0
311,dAstIsh,1,3,1,3,468.314575,1,2,0.0,0.0,1,7,0.0,0.0,272.176025,0.0,0.0,0,0,1667.512,0.0,0.0
312,Blast0n,1,1,2,5,719.7019,0,1,0.0,0.0,2,4,0.0,0.0,235.660645,0.0,0.0,0,0,1667.512,0.0,0.0
313,OrangeSnow,1,1,1,9,430.4937,0,2,0.0,0.0,1,1,0.0,0.0,253.232986,0.0,0.0,1,0,1667.512,0.0,0.0
314,tiZeRin,1,3,1,4,500.532471,0,4,0.0,0.0,1,4,0.0,0.0,278.5887,0.0,0.0,0,0,1667.512,0.0,0.0
315,0nuqtive,5,4,1,2,742.1122,0,1,0.0,0.0,1,4,0.0,0.0,177.016678,0.0,0.0,0,0,1562.587,0.0,0.0
316,azverin_,5,1,0,3,336.844666,0,2,0.0,0.0,1,1,0.0,0.0,60.4125824,0.0,0.0,0,0,1557.295,0.0,0.0
317,SnoopykX,5,1,0,7,210.043533,0,5,0.0,0.0,1,1,0.0,0.0,179.838181,0.0,0.0,1,0,1562.367,0.0,0.0
318,Maxiz0r,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,629.371,0.0,0.0
319,Wizards_dicer,13,0,0,4,35.22109,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1014.136,0.0,0.0
320,Wizards_TeaBone,13,0,0,5,174.459061,0,2,0.0,0.0,1,1,0.0,0.0,145.836716,0.0,0.0,0,0,992.058,0.0,0.0
321,Wizards_Aros,13,1,0,4,370.964722,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1068.452,0.0,0.0
322,Wizards_OConnell,13,3,0,6,278.0,0,3,0.0,0.0,2,3,0.0,0.0,111.715508,0.0,0.0,0,0,1045.307,0.0,0.0
323,DES_ToWzErA,7,1,0,3,124.392868,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1457.776,0.0,0.0
324,DES_C4LVINKL3IN,7,0,1,1,315.014435,0,0,0.0,0.0,1,1,0.0,0.0,19.2635136,0.0,0.0,0,0,1457.763,0.0,0.0
325,DES_fEJK,7,1,0,1,293.948547,0,2,0.0,0.0,1,1,0.0,0.0,2.77585745,0.0,0.0,0,0,1445.761,0.0,0.0
326,DES_koldamenta,7,0,1,3,212.276245,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1457.77,0.0,0.0
327,AmerouuS,5,0,1,3,328.505676,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1492.748,0.0,0.0
328,amyamore,5,1,0,5,477.0121,0,6,0.0,0.0,1,1,0.0,0.0,192.698242,0.0,0.0,0,0,1507.995,0.0,0.0
329,JestkiyH1pstv,5,0,1,3,128.174469,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1455.769,0.0,0.0
330,test333,5,1,0,2,163.568176,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1455.231,0.0,0.0
331,Uniq_Drainys,6,1,1,3,213.314133,0,2,0.0,0.0,2,3,0.0,0.0,104.499084,0.0,0.0,0,0,1498.805,0.0,0.0
332,Uniq_Standin,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,431.496,0.0,0.0
333,Uniq_Playwithme,6,1,1,6,127.405,0,7,0.0,0.0,1,2,0.0,0.0,88.22318,0.0,0.0,0,0,1495.767,0.0,0.0
334,Uniq_Ubica,6,2,1,5,257.105469,0,4,0.0,0.0,1,2,0.0,0.0,340.997528,0.0,0.0,1,0,1439.603,0.0,0.0
335,dAstIsh,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1220.616,0.0,0.0
336,Blast0n,11,0,0,3,25.28887,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1220.623,0.0,0.0
337,OrangeSnow,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,681.114,0.0,0.0
338,tiZeRin,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,604.028,0.0,0.0
339,ZiphoN,3,0,2,5,306.491241,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1651.617,0.0,0.0
340,DefinetlyNotAndy,3,2,2,4,605.684265,0,1,0.0,0.0,1,1,0.0,0.0,140.993073,0.0,0.0,0,0,1468.564,0.0,0.0
341,memoeffect,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,155.261,0.0,0.0
342,benq5,3,2,0,2,392.7896,1,0,0.0,0.0,1,3,0.0,0.0,191.461029,0.0,0.0,0,0,1694.078,0.0,0.0
343,Lipsin,9,1,1,3,185.767609,1,1,0.0,0.0,1,1,0.0,0.0,227.159454,0.0,0.0,0,0,1214.514,0.0,0.0
344,RitaLEL,9,0,0,1,25.2237358,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1173.251,0.0,0.0
345,POLLADERUC,9,0,0,3,105.502228,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,1,1242.948,0.0,0.0
346,Smashbae,9,2,0,6,312.8879,0,4,0.0,0.0,2,3,0.0,0.0,76.90749,0.0,0.0,0,0,1242.952,0.0,0.0
347,ELGIG_Ztarz,12,0,1,0,70.3156357,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1092.986,0.0,0.0
348,ELGIG_Savage,12,1,0,1,183.432159,0,1,0.0,0.0,1,1,0.0,0.0,75.51346,0.0,0.0,0,0,1130.784,0.0,0.0
349,ELGIG_dEAGZ,12,1,0,5,153.790009,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1126.065,0.0,0.0
350,ELGIG_Hugstar,12,0,0,2,88.05861,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1130.789,0.0,0.0
351,Sh1sHH,14,1,0,3,199.577179,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1040.711,0.0,0.0
352,EFSA,14,0,1,0,21.285,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,988.423,0.0,0.0
353,MFS1905,14,2,1,0,94.28446,0,0,0.0,0.0,2,2,0.0,0.0,56.73647,0.0,0.0,0,0,999.869,0.0,0.0
354,Mr_Unseen,14,2,1,2,164.715012,1,0,0.0,0.0,1,1,0.0,0.0,62.29883,0.0,0.0,0,0,952.363,0.0,0.0
355,REC_Haxete,10,1,0,3,91.9694061,0,6,0.0,0.0,1,1,0.0,0.0,286.315948,0.0,0.0,1,0,1178.389,0.0,0.0
356,REC_Raphyyy,10,1,1,0,88.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1035.327,0.0,0.0
357,REC_Scoom,10,1,1,1,319.768,0,1,0.0,0.0,1,1,0.0,0.0,41.0991859,0.0,0.0,1,0,1037.406,0.0,0.0
358,REC_Shiv,10,1,1,5,370.6557,0,7,0.0,0.0,1,2,0.0,0.0,38.47818,0.0,0.0,0,0,1225.829,0.0,0.0
359,MYM_Rubzi,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,630.355,0.0,0.0
360,MYM_Flow1e,16,1,0,0,37.2640228,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,741.92,0.0,0.0
361,MYM_intenZ,16,1,0,1,100.0,1,0,0.0,0.0,1,1,0.0,0.0,10.6404867,0.0,0.0,0,0,638.063,0.0,0.0
