,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
673,AVG_Snoopykx,15,0,0,8,33.06,0,3,0,0,0,0,0,0,0.0,0,0,0,0,980.337,0,0
674,AVG_0nuqtive,15,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1027.737,0,0
675,AVG_Maxiz0r,15,0,0,4,65.61262,0,4,0,0,0,0,0,0,0.0,0,0,0,0,855.944,0,0
676,CC_HalloSenpai,7,0,2,4,431.957733,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1442.204,0,0
677,CC_Kemba7,7,0,0,5,305.6774,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1442.214,0,0
678,CC_Zer0ng,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,404.021,0,0
679,CC_SeT,7,2,2,4,717.503967,0,5,0,0,1,2,0,0,355.154327,0,0,1,0,1442.211,0,0
680,VIT_Jazza,9,2,0,4,277.325226,1,8,0,0,1,2,0,0,87.20044,0,0,0,0,1391.129,0,0
681,VIT_Krama,9,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,648.362,0,0
682,VIT_Shadow1k,9,1,1,5,324.040161,0,14,0,0,0,0,0,0,0.0,0,0,1,0,1423.936,0,0
683,VIT_NasusPls,9,1,0,6,217.914429,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1385.872,0,0
684,WNH_Memo,8,0,3,2,173.541672,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1390.025,0,0
685,WNH_Polladeruc,8,3,0,7,387.134979,0,9,0,0,2,4,0,0,85.60361,0,0,0,0,1435.923,0,0
686,WNH_Lipsin,8,1,1,2,54.4039536,0,6,0,0,1,1,0,0,65.68322,0,0,0,0,1417.795,0,0
687,WNH_Rita,8,1,0,0,200.050629,0,0,0,0,1,1,0,0,33.1272278,0,0,0,0,989.464,0,0
688,RD_8om8om,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,903.482,0,0
689,RD_nicerdicer,13,0,0,1,35.7538071,0,3,0,0,0,0,0,0,0.0,0,0,0,0,911.991,0,0
690,RD_AlphaDn,13,0,0,0,62.304512,0,0,0,0,0,0,0,0,0.0,0,0,0,0,763.933,0,0
691,RD_TheRealKPE,13,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1222.171,0,0
692,TE_XTeam,6,1,0,2,375.507629,1,3,0,0,1,3,0,0,254.9795,0,0,0,0,1534.918,0,0
693,TE_Camca,6,1,3,3,619.0151,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1541.55,0,0
694,TE_Kompot,6,1,2,7,398.3091,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1513.633,0,0
695,TE_Mellman,6,1,1,4,122.776794,0,6,0,0,1,1,0,0,12.2464743,0,0,2,0,1541.555,0,0
696,RYE_xKriss,5,1,0,4,186.086334,0,5,0,0,1,1,0,0,32.9636,0,0,0,0,984.41,0,0
697,RYE_Men0xx,5,0,0,3,30.92149,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1078.117,0,0
698,RYE_Fastrail,5,1,1,4,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1071.287,0,0
699,RYE_Nemereth,5,3,0,3,459.86557,2,5,0,0,2,3,0,0,489.4097,0,0,0,0,1706.029,0,0
700,DES_fEJK,1,1,4,5,771.0639,1,12,0,0,2,3,0,0,156.033569,0,0,1,0,1851.518,0,0
701,DES_koldamenta,1,3,1,7,475.583221,0,4,0,0,2,3,0,0,137.672974,0,0,1,0,1810.645,0,0
702,DES_C4LVINKL3IN,1,3,2,6,775.0323,0,1,0,0,4,6,0,0,98.05937,0,0,1,0,1851.518,0,0
703,DES_ToWzErA,1,0,0,6,171.365829,0,1,0,0,2,2,0,0,209.663712,0,0,0,0,1769.231,0,0
704,CC_Kemba7,11,0,1,2,139.481384,0,1,0,0,0,0,0,0,0.0,0,0,1,0,940.054,0,0
705,CC_Zer0ng,11,1,0,1,48.0682,0,1,0,0,1,1,0,0,355.401459,0,0,0,0,959.865,0,0
706,CC_SeT,11,0,1,2,26.80244,0,3,0,0,0,0,0,0,0.0,0,0,0,0,989.053,0,0
707,CC_HalloSenpai,11,0,1,2,80.48726,0,3,0,0,0,0,0,0,0.0,0,0,0,0,909.327,0,0
708,AVG_0nuqtive,14,1,0,4,43.1495056,0,12,0,0,0,0,0,0,0.0,0,0,0,0,891.493,0,0
709,AVG_azverin,14,0,0,4,62.9171524,0,3,0,0,0,0,0,0,0.0,0,0,0,0,915.111,0,0
710,AVG_Maxiz0r,14,0,0,4,25.1475143,0,3,0,0,0,0,0,0,0.0,0,0,0,0,916.706,0,0
711,AVG_Snoopykx,14,0,0,5,34.50926,0,5,0,0,0,0,0,0,0.0,0,0,0,0,931.523,0,0
712,PK_Zhnark,12,1,0,3,160.853851,0,2,0,0,1,1,0,0,2.051196,0,0,0,0,979.989,0,0
713,PK_Realzx,12,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,979.991,0,0
714,PK_wan7ed,12,1,0,2,66.02387,0,1,0,0,0,0,0,0,0.0,0,0,0,0,980.83,0,0
715,PK_Draedon,12,0,0,0,0.0,0,0,0,0,1,1,0,0,115.461,0,0,0,0,988.405,0,0
716,DES_fEJK,10,3,5,3,545.5151,1,8,0,0,3,4,0,0,243.561737,0,0,2,0,1243.372,0,0
717,DES_C4LVINKL3IN,10,5,1,2,443.673462,1,4,0,0,1,4,0,0,37.49087,0,0,0,0,1258.392,0,0
718,DES_ToWzErA,10,0,1,2,175.417053,0,0,0,0,0,0,0,0,0.0,0,0,0,0,816.501,0,0
719,DES_koldamenta,10,3,3,3,369.3736,2,4,0,0,2,4,0,0,276.22644,0,0,0,0,1270.445,0,0
720,DA_SIXMO,13,0,0,1,22.6980934,0,1,0,0,0,0,0,0,0.0,0,0,0,0,801.339,0,0
721,DA_ABeautifulD,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,377.741,0,0
722,DA_Bambaki,13,0,0,3,153.407013,0,3,0,0,0,0,0,0,0.0,0,0,0,0,784.284,0,0
723,DA_mert,13,1,0,4,100.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,942.063,0,0
724,TE_XTeam,8,0,0,2,153.02124,0,5,0,0,1,1,0,0,185.261932,0,0,0,0,1263.309,0,0
725,TE_Mellman,8,1,1,3,349.642181,0,2,0,0,1,1,0,0,202.526672,0,0,0,0,1240.085,0,0
726,TE_Kompot,8,1,1,3,232.9441,0,3,0,0,1,1,0,0,5.02550173,0,0,2,0,1338.05,0,0
727,TE_Camca,8,1,0,5,477.854462,0,5,0,0,1,1,0,0,71.37431,0,0,0,0,1302.034,0,0
728,REC_Haxete,3,3,2,3,648.002136,0,8,0,0,1,2,0,0,46.6408119,0,0,1,0,1682.971,0,0
729,REC_Shiv,3,4,3,5,700.7154,2,4,0,0,2,3,0,0,32.2031364,0,0,3,0,1708.044,0,0
730,REC_Raphyyy,3,1,1,1,92.85115,0,1,0,0,1,1,0,0,26.61111,0,0,0,0,1038.82,0,0
731,REC_Scoom,3,1,0,5,164.995163,0,6,0,0,1,1,0,0,10.4422617,0,0,0,0,1708.047,0,0
732,VIT_Shadow1k,16,2,0,1,159.495,0,1,0,0,1,1,0,0,6.217834,0,0,0,0,844.462,0,0
733,VIT_Jazza,16,0,0,0,44.505,0,0,0,0,0,0,0,0,0.0,0,0,0,0,818.749,0,0
734,VIT_Krama,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,844.459,0,0
735,VIT_NasusPls,16,0,0,1,99.3299942,0,0,0,0,0,0,0,0,0.0,0,0,0,0,423.173,0,0
736,S7E_Edelweiss,6,0,0,1,183.269928,0,0,0,0,0,0,0,0,0.0,0,0,0,0,938.476,0,0
737,S7E_Buster,6,0,0,0,24.60909,0,0,0,0,0,0,0,0,0.0,0,0,0,0,852.397,0,0
738,S7E_Frankario,6,3,0,1,236.446335,1,2,0,0,1,3,0,0,67.33992,0,0,0,0,980.096,0,0
739,S7E_crab1k,6,0,1,3,284.7321,0,4,0,0,1,2,0,0,397.7274,0,0,0,0,1529.4,0,0
740,RYE_xKriss,7,1,1,2,203.88916,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1443.362,0,0
741,RYE_Men0xx,7,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,830.484,0,0
742,RYE_Fastrail,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,726.268,0,0
743,RYE_Nemereth,7,1,0,4,310.717529,1,1,0,0,1,1,0,0,153.368958,0,0,0,0,1443.366,0,0
744,M19_KA17,15,0,0,2,22.9730282,0,0,0,0,0,0,0,0,0.0,0,0,0,0,840.34,0,0
745,M19_ELITEPLAYER,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,848.299,0,0
746,M19_Egory4,15,0,0,2,50.1396751,0,1,0,0,0,0,0,0,0.0,0,0,0,0,852.47,0,0
747,M19_dmash,15,1,0,0,148.101135,0,1,0,0,0,0,0,0,0.0,0,0,0,0,852.473,0,0
748,RD_nicerdicer,2,1,0,2,270.179657,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1320.076,0,0
749,RD_AlphaDn,2,0,0,7,394.464417,1,7,0,0,1,1,0,0,100.846291,0,0,0,0,1719.034,0,0
750,RD_8om8om,2,0,0,4,216.516922,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1191.651,0,0
751,RD_TheRealKPE,2,0,0,2,310.765564,1,3,0,0,1,1,0,0,19.4523067,0,0,0,0,1360.414,0,0
752,WNH_Rita,4,0,0,3,72.45624,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1608.418,0,0
753,WNH_Polladeruc,4,0,0,7,408.48526,0,5,0,0,1,1,0,0,14.3198013,0,0,1,0,1693.831,0,0
754,WNH_Memo,4,0,0,2,453.9985,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1682.029,0,0
755,WNH_Lipsin,4,1,1,4,292.258,0,3,0,0,1,1,0,0,29.7950974,0,0,1,0,1703.336,0,0
756,BJK_ultra,1,1,3,5,412.097046,0,2,0,0,1,1,0,0,15.6323109,0,0,1,0,1719.1,0,0
757,BJK_LuX,1,1,3,2,333.0496,0,2,0,0,1,1,0,0,213.433777,0,0,0,0,1716.642,0,0
758,BJK_TomiL,1,5,2,2,738.9842,0,4,0,0,3,5,0,0,113.229523,0,0,0,0,1719.1,0,0
759,BJK_SIMSY,1,4,3,4,559.9987,0,3,0,0,2,4,0,0,200.882935,0,0,1,0,1719.1,0,0
760,NV_ceh9,9,1,0,3,156.33429,0,11,0,0,1,1,0,0,171.3421,0,0,0,0,1311.089,0,0
761,NV_ADOUZ1E,9,1,0,4,226.85965,1,2,0,0,1,1,0,0,22.9554882,0,0,1,0,1311.093,0,0
762,NV_POKAMOLODOY,9,1,0,2,100.087379,0,4,0,0,1,1,0,0,201.367874,0,0,0,0,1014.863,0,0
763,NV_Bestoloch,9,0,0,1,59.3578568,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1009.802,0,0
764,UT_Sadovnik,5,1,0,0,217.000916,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1264.753,0,0
765,UT_BatulinS,5,5,0,10,546.5229,0,6,0,0,3,4,0,0,30.4382153,0,0,0,0,1680.115,0,0
766,UT_OrangeSnow,5,1,2,5,228.486542,1,4,0,0,1,1,0,0,181.463089,0,0,0,0,1570.432,0,0
767,UT_Recrent,5,3,0,3,420.1513,1,3,0,0,1,1,0,0,278.914948,0,0,2,0,1574.653,0,0
768,WIN_Tiikzu,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,826.82,0,0
769,WIN_teme,15,1,0,3,139.051987,0,0,0,0,1,1,0,0,30.7337914,0,0,0,0,1124.391,0,0
770,WIN_NOOKIE,15,0,0,0,55.3001556,0,0,0,0,0,0,0,0,0.0,0,0,0,0,836.17,0,0
771,WIN_Jorzki,15,0,0,2,18.60463,0,1,0,0,0,0,0,0,0.0,0,0,0,0,832.824,0,0
772,3D_wago,1,5,3,0,675.458435,1,0,0,0,1,4,0,0,175.479614,0,0,0,0,1682.216,0,0
773,3D_hidrik,1,1,4,1,209.999619,1,1,0,0,1,2,0,0,216.2389,0,0,0,0,1682.216,0,0
774,3D_Noki,1,0,4,3,225.482346,1,4,0,0,1,1,0,0,81.69486,0,0,0,0,1682.216,0,0
775,3D_Fanom,1,0,1,6,317.167725,0,3,0,0,1,2,0,0,100.624344,0,0,0,0,1682.216,0,0
776,JK_DieZzz,4,0,1,2,97.37518,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1157.074,0,0
777,JK_yarrmosh,4,0,2,8,187.114365,0,13,0,0,1,2,0,0,337.576721,0,0,0,0,1624.756,0,0
778,JK_TheTab,4,3,1,5,626.832764,3,5,0,0,2,4,0,0,86.94891,0,0,0,0,1576.066,0,0
779,JK_MooN,4,2,2,3,269.561951,1,6,0,0,2,3,0,0,377.493774,0,0,4,0,1609.163,0,0
780,4US_Shakzy,11,1,0,4,264.177673,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1296.613,0,0
781,4US_Mitraleius,11,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1248.198,0,0
782,4US_Apocalyp,11,0,1,4,200.24588,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1296.618,0,0
783,4US_LAHZA,11,1,0,4,111.963417,0,1,0,0,1,1,0,0,54.104393,0,0,0,0,1292.362,0,0
784,TL_ibiza,8,2,0,3,358.1102,0,2,0,0,1,1,0,0,235.3576,0,0,0,0,1318.36,0,0
785,TL_jeemzz,8,1,1,6,293.212524,0,8,0,0,1,1,0,0,52.7412949,0,0,0,0,1289.029,0,0
786,TL_Sambty,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,330.832,0,0
787,TL_Jembty,8,0,0,2,96.14791,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1259.157,0,0
788,SO_Barloss,6,0,1,4,353.38855,0,10,0,0,2,2,0,0,139.304642,0,0,1,0,1293.296,0,0
789,SO_Sunzy,6,0,1,7,86.0513153,0,4,0,0,1,1,0,0,34.76758,0,0,0,0,1443.226,0,0
790,SO_pHILOU,6,0,0,4,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1279.11,0,0
791,SO_Fuhrax,6,0,0,3,47.341362,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1311.813,0,0
792,STR_K4ZZ,3,0,0,0,25.2755356,0,0,0,0,0,0,0,0,0.0,0,0,0,0,604.59,0,0
793,STR_Jambawe,3,2,2,3,317.154419,0,9,0,0,1,2,0,0,259.478027,0,0,0,0,1671.303,0,0
794,STR_Ciggzy,3,1,0,3,84.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1172.677,0,0
795,STR_MOLNMAN,3,2,2,7,328.074738,0,3,0,0,1,2,0,0,134.103455,0,0,0,0,1564.176,0,0
796,EZ4_TRYFFELI,2,0,1,0,52.7630539,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1030.217,0,0
797,EZ4_Rustanmar,2,0,2,5,293.7395,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1609.73,0,0
798,EZ4_miikaz,2,2,6,3,331.120026,0,9,0,0,1,1,0,0,231.830078,0,0,0,0,1682.163,0,0
799,EZ4_SKUIJKE,2,4,1,5,476.3661,0,1,0,0,1,3,0,0,342.716,0,0,0,0,1467.616,0,0
800,TSM_Gustav,14,0,1,1,59.8623848,0,0,0,0,1,1,0,0,516.893066,0,0,0,0,840.244,0,0
801,TSM_rawryy,14,0,0,0,228.671921,0,1,0,0,1,1,0,0,77.83284,0,0,0,0,1124.092,0,0
802,TSM_mykLe,14,0,0,1,242.944473,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1135.663,0,0
803,TSM_Wookie,14,2,1,1,332.428772,0,0,0,0,2,3,0,0,90.4569855,0,0,0,0,1135.668,0,0
804,NIP_MiracU,16,1,1,3,98.86509,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1103.222,0,0
805,NIP_vard,16,0,0,0,105.157654,0,0,0,0,1,1,0,0,162.9718,0,0,0,0,1072.236,0,0
806,NIP_Gaxy,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,502.946,0,0
807,NIP_Nbs,16,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1115.925,0,0
808,NLT_Qwizzy,5,1,0,7,188.6286,0,6,0,0,1,1,0,0,145.5712,0,0,1,0,1472.523,0,0
809,NLT_AnimeLordBro,5,2,1,6,557.390747,1,5,0,0,1,1,0,0,17.733633,0,0,1,0,1437.472,0,0
810,NLT_Myacho,5,1,1,2,339.3383,1,3,0,0,2,2,0,0,27.8659668,0,0,0,0,1435.884,0,0
811,NLT_Perfect1ks,5,1,1,2,268.5262,0,2,0,0,1,1,0,0,132.3643,0,0,1,0,1434.887,0,0
812,ZEN_Vazku,7,0,0,3,207.318375,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1281.78,0,0
813,ZEN_PaG3,7,2,1,7,362.042969,0,6,0,0,1,1,0,0,137.270676,0,0,0,0,1396.026,0,0
814,ZEN_Aerckie,7,0,0,2,99.34327,1,5,0,0,1,2,0,0,26.49804,0,0,1,0,1396.03,0,0
815,ZEN_ivel,7,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,844.052,0,0
816,FC_ubah,9,1,0,3,140.6769,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1250.122,0,0
817,FC_Fuzzface,9,0,0,3,85.34549,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1279.553,0,0
818,FC_mxey,9,0,1,4,169.084763,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1250.13,0,0
819,FC_Aitzy,9,2,0,3,300.951019,2,7,0,0,1,3,0,0,121.510368,0,0,0,0,1313.368,0,0
820,QM_tuhojuho,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,999.435,0,0
821,QM_Peltsij,10,1,1,4,254.482819,2,2,0,0,1,2,0,0,128.089645,0,0,0,0,1309.185,0,0
822,QM_Mise,10,0,0,2,294.0088,0,6,0,0,1,1,0,0,193.683746,0,0,0,0,1257.411,0,0
823,QM_Ensolenso,10,1,0,3,143.865814,1,3,0,0,1,1,0,0,18.8921432,0,0,0,0,1307.396,0,0
824,IG_PiXeL1K,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,618.621,0,0
825,IG_Zampeek,13,2,1,0,158.8797,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1171.031,0,0
826,IG_Seniks,13,0,0,3,42.483284,0,1,0,0,0,0,0,0,0.0,0,0,0,0,686.351,0,0
827,IG_Odstrelovac,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,655.244,0,0
828,G2_Caint,12,2,1,2,246.359253,0,2,0,0,1,1,0,0,226.23468,0,0,1,0,1225.512,0,0
829,G2_ItzzChrizZ,12,3,2,2,568.4061,0,1,0,0,1,2,0,0,249.105942,0,0,0,0,1225.515,0,0
830,G2_Braexco,12,0,1,0,139.405563,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1153.312,0,0
831,G2_udyRR,12,2,1,4,136.56839,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1206.271,0,0
832,QM_Mise,14,1,1,2,310.348541,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1019.106,0,0
833,QM_tuhojuho,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,471.374,0,0
834,QM_Ensolenso,14,1,0,1,221.7351,0,0,0,0,1,1,0,0,28.59335,0,0,0,0,1084.433,0,0
835,QM_Peltsij,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1046.873,0,0
836,EZ4_TRYFFELI,4,1,0,6,175.048111,0,3,0,0,2,2,0,0,50.3288765,0,0,0,0,1343.86,0,0
837,EZ4_Rustanmar,4,2,2,6,444.3246,1,5,0,0,1,1,0,0,186.70903,0,0,1,0,1583.244,0,0
838,EZ4_miikaz,4,1,0,1,231.430222,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1373.595,0,0
839,EZ4_SKUIJKE,4,1,0,6,207.51973,0,2,0,0,1,1,0,0,37.2134552,0,0,0,0,1330.451,0,0
840,TL_jeemzz,13,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1092.192,0,0
841,TL_Jembty,13,1,0,0,150.439758,0,0,0,0,1,1,0,0,88.22219,0,0,0,0,1101.434,0,0
842,TL_ibiza,13,1,0,4,238.684509,0,8,0,0,1,1,0,0,151.950333,0,0,0,0,1152.517,0,0
843,TL_Sambty,13,0,1,1,48.4136543,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1100.227,0,0
844,NLT_AnimeLordBro,12,0,0,5,0.0,0,16,0,0,0,0,0,0,0.0,0,0,0,0,1245.421,0,0
845,NLT_Perfect1ks,12,1,0,0,131.1907,0,0,0,0,1,1,0,0,27.0547371,0,0,0,0,435.69,0,0
846,NLT_Qwizzy,12,0,0,2,31.7011814,0,1,0,0,0,0,0,0,0.0,0,0,1,0,545.086,0,0
847,NLT_Myacho,12,0,0,0,69.4747,0,1,0,0,0,0,0,0,0.0,0,0,0,0,544.631,0,0
848,STR_Ciggzy,9,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1198.776,0,0
849,STR_K4ZZ,9,1,0,6,179.993027,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1330.825,0,0
850,STR_Jambawe,9,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1020.032,0,0
851,STR_MOLNMAN,9,0,0,4,142.303864,0,2,0,0,0,0,0,0,0.0,0,0,0,0,972.049,0,0
852,TSM_Gustav,7,2,3,6,219.2549,1,2,0,0,1,2,0,0,28.80534,0,0,2,0,1495.513,0,0
853,TSM_rawryy,7,1,1,2,113.854431,0,6,0,0,1,1,0,0,94.61308,0,0,0,0,1497.601,0,0
854,TSM_mykLe,7,2,1,4,159.4359,0,8,0,0,1,2,0,0,199.833725,0,0,1,0,1497.592,0,0
855,TSM_Wookie,7,0,3,5,257.3755,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1497.594,0,0
856,FC_Fuzzface,11,0,0,2,20.0200024,0,0,0,0,1,1,0,0,138.306381,0,0,0,0,1095.744,0,0
857,FC_mxey,11,1,0,6,0.0,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1252.505,0,0
858,FC_ubah,11,1,1,4,156.972168,1,4,0,0,1,1,0,0,7.54569149,0,0,1,0,1252.502,0,0
859,FC_Aitzy,11,3,1,4,272.1424,1,3,0,0,1,2,0,0,87.07545,0,0,0,0,1296.053,0,0
860,SO_Barloss,10,1,1,2,203.619843,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1321.171,0,0
861,SO_pHILOU,10,1,0,3,115.457458,0,6,0,0,1,1,0,0,43.55724,0,0,0,0,1321.168,0,0
862,SO_Fuhrax,10,0,0,5,230.539658,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1319.844,0,0
863,SO_Sunzy,10,0,0,3,88.88649,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1302.511,0,0
864,JK_DieZzz,6,4,1,3,795.7423,1,1,0,0,2,5,0,0,374.442017,0,0,2,0,1499.115,0,0
865,JK_MooN,6,1,1,0,164.340927,0,1,0,0,1,1,0,0,220.918991,0,0,0,0,1413.534,0,0
866,JK_yarrmosh,6,0,0,2,190.592682,0,7,0,0,1,1,0,0,107.54882,0,0,0,0,1445.51,0,0
867,JK_TheTab,6,2,1,2,584.530945,0,0,0,0,1,3,0,0,452.6371,0,0,0,0,1499.109,0,0
868,4US_Shakzy,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,419.327,0,0
869,4US_LAHZA,16,1,0,3,148.99086,0,4,0,0,0,0,0,0,0.0,0,0,0,0,970.969,0,0
870,4US_Mitraleius,16,3,0,5,293.480377,0,5,0,0,2,3,0,0,61.28953,0,0,0,0,980.391,0,0
871,4US_Apocalyp,16,2,0,4,175.0,1,7,0,0,1,2,0,0,79.02322,0,0,0,0,978.392,0,0
872,3D_wago,8,3,0,3,255.291428,0,1,0,0,2,2,0,0,67.32272,0,0,0,0,1333.25,0,0
873,3D_Fanom,8,0,2,3,209.2417,1,3,0,0,1,1,0,0,11.0814037,0,0,0,0,1333.246,0,0
874,3D_hidrik,8,0,0,4,120.28022,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1323.848,0,0
875,3D_Noki,8,0,1,4,95.83499,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1281.117,0,0
876,G2_ItzzChrizZ,1,2,3,1,355.455963,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1168.109,0,0
877,G2_Braexco,1,3,3,3,815.8487,1,2,0,0,1,4,0,0,248.680679,0,0,0,0,1804.568,0,0
878,G2_udyRR,1,2,2,3,269.270081,2,1,0,0,1,2,0,0,458.697174,0,0,0,0,1804.568,0,0
879,G2_Caint,1,2,0,2,330.416077,0,1,0,0,1,1,0,0,52.0471878,0,0,0,0,1804.568,0,0
880,IG_Zampeek,15,1,1,3,117.979996,0,1,0,0,1,1,0,0,65.05141,0,0,0,0,1078.272,0,0
881,IG_PiXeL1K,15,0,0,2,0.0,0,6,0,0,1,2,0,0,145.797058,0,0,0,0,1063.355,0,0
882,IG_Odstrelovac,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,956.077,0,0
883,IG_Seniks,15,0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,930.142,0,0
884,ZEN_Vazku,5,1,0,4,135.899429,0,3,0,0,1,1,0,0,258.6291,0,0,0,0,1382.979,0,0
885,ZEN_PaG3,5,1,0,4,182.327484,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1508.35,0,0
886,ZEN_Aerckie,5,0,0,3,57.64817,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1051.878,0,0
887,ZEN_ivel,5,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1062.301,0,0
888,WIN_teme,3,1,1,1,180.451157,0,2,0,0,1,1,0,0,63.01078,0,0,0,0,1298.813,0,0
889,WIN_Tiikzu,3,2,0,5,589.0067,1,4,0,0,2,4,0,0,72.21568,0,0,0,0,1625.075,0,0
890,WIN_Jorzki,3,4,2,5,608.741638,0,6,0,0,1,1,0,0,197.128891,0,0,0,0,1751.145,0,0
891,WIN_NOOKIE,3,0,0,1,21.2239323,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1030.096,0,0
892,NIP_Nbs,2,0,0,1,108.702118,0,0,0,0,1,1,0,0,37.770134,0,0,1,0,1804.501,0,0
893,NIP_MiracU,2,2,0,4,287.6753,0,1,0,0,1,4,0,0,270.8921,0,0,0,0,1804.497,0,0
894,NIP_Gaxy,2,1,1,6,260.987244,0,3,0,0,1,1,0,0,65.08119,0,0,1,0,1799.253,0,0
895,NIP_vard,2,1,1,3,398.427246,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1769.51,0,0
896,SO_Barloss,14,1,0,0,319.9378,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1053.651,0,0
897,SO_Sunzy,14,1,0,2,201.31337,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1053.661,0,0
