,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
323,DNW_Rex,7,1,1,1,198.90228,1,0,1,2,181.09529,0,0,1185
324,DNW_Salute,7,1,1,3,199.58025,0,4,0,0,0.0,0,0,1508
325,DNW_HelleN,7,3,0,4,735.63385,1,1,1,2,61.773006,0,0,1508
326,DNW_seoul,7,2,3,11,314.45078,0,1,1,1,60.93521,0,0,1386
327,ATA_WICK2D,9,3,2,8,477.71848,1,12,2,2,20.876562,0,0,1465
328,ATA_Ahcay,9,2,0,5,459.8454,1,8,1,1,15.406422,2,0,1485
329,ATA_Hwan2da,9,1,1,4,295.90292,0,1,0,0,0.0,0,0,1475
330,ATA_NEFiEX,9,1,0,1,369.9733,0,2,1,1,188.32404,1,0,1298
331,DK_Makne,12,1,0,2,91.4193,0,3,1,1,1.8046651,0,0,1211
332,DK_Menteul,12,2,0,5,128.44975,0,5,1,1,5.6545386,2,1,1211
333,DK_Loki,12,0,0,0,0.0,0,0,0,0,0.0,0,0,710
334,DK_Under,12,2,1,5,600.64294,0,3,1,1,7.9724703,0,0,1211
335,emT_JeffLocka,5,0,0,4,160.60526,0,3,0,0,0.0,1,0,1630
336,emT_DAEVA,5,0,0,1,110.2619,0,3,0,0,0.0,1,0,1512
337,emT_Stella,5,0,0,1,144.58456,0,1,0,0,0.0,1,0,1630
338,emT_Sparrow,5,5,0,5,501.02164,1,6,1,3,326.84747,0,0,1507
339,GGP_KarNa,15,0,0,1,0.0,0,0,0,0,0.0,0,0,725
340,GGP_Crux,15,0,0,2,0.0,0,1,0,0,0.0,0,0,743
341,GGP_MinuDa,15,0,0,0,92.92229,0,0,0,0,0.0,0,0,620
342,GGP_EquaL,15,0,0,0,0.0,0,0,0,0,0.0,0,0,743
343,V7_LeaF,6,0,0,1,0.0,0,0,0,0,0.0,0,0,781
344,V7_JangGu,6,6,0,9,807.9689,0,4,2,5,96.123474,1,0,1524
345,V7_Puding,6,2,1,10,405.96863,0,6,1,2,264.63522,1,0,1524
346,V7_2star,6,0,0,0,78.104996,0,0,0,0,0.0,0,0,785
347,SSU_Barpo,3,0,0,6,249.73691,0,2,0,0,0.0,1,0,1745
348,SSU_NBP,3,0,0,2,0.0,0,1,0,0,0.0,0,0,1382
349,SSU_Refund,3,3,1,2,235.07133,1,2,2,3,128.68246,1,0,1745
350,SSU_Mylifekill,3,1,0,4,142.44423,0,4,1,2,194.87836,0,0,1745
351,EOS_Da-min,14,0,0,2,29.011429,0,2,0,0,0.0,0,0,778
352,EOS_DozeL,14,1,0,3,137.70862,0,2,2,2,2.4764323,0,0,778
353,EOS_KimKaXhaxx,14,2,0,3,238.4736,0,1,0,0,0.0,0,0,778
354,EOS_ParkChaN,14,0,0,3,166.74634,0,2,1,1,25.771385,0,0,778
355,NON_Daylight,8,1,0,2,119.38011,0,1,0,0,0.0,0,0,868
356,NON_Bumper,8,0,1,4,77.401634,0,0,0,0,0.0,1,0,1472
357,NON_Dokdo,8,0,0,7,339.51166,0,4,1,1,11.788907,1,0,1491
358,NON_Jungsae,8,2,0,3,132.09383,0,0,1,2,94.92471,0,0,1456
359,GNL_ROY,13,1,0,0,133.67099,0,0,0,0,0.0,0,0,1184
360,GNL_TaekGyun,13,0,0,3,134.77336,0,0,0,0,0.0,0,0,1184
361,GNL_HAMMER,13,0,0,4,56.571533,0,2,0,0,0.0,0,0,1182
362,GNL_Tosi,13,0,0,4,190.59482,0,3,0,0,0.0,0,0,1180
363,OPGG_ZEARM,16,0,0,0,0.0,0,0,0,0,0.0,0,0,432
364,OPGG_HowL,16,0,0,2,21.78,0,1,0,0,0.0,1,0,674
365,OPGG_GimJun,16,0,0,0,0.0,0,0,0,0,0.0,0,0,464
366,OPGG_Gyuyeon,16,0,0,1,118.667145,0,8,0,0,0.0,0,0,674
367,GEN_Maczora,10,3,0,4,263.87607,0,2,1,2,24.699385,0,0,1455
368,GEN_Inonix,10,2,0,2,193.56097,0,1,1,1,214.51564,0,0,1346
369,GEN_Renba,10,1,1,5,360.21613,0,3,1,1,13.7510195,1,0,1455
370,GEN_Spear,10,0,1,3,0.0,0,1,0,0,0.0,0,0,894
371,GBL_Lambu,4,0,0,6,311.79202,0,1,0,0,0.0,0,0,1712
372,GBL_Adder,4,2,0,6,689.89026,1,7,2,4,211.55045,0,0,1712
373,GBL_Gyumin,4,2,2,4,453.5788,0,5,1,1,12.391498,2,0,1712
374,GBL_Heaven,4,0,1,8,359.4318,0,11,1,1,63.806652,0,0,1712
375,KDF_Hikari,1,0,0,6,186.03903,0,6,0,0,0.0,0,0,1748
376,KDF_Akad,1,0,0,5,273.76263,0,5,0,0,0.0,1,0,1349
377,KDF_EEND,1,5,2,6,774.34344,1,4,2,4,215.02432,1,0,1748
378,KDF_LashK,1,1,0,5,294.41495,0,2,1,1,58.106102,0,0,1748
379,GnG_Salvia,11,0,0,6,78.855545,0,5,0,0,0.0,1,0,1379
380,GnG_Hwarang,11,0,0,5,139.0704,0,5,0,0,0.0,0,0,1327
381,GnG_ReVe,11,1,0,6,174.35103,0,5,0,0,0.0,1,0,1379
382,GnG_ZeniTh,11,0,0,5,37.921753,0,4,0,0,0.0,0,0,1284
383,ATA_WICK2D,11,0,0,3,407.61664,0,3,0,0,0.0,0,0,1374
384,ATA_Ahcay,11,1,0,3,49.596,0,2,0,0,0.0,0,0,1369
385,ATA_NEFiEX,11,2,1,8,413.07068,0,4,0,0,0.0,0,0,1407
386,ATA_Hwan2da,11,0,0,2,80.7009,0,2,0,0,0.0,0,0,1412
387,GnG_Salvia,10,0,0,0,0.0,0,0,0,0,0.0,0,0,504
388,GnG_ZeniTh,10,0,0,0,0.0,0,0,0,0,0.0,0,0,572
389,GnG_Hwarang,10,0,0,5,55.558746,0,2,0,0,0.0,0,0,1421
390,GnG_ReVe,10,1,1,4,384.77457,0,1,0,0,0.0,0,0,1421
391,GNL_Tosi,9,0,0,3,0.0,0,6,0,0,0.0,1,0,1027
392,GNL_TaekGyun,9,0,0,5,86.56426,0,2,0,0,0.0,1,0,1427
393,GNL_ROY,9,0,0,7,111.81127,0,5,0,0,0.0,1,0,1422
394,GNL_HAMMER,9,0,0,4,96.0,0,13,1,1,10.438109,1,0,1427
395,GGP_MinuDa,4,1,1,9,295.0582,1,3,1,1,14.944849,0,0,1583
396,GGP_EquaL,4,1,1,0,72.48,0,0,0,0,0.0,0,0,1509
397,GGP_Crux,4,2,0,4,250.3604,2,7,1,3,12.420084,0,0,1653
398,GGP_KarNa,4,1,0,5,203.1118,0,2,1,1,24.935942,0,0,1513
399,emT_DAEVA,16,0,0,0,0.0,0,0,0,0,0.0,1,0,659
400,emT_JeffLocka,16,0,1,0,76.495834,0,0,0,0,0.0,0,0,627
401,emT_Stella,16,0,2,1,54.056282,0,2,0,0,0.0,0,0,734
402,emT_Sparrow,16,2,0,0,148.2774,1,1,1,2,35.325626,0,0,707
403,MG_Gak,1,1,1,9,286.88898,0,3,1,1,55.87739,0,0,1642
404,MG_Dlaks,1,3,1,13,365.11786,0,3,1,5,223.66504,1,0,1896
405,MG_SeungYong,1,0,0,0,0.0,0,0,0,0,0.0,0,0,724
406,MG_yacha,1,2,2,8,516.7996,1,4,1,2,78.69404,0,0,1896
407,KDF_LashK,13,1,0,4,118.5184,0,1,1,1,52.70195,0,0,1141
408,KDF_EEND,13,1,0,1,221.48453,1,2,1,1,130.39311,0,0,1200
409,KDF_Akad,13,0,1,1,121.9223,0,2,0,0,0.0,0,0,1223
410,KDF_Hikari,13,0,0,3,211.7288,0,7,0,0,0.0,0,0,1223
411,OPGG_HowL,2,0,0,0,129.2785,0,0,0,0,0.0,0,0,1232
412,OPGG_Gyuyeon,2,1,1,5,685.41785,2,4,1,4,510.86255,0,0,1896
413,OPGG_ZEARM,2,2,0,4,356.48706,0,1,1,1,81.21501,0,0,1896
414,OPGG_GimJun,2,3,1,5,549.01025,2,4,1,4,239.55457,1,0,1877
415,GBL_Adder,14,3,0,3,367.83405,0,2,1,1,39.732555,0,0,1166
416,GBL_Gyumin,14,2,0,4,439.45172,0,2,1,1,187.45241,1,0,1166
417,GBL_Lambu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,370
418,GBL_Heaven,14,0,0,0,91.08,0,0,0,0,0.0,0,0,344
419,NON_Dokdo,5,0,0,5,230.99799,1,3,1,2,218.39769,2,0,1491
420,NON_Jungsae,5,0,0,9,175.4447,0,2,1,1,209.45934,0,0,1602
421,NON_Bumper,5,1,2,5,506.0106,0,7,1,1,21.693472,0,0,1602
422,NON_Daylight,5,3,1,8,353.3969,0,3,1,2,36.474976,0,0,1586
423,V7_Puding,8,1,0,4,173.50784,1,1,1,2,732.6501,0,0,1395
424,V7_LeaF,8,1,1,5,212.025,0,2,0,0,0.0,0,0,1434
425,V7_JangGu,8,1,1,8,394.1026,0,1,0,0,0.0,0,0,1418
426,V7_2star,8,2,1,2,152.04001,0,0,0,0,0.0,0,0,1434
427,DNW_seoul,15,2,2,6,198.32109,1,4,1,2,121.760735,0,0,1143
428,DNW_Rex,15,2,1,3,217.25677,1,2,1,2,172.20227,0,0,1143
429,DNW_Salute,15,1,0,0,117.46266,0,0,1,1,90.33137,0,0,656
430,DNW_HelleN,15,0,1,0,94.70999,0,0,0,0,0.0,0,0,601
431,SSU_Refund,6,1,1,4,160.27216,0,3,0,0,0.0,0,0,1147
432,SSU_Mylifekill,6,0,0,4,75.60691,0,7,0,0,0.0,0,0,1131
433,SSU_NBP,6,0,1,7,183.54498,0,5,0,0,0.0,0,0,1175
434,SSU_Barpo,6,0,0,8,0.0,0,4,0,0,0.0,0,0,1566
435,GEN_Maczora,7,1,0,2,342.67694,1,2,2,3,21.767614,2,0,1361
436,GEN_Renba,7,4,2,8,836.12463,0,6,2,4,86.20742,0,0,1469
437,GEN_Inonix,7,0,1,3,156.27539,0,1,0,0,0.0,0,0,1137
438,GEN_Spear,7,1,1,1,182.48976,0,4,1,1,13.503429,0,0,1332
439,DK_Makne,12,1,1,7,278.42023,0,2,1,1,76.712105,0,0,1295
440,DK_Loki,12,1,1,6,106.03703,0,2,1,1,63.218494,0,0,1286
441,DK_Under,12,2,0,4,336.92926,0,5,1,1,43.738037,0,0,1295
442,DK_Menteul,12,1,1,4,130.84723,0,2,0,0,0.0,0,0,1295
443,EOS_DozeL,3,0,0,7,103.89349,0,4,0,0,0.0,0,0,1891
444,EOS_ParkChaN,3,0,0,0,0.0,0,0,0,0,0.0,0,0,498
445,EOS_Da-min,3,4,1,4,490.25735,3,6,3,6,98.98895,1,0,1891
446,EOS_KimKaXhaxx,3,0,1,8,199.87886,0,3,1,1,67.907845,0,0,1826
447,GEN_Spear,2,0,1,0,73.8,0,0,0,0,0.0,0,0,655
448,GEN_Renba,2,2,1,5,595.6339,1,5,3,6,328.7168,0,0,1723
449,GEN_Inonix,2,6,4,12,957.66614,0,9,1,4,202.37686,0,0,1885
450,GEN_Maczora,2,2,2,5,249.51259,2,2,2,3,43.530273,0,0,1885
451,OPGG_Gyuyeon,10,3,0,3,413.17334,0,5,1,2,173.49051,2,0,944
452,OPGG_HowL,10,2,1,3,337.8268,1,6,1,2,53.70576,0,0,1087
453,OPGG_ZEARM,10,1,1,1,18.691263,0,5,1,1,6.2356763,1,0,978
454,OPGG_GimJun,10,0,0,3,44.33818,0,2,0,0,0.0,0,0,960
455,GNL_Tosi,14,1,0,0,145.8401,0,0,0,0,0.0,0,0,694
456,GNL_ROY,14,0,0,0,0.0,0,0,0,0,0.0,0,0,694
457,GNL_TaekGyun,14,0,0,0,0.0,0,0,0,0,0.0,0,0,694
458,GNL_HAMMER,14,0,0,1,31.917002,0,1,0,0,0.0,0,0,694
459,DK_Under,5,0,0,0,0.0,0,0,0,0,0.0,0,0,612
460,DK_Menteul,5,2,0,5,242.6,0,1,1,1,5.948234,0,0,1716
461,DK_Loki,5,0,0,1,31.781158,0,0,0,0,0.0,0,0,1671
462,DK_Makne,5,0,0,5,0.0,0,0,0,0,0.0,0,0,1683
463,MG_Dlaks,6,4,1,7,596.5168,0,8,2,5,234.02742,2,0,1711
464,MG_Gak,6,0,5,10,325.79764,0,4,0,0,0.0,0,0,1536
465,MG_SeungYong,6,1,2,3,261.4163,0,2,0,0,0.0,0,0,1530
466,MG_yacha,6,4,0,6,597.13916,1,22,2,5,160.61523,0,0,1564
467,GnG_Hwarang,16,0,0,0,19.8,0,0,0,0,0.0,0,0,336
468,GnG_Salvia,16,2,0,0,203.95999,1,0,2,2,32.35148,0,0,364
469,GnG_ReVe,16,0,0,0,68.01546,0,0,0,0,0.0,0,0,387
470,GnG_ZeniTh,16,0,0,0,18.449999,0,0,0,0,0.0,0,0,367
471,V7_JangGu,11,1,0,4,159.95583,1,1,1,1,170.11208,0,0,986
472,V7_2star,11,0,0,2,24.214134,0,1,1,1,41.491,0,0,1031
473,V7_Puding,11,0,0,3,238.55173,0,4,0,0,0.0,0,0,1031
474,V7_LeaF,11,0,1,1,85.8626,0,7,0,0,0.0,0,0,1000
475,emT_Sparrow,7,1,1,2,129.61,2,2,1,2,190.40765,0,0,1506
476,emT_JeffLocka,7,6,0,8,1265.5338,1,5,3,3,17.081198,1,0,1513
477,emT_Stella,7,1,0,3,105.6491,0,1,1,2,52.26623,1,0,1542
478,emT_DAEVA,7,0,0,0,310.3751,0,1,0,0,0.0,0,0,1542
479,GGP_EquaL,3,0,0,2,26.223253,0,1,0,0,0.0,0,0,1846
480,GGP_MinuDa,3,1,0,2,100.0,0,0,0,0,0.0,0,0,1152
481,GGP_KarNa,3,1,1,9,162.97345,0,2,0,0,0.0,0,0,1846
482,GGP_Crux,3,1,0,7,253.46727,0,1,1,1,26.337654,1,0,1821
483,KDF_Hikari,9,0,0,6,126.15294,0,6,0,0,0.0,0,0,1162
484,KDF_EEND,9,0,0,5,94.77176,0,2,0,0,0.0,0,0,1108
485,KDF_LashK,9,0,1,5,208.08391,0,9,0,0,0.0,1,0,1182
486,KDF_Akad,9,0,0,5,280.51935,0,6,1,1,82.302315,2,0,1182
487,ATA_WICK2D,12,2,0,0,252.49625,0,1,0,0,0.0,0,0,863
488,ATA_NEFiEX,12,0,0,1,17.731539,0,1,0,0,0.0,0,0,827
489,ATA_Hwan2da,12,0,0,3,35.175865,0,1,0,0,0.0,0,0,853
490,ATA_Ahcay,12,0,0,0,0.0,0,0,0,0,0.0,0,0,855
491,GBL_Gyumin,15,1,0,2,200.0,1,3,1,2,63.39137,0,0,645
492,GBL_Adder,15,1,0,0,100.0,0,0,1,1,5.4081225,0,0,340
493,GBL_Heaven,15,2,1,2,174.43088,0,1,1,1,46.50743,0,0,645
494,GBL_Lambu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,341
495,SSU_Barpo,8,0,0,3,261.96387,0,1,0,0,0.0,0,0,1317
496,SSU_Mylifekill,8,0,0,2,101.38745,0,1,0,0,0.0,0,0,1309
497,SSU_Refund,8,0,0,3,192.5981,0,2,0,0,0.0,0,0,1317
498,SSU_NBP,8,2,1,4,346.9089,0,1,1,2,264.30493,1,0,1317
499,EOS_ParkChaN,4,2,0,6,283.11133,0,4,1,2,34.20692,0,0,1051
500,EOS_DozeL,4,0,0,2,0.0,0,3,1,1,14.706068,1,0,1088
501,EOS_KimKaXhaxx,4,1,0,6,461.2986,1,2,1,1,103.512825,0,0,1722
502,EOS_Da-min,4,0,0,0,0.0,0,0,0,0,0.0,0,0,400
503,DNW_HelleN,13,1,0,0,140.56221,0,1,0,0,0.0,0,0,823
504,DNW_seoul,13,1,0,4,149.81197,0,1,1,1,22.380539,1,0,777
505,DNW_Rex,13,1,0,1,243.67162,0,0,0,0,0.0,0,0,823
506,DNW_Salute,13,0,0,2,0.0,0,2,0,0,0.0,0,0,753
507,NON_Daylight,1,1,1,6,269.14307,0,5,1,1,8.769679,0,0,1662
508,NON_Bumper,1,1,0,4,482.48434,0,2,1,2,37.630806,0,0,1885
509,NON_Jungsae,1,0,1,9,146.80765,0,2,1,2,29.146162,1,0,1885
510,NON_Dokdo,1,3,4,10,764.51654,0,5,1,2,232.31056,0,0,1885
511,ATA_NEFiEX,13,1,1,1,140.02168,0,1,0,0,0.0,0,0,924
512,ATA_WICK2D,13,0,0,1,32.91767,0,1,0,0,0.0,0,0,269
513,ATA_Hwan2da,13,0,0,1,0.0,0,0,0,0,0.0,0,0,924
514,ATA_Ahcay,13,0,0,2,0.0,0,1,0,0,0.0,0,0,918
515,NON_Dokdo,3,1,0,7,157.74353,0,9,1,1,46.053154,1,0,1513
516,NON_Jungsae,3,1,1,8,170.42297,0,6,1,1,25.634207,1,0,1513
517,NON_Bumper,3,1,2,9,72.460625,0,5,0,0,0.0,0,0,1513
518,NON_Daylight,3,3,2,8,300.52084,0,9,1,3,128.59137,0,0,1510
519,SSU_Refund,5,0,2,7,173.9737,0,3,1,1,28.781301,0,0,1450
520,SSU_NBP,5,1,1,6,524.815,2,4,1,4,120.62548,0,0,1450
521,SSU_Mylifekill,5,1,0,9,65.770584,0,3,1,1,58.84732,0,0,1409
522,SSU_Barpo,5,0,0,4,0.0,0,2,0,0,0.0,0,0,1002
523,GnG_Salvia,12,0,0,0,0.0,0,0,0,0,0.0,0,0,129
524,GnG_Hwarang,12,1,0,3,210.2778,0,0,1,1,60.165894,0,0,1025
525,GnG_ReVe,12,1,0,4,60.656647,0,1,1,1,36.6772,0,0,1023
526,GnG_ZeniTh,12,0,0,0,0.0,0,0,0,0,0.0,0,0,577
527,emT_JeffLocka,14,0,0,0,0.0,0,0,0,0,0.0,0,0,652
528,emT_Sparrow,14,0,0,0,76.56,0,1,0,0,0.0,0,0,652
529,emT_DAEVA,14,1,0,0,100.0,0,0,1,1,16.921612,0,0,652
530,emT_Stella,14,1,0,0,23.439995,0,0,0,0,0.0,0,0,652
531,DK_Under,4,1,1,5,303.81232,0,4,0,0,0.0,0,0,1359
532,DK_Menteul,4,0,0,2,77.20467,0,3,1,1,349.5586,0,0,1402
533,DK_Loki,4,0,0,3,159.12889,0,5,0,0,0.0,0,0,1509
534,DK_Makne,4,1,0,2,11.878439,0,0,1,1,81.73882,0,0,1319
535,EOS_KimKaXhaxx,7,0,0,5,0.0,0,2,0,0,0.0,1,0,1306
536,EOS_DozeL,7,0,0,7,24.591547,0,5,0,0,0.0,0,0,1282
537,EOS_ParkChaN,7,1,0,10,362.17407,0,13,0,0,0.0,0,0,1341
538,EOS_Da-min,7,1,0,6,0.0,0,8,0,0,0.0,2,0,1328
539,MG_Dlaks,9,0,0,0,0.0,0,0,0,0,0.0,0,0,678
540,MG_Gak,9,0,0,3,254.33408,0,1,0,0,0.0,0,0,1245
541,MG_yacha,9,1,1,3,305.32843,0,2,0,0,0.0,0,0,1302
542,MG_SeungYong,9,1,0,0,136.24,0,1,1,1,28.655907,0,0,1331
543,KDF_Akad,6,2,0,3,325.95328,0,2,1,2,7.078494,0,0,1023
544,KDF_Hikari,6,2,1,10,238.07642,0,4,1,2,67.36273,1,0,1349
545,KDF_LashK,6,3,2,6,672.99194,0,7,1,4,30.2549,1,0,1393
546,KDF_EEND,6,0,2,4,198.18425,0,6,0,0,0.0,1,0,1360
547,GEN_Maczora,15,0,0,0,81.61592,0,1,0,0,0.0,0,0,456
548,GEN_Renba,15,1,0,0,82.0,0,2,0,0,0.0,0,0,494
549,GEN_Inonix,15,1,0,1,222.3317,0,2,0,0,0.0,0,0,486
550,GEN_Spear,15,0,0,0,23.76,0,0,0,0,0.0,0,0,394
551,GGP_KarNa,16,0,0,0,0.0,0,0,0,0,0.0,0,0,339
552,GGP_MinuDa,16,0,0,0,84.03,0,1,0,0,0.0,0,0,339
553,GGP_EquaL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,339
554,GGP_Crux,16,0,0,0,0.0,0,0,0,0,0.0,0,0,318
555,GBL_Lambu,10,2,1,2,285.2335,1,5,1,2,134.48915,0,0,1151
556,GBL_Gyumin,10,0,0,1,71.170555,0,0,0,0,0.0,0,0,965
557,GBL_Heaven,10,1,1,5,65.34053,0,2,1,1,20.236412,0,0,1151
558,GBL_Adder,10,0,0,0,0.0,0,0,0,0,0.0,0,0,875
559,OPGG_GimJun,2,5,0,0,741.45917,0,1,3,3,14.8322315,0,0,1770
560,OPGG_Gyuyeon,2,2,0,7,420.3247,1,0,1,3,235.27747,0,0,1500
561,OPGG_ZEARM,2,1,0,0,353.39713,0,0,1,1,25.457169,0,0,1504
562,OPGG_HowL,2,1,0,4,189.43301,0,9,1,2,357.04004,0,0,1515
563,GNL_HAMMER,8,0,0,0,0.0,0,0,0,0,0.0,0,0,346
564,GNL_ROY,8,1,1,2,237.02232,0,6,1,1,14.676755,1,0,1332
565,GNL_TaekGyun,8,0,0,1,0.0,0,5,0,0,0.0,0,0,1284
566,GNL_Tosi,8,0,1,7,542.5352,0,7,1,1,42.723423,0,0,1332
567,V7_2star,11,2,2,3,339.56433,0,3,1,2,55.931522,0,0,1060
568,V7_JangGu,11,1,1,1,382.76193,0,1,1,2,29.031364,0,0,977
569,V7_Puding,11,1,0,4,261.0448,0,2,2,2,30.566383,0,0,977
570,V7_LeaF,11,3,0,2,234.27579,0,0,1,3,36.47637,0,0,366
571,DNW_Salute,1,1,1,4,393.52612,1,3,1,2,145.85991,1,0,1770
572,DNW_Rex,1,0,1,0,42.3,0,0,0,0,0.0,0,0,640
573,DNW_HelleN,1,3,1,5,714.58563,2,1,3,6,264.9503,1,0,1770
574,DNW_seoul,1,4,2,12,689.1581,0,1,1,4,211.15611,0,0,1770
575,OPGG_ZEARM,6,0,0,3,67.68,0,1,0,0,0.0,0,0,1094
576,OPGG_GimJun,6,2,0,5,233.11,1,2,1,2,4.1219344,0,0,1284
577,OPGG_Gyuyeon,6,0,0,5,266.4128,0,4,0,0,0.0,0,0,1081
578,OPGG_HowL,6,0,0,3,120.313736,0,1,0,0,0.0,0,0,1090
579,MG_Gak,4,2,1,4,667.9365,3,2,1,4,98.43872,0,0,1359
580,MG_SeungYong,4,2,2,6,322.29962,0,4,1,1,87.592384,0,1,1354
581,MG_Dlaks,4,0,0,0,0.0,0,0,0,0,0.0,0,0,672
582,MG_yacha,4,0,1,4,141.08934,0,1,0,0,0.0,0,0,1359
583,emT_DAEVA,16,1,0,0,114.02,0,1,1,1,7.4748173,0,0,352
584,emT_JeffLocka,16,0,2,0,96.09667,0,0,0,0,0.0,0,0,292
585,emT_Stella,16,2,0,1,166.0,1,1,2,2,21.986635,0,0,365
586,emT_Sparrow,16,1,1,0,272.4516,0,0,0,0,0.0,0,0,365
587,ATA_Hwan2da,9,0,1,1,25.715115,0,1,0,0,0.0,1,0,343
588,ATA_NEFiEX,9,1,2,1,216.82524,0,1,1,2,4.311896,0,0,365
589,ATA_WICK2D,9,1,1,6,153.9376,0,1,1,1,23.75232,0,0,1096
590,ATA_Ahcay,9,1,0,1,134.53433,0,1,1,1,68.100105,0,0,365
591,GnG_ZeniTh,11,0,1,4,77.28716,0,0,0,0,0.0,0,0,766
592,GnG_Salvia,11,1,1,1,220.19922,0,0,1,2,155.706,0,0,782
593,GnG_Hwarang,11,2,0,3,281.58582,1,4,2,2,172.45984,0,0,803
594,GnG_ReVe,11,2,0,3,55.69956,0,2,1,1,92.69743,0,0,759
595,GGP_EquaL,2,0,1,6,243.09216,1,1,1,1,3.734312,1,0,1442
596,GGP_MinuDa,2,2,0,2,200.0,0,0,1,2,3.0630033,0,0,653
597,GGP_KarNa,2,1,0,7,359.78458,0,2,2,2,40.440754,2,0,1434
598,GGP_Crux,2,3,2,5,433.61877,0,2,1,2,29.203272,0,0,1442
599,V7_JangGu,12,1,0,2,131.46597,0,2,1,1,24.111046,0,0,769
600,V7_Puding,12,0,0,1,110.45608,0,2,1,1,26.38411,0,0,774
601,V7_LeaF,12,1,0,0,166.26234,0,2,1,2,51.67717,0,0,774
602,V7_2star,12,2,1,1,260.59,0,1,1,1,12.632315,1,0,774
603,KDF_EEND,15,0,0,1,0.0,0,0,0,0,0.0,0,0,380
604,KDF_LashK,15,0,0,1,0.0,0,0,0,0,0.0,0,0,380
605,KDF_Hikari,15,0,0,0,0.0,0,0,0,0,0.0,0,0,335
606,KDF_Akad,15,0,0,0,0.0,0,0,0,0,0.0,0,0,380
607,NON_Jungsae,1,2,1,6,591.5796,2,1,3,4,110.65172,0,0,1442
608,NON_Daylight,1,2,0,6,286.3811,0,0,1,3,204.66461,0,0,1442
609,NON_Dokdo,1,1,1,2,226.17966,1,2,1,2,113.76141,0,0,1442
610,NON_Bumper,1,1,2,0,228.83583,0,0,1,1,178.68283,0,0,1442
611,SSU_Mylifekill,5,0,0,4,0.0,0,3,0,0,0.0,0,0,1084
612,SSU_Barpo,5,0,1,5,97.03638,0,2,0,0,0.0,0,0,1304
613,SSU_Refund,5,5,2,8,492.30093,1,3,1,2,11.975448,1,0,1304
614,SSU_NBP,5,0,1,6,236.42699,0,3,1,1,8.414975,1,0,1299
615,DNW_Rex,7,0,0,6,170.24628,0,3,0,0,0.0,0,0,1274
616,DNW_HelleN,7,2,0,6,233.51357,1,4,1,1,94.53097,0,0,1260
617,DNW_Salute,7,0,1,6,73.03793,0,7,0,0,0.0,1,0,1266
618,DNW_seoul,7,0,0,3,26.27148,0,0,0,0,0.0,0,0,555
619,EOS_ParkChaN,10,0,0,4,45.726997,0,0,0,0,0.0,0,0,927
620,EOS_Da-min,10,1,1,4,184.49506,1,6,1,1,38.574646,0,0,1086
621,EOS_KimKaXhaxx,10,1,1,4,101.43732,0,1,1,1,10.437396,1,0,1058
622,EOS_DozeL,10,0,0,4,0.0,0,4,0,0,0.0,0,0,1086
623,GEN_Spear,3,1,1,4,272.7093,1,2,1,2,107.24522,0,0,1375
624,GEN_Maczora,3,2,0,10,247.22519,1,9,1,3,112.184296,0,0,1375
625,GEN_Renba,3,2,3,3,373.7977,0,3,2,2,12.820061,0,0,1327
626,GEN_Inonix,3,1,1,1,306.42413,1,0,1,1,6.1707325,0,0,1301
627,GBL_Gyumin,14,3,0,0,296.25214,0,0,1,1,2.5614436,1,0,676
628,GBL_Adder,14,0,0,1,193.79916,0,1,0,0,0.0,0,0,361
629,GBL_Heaven,14,0,0,2,0.0,0,1,0,0,0.0,0,0,651
630,GBL_Lambu,14,0,1,0,25.380001,0,0,0,0,0.0,0,0,676
631,GNL_ROY,13,0,0,1,134.24344,0,4,0,0,0.0,0,0,724
632,GNL_HAMMER,13,1,0,3,138.82999,0,7,0,0,0.0,0,0,730
633,GNL_Tosi,13,0,0,3,118.7218,0,7,0,0,0.0,1,0,696
634,GNL_TaekGyun,13,0,0,3,99.684296,0,1,0,0,0.0,0,0,730
635,DK_Menteul,8,1,0,1,88.63011,0,1,1,1,23.442583,0,0,1173
636,DK_Under,8,2,0,1,335.10995,0,0,0,0,0.0,0,0,1144
637,DK_Loki,8,1,0,0,86.77208,1,0,1,1,3.9342191,0,0,1110
638,DK_Makne,8,0,0,1,204.52994,0,6,1,1,385.28693,0,0,1180
