,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
325,MG_SeungYong,5,2,1,3,280.0783,1,0,2,2,6.5414343,0,0,1497
326,MG_yacha,5,0,0,1,40.462418,0,1,0,0,0.0,0,0,901
327,MG_Dlaks,5,1,0,5,247.59534,0,3,0,0,0.0,1,0,1274
328,GEX_SSR,11,0,0,3,74.11983,0,0,0,0,0.0,0,0,778
329,GEX_Savior,11,1,1,4,166.95999,1,5,1,1,14.9640465,0,0,1311
330,GEX_ZhenNan,11,1,0,5,179.59526,0,2,1,1,23.388212,0,0,1313
331,GEX_YanLi,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1236
332,SD_Upchen,2,0,0,10,57.809998,0,5,0,0,0.0,2,0,1601
333,SD_Sophiya,2,5,1,6,509.43015,1,7,1,4,121.15475,0,0,1805
334,SD_Shen,2,0,0,6,143.67328,0,7,0,0,0.0,0,0,1626
335,SD_Teddy,2,0,1,8,286.1561,0,4,1,1,75.82576,2,0,1586
336,NON_Jungsae,4,1,0,9,329.43335,0,5,1,1,185.93114,0,0,1590
337,NON_Bumper,4,1,0,4,320.21475,0,2,0,0,0.0,0,0,1619
338,NON_Dokdo,4,0,0,5,130.43106,0,4,0,0,0.0,0,0,1619
339,NON_Daylight,4,0,0,5,193.69255,0,1,1,1,391.98843,0,0,1585
340,KDF_EEND,9,1,2,1,153.6032,0,1,0,0,0.0,0,0,1300
341,KDF_LashK,9,1,1,5,219.22493,0,2,1,1,269.58344,0,0,1308
342,KDF_Akad,9,0,0,0,84.6,0,0,0,0,0.0,0,0,531
343,KDF_Hikari,9,2,1,2,367.09247,0,3,1,2,146.35165,0,0,1336
344,DNW_HelleN,12,1,0,2,192.18,1,0,1,1,184.63914,0,0,1205
345,DNW_Rex,12,0,0,3,316.18604,0,2,0,0,0.0,1,0,1205
346,DNW_Salute,12,0,0,2,190.97313,0,4,0,0,0.0,0,0,1192
347,DNW_seoul,12,1,0,4,146.10278,0,3,0,0,0.0,0,0,1205
348,OPGG_ZEARM,10,2,1,4,376.3799,0,2,1,1,5.9661803,0,0,1324
349,OPGG_GimJun,10,2,0,6,120.193375,0,2,1,2,68.89422,0,0,1324
350,OPGG_Gyuyeon,10,0,0,0,0.0,0,0,0,0,0.0,0,0,731
351,OPGG_HowL,10,1,0,3,272.60223,0,4,1,1,0.9014503,0,0,1324
352,V7_2star,3,0,0,1,0.0,0,3,0,0,0.0,0,0,897
353,V7_Puding,3,2,0,8,368.2142,1,2,1,2,48.031197,1,0,1799
354,V7_JangGu,3,2,2,10,352.59476,1,2,1,2,291.6175,0,0,1712
355,V7_LeaF,3,0,0,4,149.41742,0,5,0,0,0.0,0,0,1768
356,AE_UKL,7,2,2,4,329.99063,0,4,1,2,313.87387,1,0,1435
357,AE_CrazyDog,7,1,1,6,215.5214,0,6,1,1,29.710789,0,0,1435
358,AE_CrazyEn,7,0,0,4,273.49188,0,1,1,1,16.027603,1,0,1435
359,AE_MaoRush,7,3,0,5,393.04987,1,2,2,3,36.181156,0,0,1420
360,SST_poly,13,0,1,1,239.93706,0,1,0,0,0.0,0,0,866
361,SST_DDakGu,13,1,0,3,99.81628,1,0,3,3,16.255455,1,0,1115
362,SST_Martinez,13,0,1,0,50.16,0,0,0,0,0.0,0,0,872
363,SST_runaxp,13,1,0,2,92.04948,0,3,1,1,16.709864,1,1,1130
364,E36_indigo,8,1,0,5,313.67892,0,7,1,1,226.78773,1,0,1417
365,E36_Starlord,8,4,1,3,357.4846,0,4,0,0,0.0,0,1,1391
366,E36_Pureboy,8,0,0,0,0.0,0,1,0,0,0.0,0,0,291
367,E36_amonot,8,0,0,1,36.899998,0,0,0,0,0.0,0,0,656
368,GEN_Spear,1,2,2,3,259.26117,1,1,1,2,11.266632,0,0,1805
369,GEN_Maczora,1,2,1,2,550.08905,1,1,1,1,156.83907,1,0,1805
370,GEN_Renba,1,0,2,3,341.63614,0,3,0,0,0.0,0,0,1805
371,GEN_Inonix,1,4,0,4,986.2336,2,1,2,4,141.87526,0,0,1805
372,ISG_agon,16,0,0,1,0.0,0,0,0,0,0.0,0,0,733
373,ISG_Purci,16,0,0,1,0.0,0,1,0,0,0.0,0,0,733
374,ISG_9,16,0,1,2,26.4,0,1,0,0,0.0,0,0,708
375,ISG_DAIKI,16,2,0,1,173.6,0,0,1,2,121.361595,0,0,733
376,USG_Kein,6,1,1,1,106.9981,1,0,1,1,1.8366057,0,0,805
377,USG_Americano,6,1,0,7,204.09352,0,1,1,2,37.860767,1,0,1078
378,USG_Corn,6,2,1,5,615.6725,0,4,3,6,101.211975,0,0,1440
379,USG_SHEVA,6,0,2,7,81.795,0,6,0,0,0.0,0,0,1087
380,EOS_DozeL,14,2,1,5,246.52037,0,6,1,2,155.09987,0,0,879
381,EOS_Da-min,14,1,1,2,49.570004,1,3,1,1,4.596097,0,0,879
382,EOS_ParkChaN,14,0,0,1,158.82562,0,0,0,0,0.0,0,0,874
383,EOS_KimKaXhaxx,14,0,0,0,0.0,0,0,0,0,0.0,0,0,879
384,KDF_EEND,5,0,0,1,22.005426,0,0,0,0,0.0,0,0,676
385,KDF_Akad,5,1,1,2,452.8576,1,4,1,3,279.03012,3,0,1698
386,KDF_LashK,5,0,0,6,321.18774,0,2,1,2,140.12785,0,0,1648
387,KDF_Hikari,5,1,0,4,390.41174,0,4,1,2,46.660713,1,0,1420
388,AE_MaoRush,12,0,0,4,157.23845,0,1,0,0,0.0,0,0,1175
389,AE_CrazyEn,12,0,0,5,74.11499,0,0,0,0,0.0,0,0,1170
390,AE_UKL,12,0,0,6,0.0,0,0,0,0,0.0,0,0,1127
391,AE_CrazyDog,12,1,0,5,199.31506,0,1,0,0,0.0,0,0,1188
392,USG_SHEVA,1,2,1,10,301.3886,0,4,1,1,62.608765,1,0,1740
393,USG_Kein,1,2,1,10,345.02972,0,8,2,3,178.8774,0,0,1867
394,USG_Corn,1,3,4,6,837.8886,1,10,1,3,356.1666,0,0,1867
395,USG_Americano,1,6,3,3,673.4587,1,2,2,6,190.29909,1,0,1867
396,ISG_DAIKI,16,0,0,0,36.19,0,0,0,0,0.0,0,0,325
397,ISG_9,16,3,1,1,336.59998,0,1,0,0,0.0,0,0,291
398,ISG_Purci,16,0,0,0,0.0,0,0,0,0,0.0,0,0,253
399,ISG_agon,16,1,0,0,55.0,0,1,0,0,0.0,0,0,325
400,DNW_seoul,8,1,2,5,229.8723,0,2,0,0,0.0,0,0,1416
401,DNW_Salute,8,1,1,4,156.62856,0,5,1,1,21.31686,1,0,1480
402,DNW_Rex,8,1,1,3,140.51288,0,1,1,1,190.56654,0,0,1450
403,DNW_HelleN,8,0,0,4,110.87124,0,1,0,0,0.0,0,0,1469
404,V7_2star,15,1,0,2,77.0,0,1,1,1,25.434387,0,0,815
405,V7_Puding,15,0,0,3,0.0,0,1,0,0,0.0,0,0,782
406,V7_JangGu,15,1,0,2,94.04213,0,1,1,1,3.9045217,0,0,722
407,V7_LeaF,15,1,1,1,205.81453,1,4,1,1,13.780691,0,0,783
408,SD_Teddy,9,0,0,0,0.0,0,1,0,0,0.0,0,0,304
409,SD_Sophiya,9,2,1,4,346.85742,1,3,1,3,325.63574,2,0,1375
410,SD_Upchen,9,2,0,7,120.23485,0,4,1,1,18.48867,1,0,1392
411,SD_Shen,9,0,1,7,201.00082,0,2,1,1,4.7960215,0,0,1265
412,NON_Daylight,3,1,1,8,384.84537,0,7,0,0,0.0,0,0,1666
413,NON_Dokdo,3,2,1,8,315.01477,0,3,1,2,214.19594,0,0,1762
414,NON_Bumper,3,0,1,11,449.53397,0,7,1,1,301.79044,1,0,1744
415,NON_Jungsae,3,4,1,11,1093.0841,2,6,1,5,187.39302,1,0,1795
416,OPGG_GimJun,10,1,0,8,132.78107,0,1,1,2,39.531094,0,0,1343
417,OPGG_Gyuyeon,10,1,1,4,26.4,0,1,1,1,126.06305,1,0,1350
418,OPGG_HowL,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1220
419,OPGG_ZEARM,10,2,1,3,339.28,1,3,1,2,18.30495,0,0,1353
420,GEX_YanLi,11,0,0,3,163.37396,1,1,1,1,2.549181,0,0,1225
421,GEX_ZhenNan,11,0,1,4,81.2556,0,2,0,0,0.0,0,0,920
422,GEX_SSR,11,1,0,4,219.61525,0,1,1,1,0.9772266,0,0,1260
423,GEX_Savior,11,2,0,5,173.0,1,2,1,2,96.47671,0,0,1260
424,EOS_ParkChaN,6,0,0,2,45.913635,0,0,0,0,0.0,0,0,1250
425,EOS_DozeL,6,0,0,5,217.49348,0,3,0,0,0.0,1,0,1646
426,EOS_KimKaXhaxx,6,1,0,4,77.0,0,4,0,0,0.0,0,0,1534
427,EOS_Da-min,6,2,0,5,402.87732,0,4,0,0,0.0,1,0,1646
428,GEN_Maczora,2,2,0,4,240.265,1,7,1,1,31.869204,1,0,1867
429,GEN_Spear,2,1,1,4,311.9354,0,1,0,0,0.0,1,0,1864
430,GEN_Renba,2,0,0,2,0.0,0,2,0,0,0.0,0,0,846
431,GEN_Inonix,2,1,1,3,654.58374,0,3,1,2,195.9243,0,0,1862
432,ACN_YaFAn,14,0,0,1,57.809998,0,1,0,0,0.0,0,0,713
433,ACN_lunlun,14,2,0,5,463.03357,0,2,1,2,46.147495,0,0,922
434,ACN_OkYouDiE,14,1,0,2,142.81,0,0,1,1,23.625072,0,0,770
435,ACN_xxxliu,14,0,1,2,84.869995,0,0,0,0,0.0,0,0,700
436,MG_Dlaks,4,2,1,4,305.54254,0,4,1,2,126.51839,0,0,1678
437,MG_yacha,4,3,0,4,603.298,1,6,1,2,27.065649,1,0,1740
438,MG_SeungYong,4,0,1,4,322.80298,0,6,0,0,0.0,0,0,1416
439,MG_Gak,4,3,0,5,180.73091,1,8,1,2,402.37704,0,0,1483
440,SST_Martinez,13,0,0,1,0.0,0,0,0,0,0.0,0,0,355
441,SST_DDakGu,13,0,0,5,66.341225,0,4,0,0,0.0,0,0,1162
442,SST_poly,13,0,0,1,24.570906,0,0,0,0,0.0,0,0,352
443,SST_runaxp,13,0,0,3,133.7212,0,2,0,0,0.0,0,0,1162
444,E36_amonot,7,1,1,1,48.80085,0,0,1,1,37.611794,0,0,1507
445,E36_Starlord,7,0,0,1,103.98799,0,0,0,0,0.0,0,0,1528
446,E36_indigo,7,1,1,3,119.216705,0,2,0,0,0.0,0,0,1522
447,E36_Pureboy,7,0,0,0,52.3533,0,0,0,0,0.0,0,0,853
448,ACN_OkYouDiE,15,0,0,0,0.0,0,1,0,0,0.0,0,0,890
449,ACN_lunlun,15,0,0,0,0.0,0,0,0,0,0.0,0,0,890
450,ACN_YaFAn,15,0,0,1,0.0,0,0,0,0,0.0,0,0,848
451,ACN_xxxliu,15,0,0,0,44.17019,0,0,0,0,0.0,0,0,890
452,V7_JangGu,13,0,2,2,71.203476,0,6,0,0,0.0,0,0,1024
453,V7_LeaF,13,1,0,2,144.32237,0,3,1,1,21.695477,0,0,1149
454,V7_Puding,13,3,1,8,421.08182,0,1,3,4,138.1067,2,0,1149
455,V7_2star,13,2,2,6,345.67316,0,0,3,3,90.13057,0,0,1029
456,KDF_EEND,14,0,1,1,90.16257,0,1,0,0,0.0,0,0,1056
457,KDF_Hikari,14,3,0,1,488.23898,2,2,2,5,515.9434,0,0,1056
458,KDF_Akad,14,1,0,0,48.206738,0,0,0,0,0.0,0,0,1056
459,KDF_LashK,14,1,0,3,85.18094,0,0,0,0,0.0,0,0,1056
460,EOS_KimKaXhaxx,8,0,0,5,151.434,0,6,0,0,0.0,0,0,1204
461,EOS_DozeL,8,0,0,5,79.85547,0,1,0,0,0.0,0,0,1193
462,EOS_ParkChaN,8,1,0,6,151.5956,0,4,1,1,7.7662053,0,0,1412
463,EOS_Da-min,8,0,0,3,63.253613,0,0,0,0,0.0,0,0,1175
464,SST_DDakGu,2,3,1,5,600.2779,0,4,1,2,90.016335,0,0,1825
465,SST_Martinez,2,1,1,7,141.6221,0,11,0,0,0.0,1,0,1771
466,SST_poly,2,1,1,8,133.36125,0,11,1,1,151.21094,3,0,1825
467,SST_runaxp,2,1,0,6,419.59567,0,3,1,1,67.42834,1,0,1825
468,E36_Starlord,5,0,0,2,17.543924,0,0,0,0,0.0,0,0,868
469,E36_Pureboy,5,0,0,2,0.0,0,1,0,0,0.0,0,0,892
470,E36_indigo,5,2,0,7,67.013504,2,6,1,2,57.79879,1,1,1568
471,E36_amonot,5,0,0,4,129.0675,0,2,0,0,0.0,2,0,1568
472,SD_Shen,3,4,2,8,713.6755,1,5,1,3,146.02777,3,0,1771
473,SD_Teddy,3,2,1,4,418.96896,0,2,1,1,38.774075,1,0,1754
474,SD_Sophiya,3,3,1,5,632.1185,1,3,1,3,34.955307,2,0,1813
475,SD_Upchen,3,3,3,2,438.3621,0,2,1,2,83.12134,2,0,1727
476,GEX_ZhenNan,11,1,0,3,298.64685,0,0,0,0,0.0,0,0,1338
477,GEX_Savior,11,0,0,4,228.98839,0,2,0,0,0.0,0,0,1319
478,GEX_SSR,11,4,1,3,249.03964,0,0,0,0,0.0,0,0,1338
479,GEX_YanLi,11,1,0,4,218.0968,0,0,0,0,0.0,0,0,1282
480,MG_Gak,7,1,1,8,288.04132,0,7,1,1,15.91902,0,0,1484
481,MG_SeungYong,7,2,0,3,465.4471,1,2,2,4,184.04863,4,0,1420
482,MG_yacha,7,0,2,2,119.75262,0,1,1,1,224.17387,0,0,1438
483,MG_Dlaks,7,1,2,4,273.09912,0,1,1,1,11.8453455,0,0,1412
484,GEN_Inonix,6,6,0,6,524.50806,1,3,2,6,99.96127,0,0,1362
485,GEN_Maczora,6,0,2,4,131.82799,0,3,1,1,30.011297,0,0,1550
486,GEN_Renba,6,2,2,2,254.2907,0,1,0,0,0.0,0,0,925
487,GEN_Spear,6,0,2,5,67.4655,0,5,0,0,0.0,1,0,1550
488,ISG_agon,12,0,0,3,0.0,0,7,0,0,0.0,0,0,1270
489,ISG_Purci,12,1,0,6,127.06,0,8,0,0,0.0,0,0,1270
490,ISG_DAIKI,12,0,0,5,0.0,0,1,0,0,0.0,1,0,1267
491,ISG_9,12,0,0,0,65.4975,0,1,0,0,0.0,0,0,698
492,AE_UKL,10,0,0,0,28.199999,0,0,0,0,0.0,0,0,859
493,AE_CrazyDog,10,0,0,1,0.0,0,0,0,0,0.0,0,0,855
494,AE_CrazyEn,10,2,0,4,215.38486,0,5,1,2,34.646614,0,0,1352
495,AE_MaoRush,10,0,0,0,0.0,0,0,0,0,0.0,0,0,129
496,OPGG_ZEARM,1,0,0,6,193.7299,0,2,1,1,80.494545,0,0,1825
497,OPGG_Gyuyeon,1,2,0,7,184.01208,0,2,1,1,57.701103,1,0,1825
498,OPGG_GimJun,1,6,1,7,569.91754,2,3,2,5,143.63628,0,0,1825
499,OPGG_HowL,1,1,1,4,530.1439,1,2,2,3,68.46988,0,0,1825
500,USG_SHEVA,16,0,0,2,0.0,0,0,0,0,0.0,0,0,410
501,USG_Americano,16,2,0,1,160.52689,0,1,0,0,0.0,0,0,475
502,USG_Corn,16,0,0,0,29.04,0,0,0,0,0.0,0,0,406
503,USG_Kein,16,0,0,2,54.120003,0,3,0,0,0.0,0,0,475
504,NON_Jungsae,4,1,0,7,89.0,0,0,0,0,0.0,0,0,1656
505,NON_Daylight,4,1,0,4,106.65835,0,4,0,0,0.0,0,0,1643
506,NON_Bumper,4,2,0,6,564.06305,1,10,1,2,114.59131,0,0,1775
507,NON_Dokdo,4,0,0,4,272.62347,0,1,0,0,0.0,0,0,1643
508,DNW_seoul,9,0,0,2,286.89587,0,2,0,0,0.0,1,0,1343
509,DNW_Salute,9,0,1,2,97.13377,0,1,0,0,0.0,0,0,1367
510,DNW_HelleN,9,3,0,4,420.6903,0,14,1,1,17.984905,0,0,1369
511,DNW_Rex,9,0,0,1,81.77447,0,0,0,0,0.0,0,0,1023
512,DNW_Salute,12,0,1,3,205.88252,0,4,0,0,0.0,0,0,1292
513,DNW_HelleN,12,0,0,0,39.56763,0,0,0,0,0.0,0,0,1080
514,DNW_seoul,12,0,0,3,183.94432,0,2,0,0,0.0,0,0,1185
515,DNW_Rex,12,2,1,6,99.56903,0,0,1,1,78.82597,1,0,1292
516,SD_Shen,3,1,1,5,454.29132,1,1,1,2,198.73875,0,0,1640
517,SD_Upchen,3,0,0,6,331.80875,0,6,1,1,14.985568,1,0,1640
518,SD_Teddy,3,2,2,6,460.0265,0,5,0,0,0.0,2,0,1625
519,SD_Sophiya,3,5,2,2,562.7546,1,2,1,5,116.69335,1,0,1634
520,E36_amonot,7,1,0,3,339.108,0,4,0,0,0.0,0,0,1489
521,E36_indigo,7,0,0,1,0.0,0,0,0,0,0.0,1,0,918
522,E36_Starlord,7,1,0,2,200.0,1,2,2,2,29.790804,0,0,1096
523,E36_Pureboy,7,0,0,7,85.94246,0,2,0,0,0.0,0,0,1459
524,KDF_Akad,9,2,1,3,310.16064,0,2,0,0,0.0,1,0,1345
525,KDF_Hikari,9,1,0,5,65.38718,0,3,0,0,0.0,1,0,1265
526,KDF_EEND,9,4,0,3,195.37416,0,4,2,3,86.48194,1,0,1446
527,KDF_LashK,9,0,0,5,20.553108,0,3,0,0,0.0,0,0,1287
528,GEN_Maczora,6,3,0,1,353.0619,0,0,1,3,169.49199,0,0,1335
529,GEN_Renba,6,2,0,4,224.42067,0,4,1,1,40.951275,0,0,1521
530,GEN_Spear,6,0,1,5,50.71187,0,4,1,1,47.889755,0,0,1408
531,GEN_Inonix,6,0,1,5,224.72792,0,1,0,0,0.0,0,0,1403
532,MG_Gak,5,0,0,0,0.0,0,0,0,0,0.0,0,0,273
533,MG_SeungYong,5,2,1,0,263.21487,0,0,0,0,0.0,0,0,439
534,MG_Dlaks,5,0,0,4,0.0,0,5,0,0,0.0,1,0,1571
535,MG_yacha,5,2,0,2,331.1078,0,15,0,0,0.0,1,0,1571
536,SST_DDakGu,8,0,0,7,316.24057,0,13,1,1,192.66495,0,0,1452
537,SST_poly,8,0,0,2,0.0,0,0,0,0,0.0,0,0,853
538,SST_runaxp,8,0,0,0,0.0,0,0,0,0,0.0,0,0,847
539,SST_Martinez,8,0,0,3,115.88082,0,1,0,0,0.0,0,0,1303
540,ACN_YaFAn,14,0,0,5,54.120003,0,10,0,0,0.0,0,0,1020
541,ACN_OkYouDiE,14,0,0,4,0.0,0,10,0,0,0.0,0,0,1001
542,ACN_lunlun,14,0,0,7,0.0,0,9,0,0,0.0,0,0,1006
543,ACN_xxxliu,14,0,0,6,0.0,0,8,0,0,0.0,0,0,1020
544,V7_2star,16,2,0,5,96.16338,0,6,1,1,28.500864,0,0,692
545,V7_LeaF,16,1,0,0,100.0,0,0,0,0,0.0,0,0,282
546,V7_Puding,16,0,0,1,22.68,0,0,0,0,0.0,1,0,236
547,V7_JangGu,16,0,0,1,221.75491,0,0,0,0,0.0,1,0,301
548,GEX_YanLi,1,4,2,2,245.14017,1,0,1,1,41.18056,0,0,1663
549,GEX_Savior,1,0,1,6,453.57864,2,6,1,2,158.48795,0,0,1663
550,GEX_SSR,1,3,1,3,310.09332,0,1,2,4,223.18102,0,0,1663
551,GEX_ZhenNan,1,1,0,5,474.98285,0,5,1,2,97.035645,0,0,1663
552,NON_Dokdo,11,2,0,4,310.03232,0,2,1,1,56.78556,0,0,1309
553,NON_Bumper,11,1,0,5,164.89874,0,4,1,1,10.993732,0,0,1260
554,NON_Daylight,11,0,0,4,175.24478,0,1,0,0,0.0,0,0,1253
555,NON_Jungsae,11,2,1,4,435.25906,0,7,1,1,43.351288,0,0,1309
556,USG_Corn,2,3,4,6,238.22798,0,10,1,2,180.9836,1,0,1629
557,USG_Kein,2,5,0,6,608.5373,4,4,3,8,321.82797,1,0,1663
558,USG_Americano,2,1,1,4,143.64075,1,3,1,2,87.78731,1,0,1600
559,USG_SHEVA,2,2,0,6,306.8195,0,10,1,3,193.23354,2,0,1663
560,EOS_Da-min,13,1,0,1,80.06,0,0,1,1,17.080692,0,0,289
561,EOS_KimKaXhaxx,13,1,1,0,32.33583,0,0,0,0,0.0,0,0,320
562,EOS_DozeL,13,0,0,0,22.140001,0,0,0,0,0.0,0,0,314
563,EOS_ParkChaN,13,1,0,6,296.99344,1,3,2,3,161.3001,0,0,1289
564,AE_CrazyDog,4,0,0,6,0.0,0,3,0,0,0.0,0,0,1465
565,AE_MaoRush,4,2,2,3,337.70047,0,3,1,2,42.883705,2,0,1592
566,AE_CrazyEn,4,2,1,5,146.32895,1,0,1,2,144.78275,0,0,1511
567,AE_UKL,4,0,1,3,73.46808,0,2,1,1,11.847942,0,0,1494
568,OPGG_HowL,10,2,1,5,315.98123,1,3,1,1,122.44128,0,0,1362
569,OPGG_ZEARM,10,1,0,2,137.16331,1,1,1,1,14.960873,0,0,1362
570,OPGG_GimJun,10,0,0,3,67.96979,0,0,0,0,0.0,0,0,1352
571,OPGG_Gyuyeon,10,0,1,1,172.57806,0,0,1,1,151.83612,0,0,1334
572,ISG_DAIKI,15,0,0,0,97.1103,0,0,0,0,0.0,0,0,404
573,ISG_Purci,15,0,0,0,0.0,0,0,0,0,0.0,0,0,398
574,ISG_agon,15,0,0,0,205.28157,0,0,0,0,0.0,0,0,865
575,ISG_9,15,0,0,2,0.0,0,2,0,0,0.0,0,0,865
576,NON_Jungsae,8,0,0,4,0.0,0,0,0,0,0.0,0,0,742
577,NON_Daylight,8,0,0,3,62.039997,0,1,0,0,0.0,0,0,1226
578,NON_Dokdo,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1226
579,NON_Bumper,8,0,0,6,51.632843,0,5,1,1,21.780703,0,0,1226
580,SD_Upchen,10,0,0,4,143.28021,0,1,0,0,0.0,0,0,814
581,SD_Sophiya,10,2,0,3,285.507,0,6,1,1,53.976395,1,0,1074
582,SD_Teddy,10,3,1,4,374.1485,0,9,1,1,163.68149,0,0,1053
583,SD_Shen,10,0,1,0,108.2103,0,0,0,0,0.0,0,0,706
584,MG_Gak,15,1,0,1,69.30192,1,0,1,1,3.3700833,0,0,469
585,MG_yacha,15,0,0,1,20.777622,0,1,0,0,0.0,0,0,469
586,MG_Dlaks,15,0,0,0,88.46604,0,0,0,0,0.0,0,0,413
587,MG_SeungYong,15,1,0,2,114.999985,0,0,1,1,8.543308,0,0,469
588,ISG_DAIKI,9,0,0,1,98.1,0,0,1,1,77.582825,0,0,1126
589,ISG_agon,9,0,0,3,29.105999,0,1,0,0,0.0,0,0,1129
590,ISG_Purci,9,0,0,4,92.894,0,0,1,1,42.890537,0,0,1162
591,ISG_9,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1114
592,DNW_Salute,16,0,0,1,0.0,0,0,0,0,0.0,0,0,428
593,DNW_seoul,16,1,0,1,99.99999,0,0,1,1,13.888958,0,0,460
594,DNW_Rex,16,0,0,2,0.0,0,0,0,0,0.0,0,0,460
595,DNW_HelleN,16,0,0,2,0.0,0,1,0,0,0.0,0,0,460
596,GEX_YanLi,4,1,1,2,389.26266,0,1,1,1,24.28471,0,0,1625
597,GEX_ZhenNan,4,2,1,6,220.16359,0,7,1,1,13.338178,0,0,1628
598,GEX_Savior,4,0,0,0,44.71738,0,0,0,0,0.0,0,0,691
599,GEX_SSR,4,3,0,5,593.7926,0,10,1,2,20.188234,0,0,1628
600,OPGG_HowL,14,3,0,1,288.18283,0,1,1,2,13.14222,0,0,576
601,OPGG_ZEARM,14,0,0,0,0.0,0,0,0,0,0.0,0,0,490
602,OPGG_Gyuyeon,14,0,0,0,48.84,0,0,0,0,0.0,0,0,488
603,OPGG_GimJun,14,0,1,0,43.559998,0,0,0,0,0.0,0,0,497
604,GEN_Inonix,5,0,0,3,79.98457,0,3,0,0,0.0,0,0,1329
605,GEN_Maczora,5,1,1,2,263.36768,1,5,1,1,32.351784,1,0,1269
606,GEN_Renba,5,0,1,5,250.56302,0,3,0,0,0.0,0,0,1413
607,GEN_Spear,5,2,1,5,136.38507,0,6,2,3,62.628414,0,0,1413
608,EOS_KimKaXhaxx,12,0,0,0,0.0,0,0,0,0,0.0,0,0,458
609,EOS_DozeL,12,0,0,1,31.194588,0,0,0,0,0.0,0,0,850
610,EOS_ParkChaN,12,1,0,4,131.61154,0,4,1,1,120.1467,0,0,910
611,EOS_Da-min,12,0,1,1,0.0,0,1,0,0,0.0,0,0,854
612,SST_poly,7,0,1,0,65.19,0,0,0,0,0.0,0,0,533
613,SST_Martinez,7,0,0,4,147.62148,1,3,1,1,9.208469,1,0,1277
614,SST_DDakGu,7,2,0,4,92.95031,1,2,2,2,11.40887,0,0,574
615,SST_runaxp,7,2,0,5,331.87854,0,2,1,1,44.33357,1,0,1277
616,AE_CrazyDog,2,2,2,4,338.03183,0,4,1,1,227.0728,0,0,1635
617,AE_UKL,2,0,0,4,46.74,0,4,0,0,0.0,0,0,1635
618,AE_MaoRush,2,2,0,2,540.37024,1,1,1,3,225.52544,1,0,1692
619,AE_CrazyEn,2,0,0,7,71.876495,0,1,0,0,0.0,0,0,1692
620,KDF_Akad,1,5,2,3,632.33655,1,4,2,5,109.52854,1,0,1692
621,KDF_Hikari,1,3,1,6,458.74658,1,5,1,3,206.26,0,0,1692
622,KDF_LashK,1,1,2,4,348.10757,1,3,2,2,3.5907745,0,0,1692
623,KDF_EEND,1,0,0,1,245.66595,0,3,0,0,0.0,0,0,1365
624,E36_amonot,13,2,0,1,245.0364,1,1,1,1,43.995617,0,0,726
625,E36_indigo,13,0,0,0,23.418884,0,0,1,1,421.1822,0,0,694
626,E36_Starlord,13,0,0,1,0.0,0,0,0,0,0.0,0,0,640
627,E36_Pureboy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,634
628,V7_LeaF,11,2,1,0,219.672,1,2,1,2,16.758467,0,0,464
629,V7_2star,11,3,0,4,362.6727,0,0,2,4,42.157944,0,0,927
630,V7_Puding,11,1,0,4,100.0,1,0,1,1,62.27,0,0,842
631,V7_JangGu,11,0,2,1,145.263,0,0,0,0,0.0,0,0,431
632,ACN_lunlun,6,1,0,9,263.08002,0,3,1,2,5.7400017,0,0,1341
633,ACN_OkYouDiE,6,0,0,4,273.53772,0,1,1,1,230.60394,1,0,1341
634,ACN_xxxliu,6,0,1,5,260.3904,0,4,0,0,0.0,1,0,1341
635,ACN_YaFAn,6,0,0,6,255.80371,0,0,0,0,0.0,0,0,1266
636,USG_Americano,3,4,0,8,675.32684,2,4,3,7,92.98452,0,0,1652
637,USG_SHEVA,3,0,0,0,0.0,0,0,0,0,0.0,0,0,402
638,USG_Kein,3,1,2,7,417.4395,0,2,1,1,43.633286,0,0,1652
639,USG_Corn,3,3,0,3,364.41995,0,1,2,3,32.895966,0,0,1337
