,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1048,18_someth1ngL,9,1,2,3,184.3245,1,2,1,1,47.43707,1,0,1384.858
1049,18_Kayn,9,1,0,3,286.06964,0,5,2,2,46.207558,0,0,1384.86
1050,18_Lynx,9,2,1,3,189.5413,0,4,1,1,13.337323,1,0,1368.151
1051,KOW_DUCKKY,15,0,0,2,128.36609,0,0,0,0,0.0,0,0,935.11
1052,KOW_PeoS,15,0,0,3,126.57062,0,0,0,0,0.0,0,0,935.112
1053,KOW_Sylphyy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,919.199
1054,KOW_BOTGIANGG,15,0,0,1,104.10629,0,0,0,0,0.0,0,0,931.167
1055,GE_NTS,14,1,0,2,103.81349,0,3,0,0,0.0,0,0,975.088
1056,GE_NSN,14,0,0,7,146.95773,0,1,0,0,0.0,1,0,1138.627
1057,GE_Gin,14,0,0,3,62.516464,0,2,0,0,0.0,0,0,965.963
1058,GE_RON,14,1,0,6,137.95789,0,2,1,1,48.753666,0,0,1191.723
1059,DIC_74L1,11,1,0,2,301.06906,1,3,1,3,149.94737,0,0,1045.363
1060,DIC_Smelll,11,2,1,5,553.56036,0,5,1,1,17.580576,3,0,1292.49
1061,DIC_HOANGVU,11,2,2,7,284.45828,1,3,1,2,41.377426,0,0,1253.915
1062,DIC_AnhQuan,11,1,1,4,151.66,0,3,1,1,36.096355,0,0,995.877
1063,PRD_NBK,3,3,2,7,406.5529,0,3,1,1,17.340513,0,0,1807.345
1064,PRD_ClowN3,3,0,0,0,28.199999,0,0,0,0,0.0,0,0,186.847
1065,PRD_Nue,3,0,0,11,252.72601,0,2,1,1,29.105574,1,0,1807.343
1066,PRD_BlueVA,3,1,0,2,231.91977,0,1,0,0,0.0,0,0,1661.946
1067,HDS_HowieZ,13,0,0,5,64.41759,0,15,0,0,0.0,0,0,994.822
1068,HDS_ConChimNon,13,0,0,1,0.0,0,1,0,0,0.0,0,0,545.162
1069,HDS_BiBeo-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,501.362
1070,HDS_BlackShadow,13,0,0,1,0.0,0,21,0,0,0.0,0,0,1258.707
1071,UNC_Datblue,1,2,0,5,321.4965,0,2,1,1,27.779375,0,0,1813.969
1072,UNC_RUDO,1,0,0,3,189.4572,0,2,0,0,0.0,0,0,1111.786
1073,UNC_CvD,1,3,3,8,694.21027,0,5,2,6,113.36186,1,0,1813.969
1074,UNC_Wadu,1,1,2,4,424.77048,0,4,1,2,19.562088,1,0,1813.969
1075,NTT_2709,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1103.649
1076,NTT_DragonAsian,10,1,0,4,90.19418,0,2,1,1,172.1934,0,0,1297.796
1077,NTT_Ms-903,10,0,0,2,0.0,0,0,0,0,0.0,1,0,1297.794
1078,NTT_Vistaa,10,0,0,3,91.378914,0,2,0,0,0.0,0,0,1297.798
1079,TDZ_RAYLEIGH,7,2,3,4,338.66754,0,11,0,0,0.0,3,0,1589.071
1080,TDZ_BC10,7,3,1,7,282.1038,0,4,1,2,72.20186,0,0,1462.676
1081,TDZ_LeeThuu,7,0,0,0,0.0,0,0,0,0,0.0,0,0,180.271
1082,TDZ_TND,7,0,0,2,89.6983,0,0,0,0,0.0,0,0,916.03
1083,NTT_Vistaa,4,0,0,0,0.0,0,0,0,0,0.0,0,0,289.804
1084,NTT_Ms-903,4,0,2,3,26.26,0,11,1,1,320.33426,0,0,1574.123
1085,NTT_DragonAsian,4,2,2,4,529.21954,0,3,2,2,59.823387,1,0,1543.8
1086,NTT_2709,4,0,1,4,181.8186,0,3,0,0,0.0,0,0,1600.286
1087,PRD_ClowN3,12,2,0,5,224.65523,1,0,1,2,122.21614,0,0,1302.093
1088,PRD_NBK,12,2,0,4,258.0169,0,0,2,3,62.266342,0,0,1300.515
1089,PRD_Nue,12,0,1,5,49.2,0,1,0,0,0.0,0,0,1302.091
1090,PRD_BlueVA,12,0,0,0,66.83346,0,0,0,0,0.0,0,0,657.499
1091,VGS_Boo,6,0,0,6,99.35112,0,3,0,0,0.0,0,0,1444.827
1092,VGS_HuyChoke,6,0,0,2,214.26617,0,4,1,1,263.36212,0,0,1444.825
1093,VGS_Greenieee,6,1,0,4,252.07675,0,0,1,1,44.998123,0,0,1408.941
1094,VGS_JunXie,6,0,0,7,18.686775,0,5,0,0,0.0,0,0,1428.756
1095,VG_1Grenade,5,0,0,6,92.70497,0,3,0,0,0.0,0,0,1411.301
1096,VG_Jealous,5,1,1,5,50.03662,0,10,0,0,0.0,0,0,1562.149
1097,VG_Bimzino,5,1,0,7,100.0,0,1,1,1,63.094913,1,0,1557.021
1098,VG_Maz1no,5,0,0,6,27.032877,0,11,0,0,0.0,0,0,1555.683
1099,N1_Sapauu,7,0,1,1,91.923706,0,2,1,1,2.8577883,0,0,1318.64
1100,N1_Pika,7,0,0,2,0.0,0,0,0,0,0.0,0,0,854.749
1101,N1_Jettt,7,1,1,6,339.1721,1,1,1,2,280.5322,0,0,1374.229
1102,N1_MeoU,7,0,2,1,199.73338,0,0,1,1,85.40084,1,0,1374.231
1103,KOW_Sylphyy,10,1,0,7,159.0425,2,0,1,2,43.50689,0,0,1253.875
1104,KOW_BOTGIANGG,10,3,0,4,303.04034,0,1,1,3,164.145,0,0,1221.88
1105,KOW_DUCKKY,10,2,0,7,151.58829,0,2,1,1,33.838802,0,0,1309.238
1106,KOW_PeoS,10,1,0,5,67.0,0,0,1,1,40.24034,1,0,1308.466
1107,DIC_AnhQuan,8,0,0,5,237.05504,0,1,0,0,0.0,1,0,1232.517
1108,DIC_HOANGVU,8,1,0,5,165.48976,0,20,1,1,44.833374,0,0,1351.254
1109,DIC_74L1,8,1,0,6,191.74,0,2,1,1,37.20607,1,0,1214.702
1110,DIC_Smelll,8,0,0,4,64.25095,0,1,0,0,0.0,0,1,1122.342
1111,18_someth1ngL,1,2,1,5,273.08026,0,6,1,3,620.5238,0,0,1705.135
1112,18_Clories,1,3,2,8,1022.86957,1,2,1,4,125.848076,0,0,1705.135
1113,18_Lynx,1,0,0,4,322.36908,0,3,1,1,112.19402,0,0,1705.135
1114,18_Kayn,1,1,1,6,305.93948,0,0,0,0,0.0,0,0,1705.135
1115,RFO_Boongminz,2,2,1,3,211.16623,1,0,1,2,93.74069,0,0,1636.012
1116,RFO_Jikey,2,4,5,2,803.41644,0,1,1,5,206.04443,0,0,1705.114
1117,RFO_DjChip,2,0,1,2,23.301243,0,6,0,0,0.0,0,0,1691.141
1118,RFO_Ning,2,4,6,3,845.77783,1,1,1,3,208.96793,0,0,1684.034
1119,UNC_Wadu,11,0,3,3,181.942,0,0,0,0,0.0,0,0,1306.417
1120,UNC_RUDO,11,1,0,4,109.27789,0,1,1,1,74.1364,0,0,1306.414
1121,UNC_Datblue,11,2,1,4,174.97437,0,0,1,2,110.09583,0,0,1278.494
1122,UNC_CvD,11,0,0,3,117.756874,0,1,0,0,0.0,0,0,994.816
1123,DE_Kuxe,15,0,0,1,64.39757,0,0,0,0,0.0,0,0,494.492
1124,DE_HoangL,15,0,0,7,0.0,0,3,0,0,0.0,0,0,1135.372
1125,DE_Skater,15,0,0,2,0.0,0,5,0,0,0.0,0,0,989.814
1126,DE_RenD,15,0,0,1,28.117908,0,0,0,0,0.0,0,0,456.053
1127,GMX_TrDungx,3,0,0,6,22.93141,0,5,0,0,0.0,0,0,1346.828
1128,GMX_CrzGer,3,0,0,1,51.22318,0,0,0,0,0.0,0,0,1524.196
1129,GMX_Wh1teH,3,3,0,4,421.12515,0,3,1,3,42.379868,0,0,1607.535
1130,GMX_BauvDuoi,3,0,0,0,0.0,0,0,0,0,0.0,0,0,229.252
1131,NVO_Somedayy,9,1,0,5,46.345814,0,5,1,1,9.574264,1,0,1322.649
1132,NVO_iz,9,0,3,5,140.74806,0,2,0,0,0.0,0,0,1277.514
1133,NVO_DatMeowiz1,9,0,0,6,57.704353,0,2,0,0,0.0,0,0,1270.255
1134,NVO_LL-,9,2,0,5,115.95077,0,1,1,2,300.5854,0,0,1261.524
1135,GE_NTS,13,2,0,7,265.19,0,3,0,0,0.0,0,0,1231.521
1136,GE_RON,13,1,0,4,324.86618,0,1,0,0,0.0,0,0,1231.523
1137,GE_NSN,13,0,0,3,127.69818,0,1,0,0,0.0,0,0,807.349
1138,GE_Gin,13,1,1,1,151.39848,0,1,1,1,28.80169,0,0,1231.517
1139,HDS_BiBeo-,16,0,1,0,48.86856,0,0,0,0,0.0,0,0,1023.349
1140,HDS_BlackShadow,16,0,0,2,0.0,0,0,0,0,0.0,0,0,1038.421
1141,HDS_HowieZ,16,1,1,2,158.9071,0,0,1,1,51.718456,0,0,1052.783
1142,HDS_ConChimNon,16,0,1,0,0.0,0,0,0,0,0.0,0,0,1052.78
1143,TDZ_LeeThuu,14,1,0,6,150.41,0,3,1,1,47.860897,0,0,1225.655
1144,TDZ_TND,14,0,1,4,0.0,0,7,0,0,0.0,0,0,1067.921
1145,TDZ_BC10,14,0,0,6,21.687824,0,2,0,0,0.0,0,0,992.798
1146,TDZ_RAYLEIGH,14,1,0,5,34.784355,0,3,1,1,41.441734,0,0,1095.196
1147,GH_Wesneys,2,2,0,2,137.49307,0,1,0,0,0.0,1,0,1784.375
1148,GH_Ezlove1,2,3,1,9,513.552,0,0,2,2,96.10147,0,0,1751.52
1149,GH_Fap,2,1,2,2,687.1022,0,1,0,0,0.0,0,0,1784.373
1150,GH_NielT,2,3,0,2,453.46082,1,7,1,4,269.90292,0,0,1764.652
1151,RF_FunkyM,1,0,1,5,177.08609,0,1,0,0,0.0,2,0,1784.396
1152,RF_Nhism,1,2,0,6,259.31354,1,3,1,2,82.84403,0,0,1784.396
1153,RF_Snake,1,1,1,10,197.46582,0,1,1,2,127.857254,0,0,1784.396
1154,RF_Rambo,1,0,2,10,175.68341,0,2,1,1,73.99919,0,0,1784.396
1155,PNG_0510,10,1,0,4,139.87946,0,0,1,1,47.16751,0,0,1296.545
1156,PNG_Soha-T,10,2,0,3,329.4121,0,1,1,2,72.66299,1,0,1298.276
1157,PNG_Kush,10,1,1,3,200.91724,0,1,1,1,57.55423,1,0,1299.824
1158,PNG_HungVoDich,10,0,1,7,268.91928,0,2,0,0,0.0,0,0,1302.089
1159,UNC_Datblue,5,1,3,6,405.43558,2,1,1,3,217.56032,0,0,1601.483
1160,UNC_Bimzino,5,0,3,3,169.61917,0,2,0,0,0.0,0,0,1423.328
1161,UNC_CvD,5,1,2,6,155.95827,0,0,1,1,19.966036,0,0,1283.989
1162,UNC_RUDO,5,4,1,6,321.55807,1,3,3,3,64.01998,0,0,1392.048
1163,MAO_GGakon,16,0,0,3,0.0,0,1,0,0,0.0,0,0,1037.985
1164,MAO_NBK,16,0,0,0,0.0,0,1,0,0,0.0,0,0,1057.746
1165,MAO_NhatHue,16,0,0,0,0.0,0,1,0,0,0.0,0,0,487.79
1166,MAO_NgocTan,16,1,0,0,100.0,0,0,1,1,4.19955,0,0,998.567
1167,BOX_myxngojC,3,1,1,5,146.75168,0,6,0,0,0.0,0,0,1749.375
1168,BOX_Kyooo,3,1,1,4,161.14493,0,19,0,0,0.0,0,0,1748.473
1169,BOX_WhySoEzzz,3,0,0,10,383.61688,2,1,1,2,61.212975,1,0,1734.45
1170,BOX_TvT,3,2,1,5,335.99762,1,2,1,3,218.56577,2,0,1749.372
1171,GMX_Wh1teH,6,3,1,10,250.50667,0,7,1,2,183.2835,0,0,1454.915
1172,GMX_TrDungx,6,1,0,5,139.54674,0,0,1,1,50.675556,0,0,1314.469
1173,GMX_Junnn,6,0,0,0,0.0,0,0,0,0,0.0,0,0,106.069
1174,GMX_Tonyy,6,1,3,8,379.7812,0,1,1,2,110.640114,0,0,1454.912
1175,18_someth1ngelse,15,0,0,7,96.80245,0,4,0,0,0.0,1,0,1220.049
1176,18_Lynx,15,0,1,6,24.781437,0,5,0,0,0.0,0,0,1130.435
1177,18_Kayn,15,1,0,3,75.21857,0,5,1,1,71.86221,0,0,1045.486
1178,18_Clories,15,0,0,3,44.366447,0,4,0,0,0.0,0,0,1038.397
1179,KOW_Sylphyy,7,0,1,1,72.470856,0,0,0,0,0.0,0,0,1291.297
1180,KOW_BOTGIANGG,7,0,0,3,89.61517,0,2,0,0,0.0,0,0,1409.247
1181,KOW_PeoS,7,1,2,2,350.86584,0,3,0,0,0.0,0,0,1409.245
1182,KOW_DUCKKY,7,0,0,1,108.87982,0,4,1,1,179.69148,0,0,1274.692
1183,DIC_HOANGVU,14,0,0,4,26.710133,0,15,0,0,0.0,0,0,1042.418
1184,DIC_Smelll,14,0,0,4,36.567562,0,1,0,0,0.0,0,0,1045.706
1185,DIC_74L1,14,0,0,7,57.809998,0,0,0,0,0.0,0,0,1244.38
1186,DIC_AnhQuan,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1020.209
1187,DV_Nickyyy,12,1,1,3,209.41423,0,0,1,1,21.797775,0,0,1279.365
1188,DV_Leviz,12,0,0,5,82.84383,0,0,0,0,0.0,0,0,1271.654
1189,DV_NamC,12,1,0,4,101.15154,0,0,0,0,0.0,0,0,1270.809
1190,DV_Turtle,12,2,0,6,206.4313,0,1,1,3,191.36809,0,0,1279.362
1191,VGS_JunXie,8,1,0,2,132.31223,0,0,0,0,0.0,0,0,1032.577
1192,VGS_Greenieee,8,1,0,4,407.57968,1,7,1,3,315.79163,0,0,1391.593
1193,VGS_Zoo,8,1,1,4,279.7558,2,3,2,3,165.776,1,0,1391.596
1194,CES_BadGuy,13,2,0,3,284.2715,0,2,1,2,125.76046,0,0,1245.075
1195,CES_HaiSaki,13,1,1,4,85.27996,0,1,0,0,0.0,1,0,1267.8
1196,CES_BAsill,13,0,0,2,27.855886,0,0,0,0,0.0,0,0,1053.213
1197,CES_SsuBang,13,0,1,3,18.449999,0,3,0,0,0.0,0,0,1265.879
1198,CEO_SugarDaddy,11,0,0,6,27.11631,0,4,0,0,0.0,1,0,1293.655
1199,CEO_BeoDoraa,11,3,2,7,365.74014,0,6,1,1,14.671748,0,0,1293.658
1200,CEO_Top1Sever,11,0,0,3,0.0,0,2,0,0,0.0,0,0,730.771
1201,CEO_KKing,11,0,1,3,286.8651,0,1,0,0,0.0,0,0,1107.34
1202,CGS_BiBeo,9,1,0,4,138.89835,0,1,1,1,98.76713,0,0,1278.646
1203,CGS_BlackShadow,9,1,1,2,223.35844,0,3,1,1,49.212173,1,0,1303.299
1204,CGS_HowieZ,9,2,1,3,173.92502,0,1,2,2,41.641037,0,0,1303.302
1205,CGS_VanThuanN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,153.988
1206,CRE_Castel,4,0,1,7,62.077457,0,5,1,1,179.74551,0,0,1604.517
1207,CRE_RIP113,4,0,0,1,138.35129,0,1,0,0,0.0,0,0,1041.198
1208,CRE_FerGus,4,4,1,9,561.7836,0,1,2,2,65.122986,0,1,1604.514
1209,CRE_IQ500,4,1,0,7,366.69867,0,2,2,2,211.26035,0,0,1604.513
1210,VGS_Greenieee,12,0,0,0,0.0,0,3,0,0,0.0,0,0,810.796
1211,VGS_Zoo,12,0,0,0,22.53737,0,0,0,0,0.0,0,0,1013.985
1212,VGS_JunXie,12,0,0,5,155.9505,0,5,0,0,0.0,0,0,1265.688
1213,PNG_HungVoDich,5,0,0,6,263.23773,0,0,1,1,295.9775,0,0,1480.191
1214,PNG_Soha-T,5,0,0,9,167.58264,0,0,0,0,0.0,0,0,1491.408
1215,PNG_0510,5,0,0,7,195.76424,0,2,0,0,0.0,0,0,1301.099
1216,PNG_Kush,5,0,1,3,217.66187,0,1,1,1,88.09152,0,0,1474.693
1217,CEO_BeoDoraa,6,3,2,6,696.6115,1,4,2,4,275.66968,0,0,1468.536
1218,CEO_SugarDaddy,6,0,1,2,313.8321,0,0,0,0,0.0,0,0,1418.531
1219,CEO_Top1Sever,6,2,0,5,223.25404,1,4,1,2,94.45323,0,0,1468.539
1220,CEO_KKing,6,0,0,1,0.0,0,0,0,0,0.0,0,0,343.112
1221,MAO_NgocTan,7,0,0,4,0.0,0,1,0,0,0.0,0,0,1224.823
1222,MAO_NhatHue,7,1,2,8,329.30527,0,5,1,1,2.846843,1,0,1424.568
1223,MAO_NBK,7,0,0,7,0.0,0,1,0,0,0.0,0,0,1242.512
1224,MAO_GGakon,7,3,2,4,418.98993,1,2,1,2,288.24225,0,0,1239.027
1225,GH_Ezlove1,9,0,0,3,0.0,0,1,0,0,0.0,0,0,787.773
1226,GH_Fap,9,0,0,1,0.0,0,2,0,0,0.0,0,0,539.78
1227,GH_Wesneys,9,0,0,2,34.920288,0,1,0,0,0.0,1,0,824.771
1228,GH_NielT,9,0,1,1,196.19025,0,4,0,0,0.0,0,0,1419.636
1229,CES_BAsill,2,0,1,0,59.410004,0,0,1,1,4.181521,0,0,1211.589
1230,CES_SsuBang,2,3,4,6,437.3936,1,8,1,1,108.69046,1,0,1773.234
1231,CES_HaiSaki,2,6,0,8,523.9853,0,8,2,5,512.68475,0,0,1773.232
1232,CES_BadGuy,2,2,2,5,390.4118,0,3,1,1,306.10114,0,0,1723.351
1233,BOX_TvT,4,0,0,4,0.0,0,0,0,0,0.0,0,0,1015.082
1234,BOX_Kyooo,4,0,0,6,134.77051,1,3,1,2,161.15799,0,0,1497.677
1235,BOX_WhySoEzzz,4,0,0,5,24.053398,0,0,0,0,0.0,0,0,1009.305
1236,BOX_myxngojC,4,0,0,2,0.0,0,2,0,0,0.0,0,0,1251.382
1237,GMX_Junnn,15,2,0,3,115.938156,0,0,1,2,84.93207,0,0,1143.077
1238,GMX_Tonyy,15,2,1,5,235.1483,1,0,1,2,61.556984,0,0,1072.012
1239,GMX_TrDungx,15,1,0,4,100.00001,0,0,1,1,64.83325,0,0,1153.044
1240,GMX_Wh1teH,15,0,0,1,33.39,0,0,0,0,0.0,0,0,872.124
1241,CGS_BiBeo,13,2,2,4,163.54425,1,11,1,1,1.3322634,0,0,1243.999
1242,CGS_HowieZ,13,0,0,3,0.0,0,0,0,0,0.0,0,0,982.366
1243,CGS_BlackShadow,13,0,3,3,62.04,0,2,0,0,0.0,0,0,1243.997
1244,CGS_VanThuanN,13,4,1,4,565.8777,0,4,2,4,189.3684,0,0,1243.097
1245,RF_Snake,10,2,1,1,237.85596,0,0,0,0,0.0,0,0,1387.642
1246,RF_Rambo,10,2,0,4,144.49818,0,1,1,1,275.9569,0,0,1348.459
1247,RF_Nhism,10,1,0,0,223.6942,0,0,0,0,0.0,0,0,1374.663
1248,RF_FunkyM,10,1,1,2,56.48211,0,0,0,0,0.0,0,0,1344.366
1249,DIC_Smelll,16,1,1,0,40.927002,0,0,1,1,395.04294,1,0,896.477
1250,DIC_AnhQuan,16,0,1,4,104.8575,0,0,0,0,0.0,0,0,896.475
1251,DIC_74L1,16,0,0,2,33.433205,0,4,0,0,0.0,0,0,896.48
1252,DIC_HOANGVU,16,1,1,3,126.51017,0,0,1,1,60.097477,0,0,896.473
1253,CRE_RIP113,8,1,1,5,360.41437,1,3,1,3,67.27807,0,0,1423.858
1254,CRE_Castel,8,0,1,8,265.27225,0,1,0,0,0.0,0,0,1315.368
1255,CRE_FerGus,8,0,1,3,24.454905,0,1,0,0,0.0,0,0,1299.8
1256,CRE_IQ500,8,1,1,3,123.42032,0,2,1,1,8.488903,0,0,1346.487
1257,KOW_DUCKKY,1,3,6,5,460.02618,0,4,1,3,118.78637,0,0,1773.254
1258,KOW_PeoS,1,1,3,6,443.0634,1,9,1,3,214.12561,0,0,1773.254
1259,KOW_Sylphyy,1,1,0,3,339.39667,1,1,1,3,258.2857,0,0,1693.345
1260,KOW_BOTGIANGG,1,0,0,4,306.01468,1,6,1,2,265.6154,0,0,1773.254
1261,18_Kayn,11,0,0,1,36.899998,0,2,0,0,0.0,0,0,1032.959
1262,18_Clories,11,0,2,3,165.98322,0,0,1,2,273.53574,0,0,1280.55
1263,18_Lynx,11,1,0,2,219.60164,0,0,1,1,179.66113,0,0,1131.013
1264,18_someth1ngelse,11,1,1,3,222.52739,0,3,1,2,264.09372,0,0,1293.381
1265,UNC_CvD,3,1,1,4,75.22781,0,5,0,0,0.0,1,0,1157.497
1266,UNC_Datblue,3,0,1,7,227.66074,0,0,1,3,43.893402,0,0,1522.682
1267,UNC_RUDO,3,1,0,5,165.42867,1,1,1,1,132.04431,0,0,1292.097
1268,UNC_Bimzino,3,0,0,7,244.57268,0,7,0,0,0.0,1,0,1511.111
1269,DV_NamC,14,1,1,8,165.76837,0,6,1,1,6.8265185,1,0,1206.666
1270,DV_Nickyyy,14,1,1,3,184.87,0,1,0,0,0.0,0,0,977.338
1271,DV_Leviz,14,0,1,2,177.88148,0,0,0,0,0.0,0,0,568.014
1272,DV_Turtle,14,0,1,5,126.9146,0,4,0,0,0.0,1,0,1206.669
1273,DV_Leviz,5,2,0,5,157.00003,0,0,1,2,73.10212,0,0,1034.908
1274,DV_Turtle,5,2,1,4,196.87,1,0,1,3,151.17096,0,0,998.68
1275,DV_NamC,5,1,1,6,90.57718,0,0,1,1,113.3463,0,0,1109.325
1276,DV_Nickyyy,5,1,2,4,199.71515,0,1,1,1,26.113672,0,0,990.587
1277,GH_NielT,8,0,0,0,0.0,0,0,0,0,0.0,0,0,974.249
1278,GH_Wesneys,8,1,0,2,161.79543,0,0,0,0,0.0,0,0,1068.058
1279,GH_Ezlove1,8,1,0,3,271.8678,0,0,0,0,0.0,0,1,969.591
1280,GH_Fap,8,1,0,2,108.0,0,5,0,0,0.0,0,0,1036.027
1281,RF_Snake,7,0,1,2,129.435,0,2,1,1,130.26146,0,0,1095.061
1282,RF_Rambo,7,0,0,5,40.59,0,1,0,0,0.0,0,0,931.908
1283,RF_Nhism,7,2,0,3,177.19165,0,4,1,2,95.49613,0,0,1082.653
1284,RF_FunkyM,7,1,0,1,9.0,0,0,1,1,185.98637,0,0,1074.648
1285,PNG_Kush,3,0,0,3,67.07149,0,11,0,0,0.0,0,0,1320.49
1286,PNG_HungVoDich,3,1,1,4,124.87708,0,5,1,1,86.53781,0,0,1334.73
1287,PNG_0510,3,0,0,6,160.47998,0,12,1,1,40.20387,0,0,1337.813
1288,PNG_Soha-T,3,2,1,5,221.2901,0,2,1,1,25.464027,1,0,1343.563
1289,CGS_HowieZ,15,2,0,2,200.0,0,0,0,0,0.0,0,0,628.737
1290,CGS_VanThuanN,15,0,0,0,71.13182,0,0,0,0,0.0,0,0,647.319
1291,CGS_BlackShadow,15,0,0,1,0.0,0,0,0,0,0.0,0,0,624.78
1292,CGS_BiBeo,15,0,0,0,18.924,0,0,0,0,0.0,0,0,647.321
1293,MAO_NhatHue,9,2,2,5,196.39966,1,1,1,2,63.53865,1,0,1061.733
1294,MAO_NgocTan,9,2,1,2,191.25108,1,3,1,2,27.33729,0,0,1052.602
1295,MAO_GGakon,9,1,0,0,139.96066,0,0,1,1,27.895527,0,0,653.104
1296,MAO_NBK,9,1,1,2,151.56166,0,1,1,2,18.279953,2,0,962.887
1297,GMX_TrDungx,10,1,0,1,102.0,0,1,1,1,33.301476,0,0,1000.186
1298,GMX_Junnn,10,0,2,4,61.25491,0,4,0,0,0.0,0,0,1049.658
1299,GMX_Tonyy,10,0,0,4,21.92382,0,3,0,0,0.0,0,0,1049.661
1300,GMX_Wh1teH,10,1,0,2,42.58522,0,1,1,1,59.272083,0,0,1006.947
1301,CES_HaiSaki,6,0,0,0,24.6,0,0,0,0,0.0,0,0,212.598
1302,CES_BadGuy,6,1,1,2,273.25854,0,1,1,1,9.194598,1,0,1100.959
1303,CES_BAsill,6,1,0,2,168.0,0,3,1,2,62.434505,0,0,1100.963
1304,CES_SsuBang,6,1,0,2,180.58488,0,5,1,1,185.0838,0,0,1100.961
1305,KOW_Sylphyy,2,0,2,5,129.78073,0,2,0,0,0.0,1,0,1344.972
1306,KOW_BOTGIANGG,2,2,0,3,307.14716,1,4,1,2,74.2137,0,0,1369.404
1307,KOW_PeoS,2,2,0,6,248.3364,0,6,1,3,130.38643,2,0,1347.273
1308,KOW_DUCKKY,2,1,2,7,400.42007,0,3,1,2,40.71661,1,0,1369.406
1309,UNC_RUDO,14,1,1,2,63.569935,0,1,1,1,31.286684,0,0,885.763
1310,UNC_CvD,14,0,0,0,58.1175,0,0,0,0,0.0,0,0,892.233
1311,UNC_Datblue,14,3,1,3,216.62997,0,1,1,2,69.71639,0,0,892.237
1312,UNC_Bimzino,14,0,0,1,0.0,0,0,0,0,0.0,0,0,892.235
1313,DIC_Smelll,11,0,0,4,0.0,0,5,0,0,0.0,0,0,909.254
1314,DIC_AnhQuan,11,1,0,2,150.21872,0,1,0,0,0.0,0,0,955.673
1315,DIC_74L1,11,0,0,2,104.75664,0,3,0,0,0.0,0,0,990.0
1316,DIC_Sapauu,11,0,1,0,50.76,0,0,0,0,0.0,0,0,979.276
1317,CEO_SugarDaddy,4,0,0,4,159.22,0,0,1,1,26.047783,0,0,1284.345
1318,CEO_Top1Sever,4,1,0,2,437.10904,0,2,1,1,24.982306,0,0,1326.738
1319,CEO_KKing,4,2,0,5,470.99298,0,0,1,3,206.38416,0,0,1305.473
1320,CEO_BeoDoraa,4,5,0,4,646.4009,0,1,2,5,117.41695,0,0,1340.208
1321,BOX_Kyooo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,464.491
1322,BOX_myxngojC,12,0,0,7,0.0,0,10,0,0,0.0,0,0,914.757
1323,BOX_WhySoEzzz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,441.604
1324,BOX_TvT,12,0,0,0,0.0,0,0,0,0,0.0,0,0,442.459
1325,CRE_Castel,1,0,4,2,196.26894,0,1,1,2,147.90802,0,0,1369.425
1326,CRE_RIP113,1,0,1,5,215.52097,0,0,0,0,0.0,0,0,1284.697
1327,CRE_FerGus,1,4,2,6,359.07135,2,2,1,4,103.96169,0,0,1369.425
1328,CRE_IQ500,1,4,5,3,566.27954,1,3,2,4,56.611794,0,0,1369.425
1329,18_Clories,13,0,0,4,67.0266,0,2,1,1,51.625957,0,0,911.724
1330,18_Lynx,13,0,1,3,31.02,0,7,0,0,0.0,0,0,892.104
1331,18_someth1ngelse,13,0,0,4,0.0,0,1,0,0,0.0,0,0,711.008
1332,18_Kayn,13,0,0,3,0.0,0,2,0,0,0.0,0,0,708.436
1333,VGS_Zoo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,422.309
1334,VGS_Greenieee,16,0,0,0,81.496185,0,0,0,0,0.0,0,0,422.311
1335,VGS_JunXie,16,0,0,1,43.3575,0,0,0,0,0.0,0,0,422.306
1336,PNG_Soha-T,11,0,0,2,0.0,0,1,0,0,0.0,0,0,981.826
1337,PNG_0510,11,0,1,4,123.2985,0,6,0,0,0.0,0,0,1094.043
1338,PNG_HungVoDich,11,0,0,1,0.0,0,0,0,0,0.0,0,0,695.03
1339,PNG_Kush,11,2,1,3,201.10173,0,9,1,1,145.40057,0,0,1017.921
1340,18_Lynx,10,1,1,2,229.9279,0,0,0,0,0.0,0,0,833.495
1341,18_Marcus,10,0,0,3,58.517967,0,0,0,0,0.0,0,0,764.007
1342,18_someth1ngelse,10,3,0,1,311.9558,0,1,1,2,198.5572,0,0,869.813
1343,18_Clories,10,2,1,0,419.3944,0,0,0,0,0.0,0,0,1099.933
1344,KOW_DUCKKY,8,0,3,4,283.0498,0,3,1,1,7.5759764,1,0,1023.793
1345,KOW_Sylphyy,8,1,0,1,241.99394,1,0,1,1,4.8443513,0,0,851.625
1346,KOW_BOTGIANGG,8,4,1,5,328.23123,0,6,2,4,130.25085,0,0,1187.034
1347,KOW_PeoS,8,1,0,3,134.18968,0,0,1,1,127.46596,0,0,815.981
1348,UNC_Datblue,15,1,0,0,102.265,0,1,0,0,0.0,0,0,372.851
