,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1531,NeoticaOppa,12,2,2,3,247.29013,1,7,1,2,143.3124,0,0,1273.341
1532,DUCKMANZ,12,1,0,6,349.17972,0,3,1,2,39.7899,1,0,1266.096
1533,MinORu,12,0,0,1,40.58883,0,1,0,0,0.0,0,0,1154.887
1534,Ezqelusia,12,1,1,2,156.17107,0,2,1,1,114.4346,0,0,1148.653
1535,botbas,12,0,1,1,145.14,0,2,0,0,0.0,0,0,1102.728
1536,TrixieFour,12,1,1,2,63.009254,0,8,2,2,42.291813,0,0,1109.681
1537,Kefka,12,2,0,2,140.92368,1,2,1,1,10.542139,2,0,1090.298
1538,Mckenz1e,12,0,0,1,45.510002,0,0,0,0,0.0,0,0,876.796
1539,Jowman,1,1,1,1,286.116,0,1,1,2,222.80785,0,0,1359.052
1540,p1scezPRO,1,0,0,1,0.0,0,0,0,0,0.0,0,0,1359.052
1541,DMG-3-,1,1,0,1,70.595,0,0,1,2,94.537704,0,0,1359.052
1542,ThanawatTH,1,0,0,2,92.74619,0,1,0,0,0.0,0,0,553.752
1543,Moosatae,5,1,2,2,146.04144,0,1,0,0,0.0,0,0,1159.969
1544,Dracarys,5,3,3,2,251.31499,0,4,2,3,59.667133,0,0,1248.862
1545,Sceat,5,6,0,3,815.84454,1,2,2,7,243.16093,1,0,1254.131
1546,PROTAXX,5,3,1,2,498.0,1,2,2,6,219.38824,0,0,1248.859
1547,Justmoments,2,0,0,0,18.449999,0,1,0,0,0.0,0,0,1182.586
1548,YoshiMinburi,2,0,0,0,40.717804,0,0,0,0,0.0,0,0,1136.168
1549,HoN_BoYa,2,2,1,5,267.24838,0,1,1,2,96.90643,0,0,1347.399
1550,Bossense,2,2,0,3,186.0,1,1,1,1,80.87156,0,0,1359.032
1551,tleviphu,16,0,0,2,0.0,0,0,0,0,0.0,0,0,436.771
1552,eLoSavage,16,0,0,2,0.0,0,0,0,0,0.0,0,0,415.62
1553,ChickenALone,16,0,0,2,0.0,0,0,0,0,0.0,0,0,440.818
1554,TheMeatBoyzii,16,0,0,2,0.0,0,0,0,0,0.0,0,0,464.358
1555,Conaxy,8,2,0,1,175.0,0,2,1,1,2.4811754,0,0,1103.048
1556,Noardra,8,2,1,3,257.96,1,12,1,1,6.667191,0,0,1187.764
1557,Godmiao,8,0,0,2,75.34934,0,2,0,0,0.0,0,0,1105.193
1558,Eaddy,8,0,0,0,0.0,0,0,0,0,0.0,0,0,600.38
1559,TeenoiPpt,9,0,0,1,13.107434,0,1,0,0,0.0,0,0,974.587
1560,MAGSONUS,9,0,0,3,21.037231,0,7,1,1,224.33064,0,0,1182.165
1561,TongK-,9,0,0,1,0.0,0,6,0,0,0.0,0,1,999.597
1562,SixSackz-,9,0,0,0,0.0,0,2,0,0,0.0,0,1,965.603
1563,Valakz-,10,3,1,5,268.6394,0,3,1,2,36.870136,0,0,1173.752
1564,Sulabi,10,2,0,3,312.96426,0,3,1,2,23.440784,2,0,1173.751
1565,KimS1VA,10,3,1,7,478.23184,1,3,1,3,124.57181,0,0,1156.508
1566,OPtiMai_,10,1,1,5,133.32338,0,5,1,1,4.655826,3,0,1160.194
1567,RossitedJR,11,0,0,4,206.45792,2,0,1,2,166.38654,0,0,1082.709
1568,J4nku2of,11,0,1,1,23.552402,0,0,0,0,0.0,0,0,992.707
1569,Mhuntoh,11,0,1,3,186.92712,0,2,1,1,245.87225,0,0,1149.029
1570,vanOtica,11,0,1,1,27.265,0,0,0,0,0.0,0,0,947.77
1571,Tzanck,4,0,0,4,0.0,0,8,0,0,0.0,0,0,785.236
1572,I3righTNe2S,4,0,0,2,0.0,0,12,0,0,0.0,0,0,760.553
1573,Sparker-,4,0,0,3,0.0,0,6,0,0,0.0,0,0,785.639
1574,Zereno,4,0,0,2,0.0,0,10,0,0,0.0,0,0,1276.186
1575,Gems-3-,13,0,0,1,105.78,0,3,0,0,0.0,1,0,1049.403
1576,Jayers-,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1011.676
1577,JobJab-,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1049.399
1578,SviTT,13,2,0,3,156.8,0,3,0,0,0.0,0,1,1049.401
1579,NeoticaOppa,6,0,0,0,0.0,0,0,0,0,0.0,0,0,340.915
1580,DUCKMANZ,6,1,0,1,294.41888,0,0,1,2,53.839413,0,0,1225.005
1581,Ezqelusia,6,1,0,0,100.0,0,0,0,0,0.0,0,0,386.745
1582,MinORu,6,0,0,0,275.3713,0,0,0,0,0.0,0,0,405.513
1583,DIDDILYZ,3,3,2,2,203.00623,1,1,2,2,80.59974,1,0,1120.79
1584,KoogKeng,3,0,3,2,162.7412,0,2,0,0,0.0,0,0,1338.176
1585,xTouyx2,3,0,0,0,0.0,0,0,0,0,0.0,0,0,180.307
1586,KcHowmuch,3,1,2,2,481.02106,1,1,1,3,159.46484,1,0,1325.916
1587,LE0NZ-,14,1,0,3,6.1200027,1,1,1,1,10.352342,0,0,675.706
1588,LOSSANTOS_-,14,0,0,1,0.0,0,0,0,0,0.0,0,0,988.896
1589,PetDrET-,14,0,1,1,68.88,0,3,0,0,0.0,1,0,674.76
1590,Belmothh-,14,2,1,1,321.57828,0,0,0,0,0.0,0,0,774.003
1591,Flash-_,7,1,0,3,119.297516,0,0,1,1,51.2845,2,0,1148.426
1592,PuuChiwz,7,2,0,6,222.13998,0,4,1,2,92.249886,0,0,1149.67
1593,REST-_-,7,2,2,4,326.98727,0,1,1,1,12.14114,0,0,1192.849
1594,Nourinz,7,1,1,3,326.3539,0,1,0,0,0.0,0,0,1138.271
1595,ShimayStyLe,15,0,0,1,28.7,0,0,0,0,0.0,0,0,440.691
1596,benzwick,15,0,0,3,0.0,0,0,0,0,0.0,0,0,936.321
1597,styleG-,15,0,0,1,0.0,0,0,0,0,0.0,0,0,442.981
1598,Nez-A-,15,0,0,2,0.0,0,0,0,0,0.0,0,0,436.796
1599,Jayers-,3,2,0,8,307.163,2,5,3,3,53.382294,0,0,1715.778
1600,Gems-3-,3,4,4,4,928.9856,0,3,1,1,18.727863,1,0,1733.355
1601,JobJab-,3,1,0,4,119.9116,0,2,1,1,32.163063,0,0,1727.777
1602,SviTT,3,1,0,5,426.67023,1,2,1,1,30.172857,1,0,1704.756
1603,Zereno,7,2,1,6,333.36844,1,2,1,3,78.61891,0,0,1267.639
1604,Sparker-,7,1,0,1,129.28156,1,0,1,1,86.43852,0,0,1212.184
1605,I3righTNe2S,7,1,0,0,205.71127,0,0,0,0,0.0,0,0,1094.272
1606,Tzanck,7,1,0,4,75.922104,0,3,1,1,24.138039,0,0,1271.826
1607,vanOtica,2,0,1,1,74.80914,0,3,0,0,0.0,1,0,1420.507
1608,RossitedJR,2,2,1,1,497.51776,0,1,0,0,0.0,0,0,1507.416
1609,J4nku2of,2,0,0,3,92.35533,0,4,0,0,0.0,0,0,1429.096
1610,Mhuntoh,2,3,1,3,348.4139,0,7,1,4,320.72018,0,0,1811.816
1611,xTouyx2,1,0,0,6,185.0534,1,5,1,1,58.961285,1,0,1811.838
1612,DIDDILYZ,1,1,1,4,245.91678,1,1,1,2,69.34891,3,0,1811.838
1613,KoogKeng,1,0,2,2,279.22388,1,1,1,1,212.84053,0,0,1811.838
1614,KcHowmuch,1,4,1,4,596.0667,1,3,2,3,31.827774,0,0,1811.838
1615,LOSSANTOS_-,11,0,0,3,78.72,0,0,0,0,0.0,0,0,1116.604
1616,PetDrET-,11,0,0,2,129.80914,0,1,0,0,0.0,0,0,1149.941
1617,LE0NZ-,11,0,0,1,175.50488,1,2,1,2,299.455,0,0,1152.926
1618,Belmothh-,11,1,0,1,78.30537,0,1,1,1,43.875633,0,0,1130.51
1619,Noardra,5,1,1,1,50.43,0,0,0,0,0.0,0,0,603.696
1620,Conaxy,5,3,0,6,348.2053,0,4,2,4,147.5909,0,0,1395.021
1621,Eaddy,5,1,2,4,209.10242,0,2,0,0,0.0,0,0,1395.017
1622,Godmiao,5,2,0,6,512.553,1,5,2,4,121.68174,0,0,1395.019
1623,KimS1VA,14,1,0,3,47.38996,0,8,1,1,103.88352,0,0,1056.094
1624,OPtiMai_,14,1,0,1,0.0,0,3,0,0,0.0,0,0,604.434
1625,Sulabi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,603.101
1626,Valakz-,14,0,0,1,0.0,0,0,0,0,0.0,0,0,601.382
1627,MinORu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,899.327
1628,NeoticaOppa,15,0,0,1,0.0,0,0,0,0,0.0,0,0,899.332
1629,DUCKMANZ,15,0,0,2,157.5365,0,0,0,0,0.0,0,0,899.33
1630,Ezqelusia,15,0,0,0,0.0,0,0,0,0,0.0,0,0,887.609
1631,PuuChiwz,9,0,1,2,101.64428,0,9,0,0,0.0,0,0,1207.558
1632,Nourinz,9,1,0,3,81.192505,0,9,1,1,47.243496,0,0,1202.991
1633,Flash-_,9,1,0,2,169.1486,0,3,2,3,72.84217,0,0,1156.936
1634,REST-_-,9,0,0,0,128.33803,0,0,0,0,0.0,0,0,1093.798
1635,Jowman,4,1,0,0,74.86,0,0,1,1,39.85415,0,0,989.191
1636,DMG-3-,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1359.234
1637,p1scezPRO,4,0,0,2,57.025936,0,2,0,0,0.0,0,0,1472.748
1638,ThanawatTH,4,0,1,2,39.667503,0,6,0,0,0.0,0,0,1069.938
1639,TrixieFour,16,0,0,0,0.0,0,0,0,0,0.0,0,0,622.613
1640,Mckenz1e,16,0,0,1,0.0,0,0,0,0,0.0,0,0,620.446
1641,botbas,16,0,1,3,0.0,0,0,0,0,0.0,0,0,622.61
1642,Kefka,16,0,0,2,27.060001,0,0,1,1,16.60903,0,0,615.287
1643,Nez-A-,13,3,2,4,236.97482,0,6,1,1,84.9696,0,0,1125.059
1644,ShimayStyLe,13,0,0,4,47.97,0,4,0,0,0.0,0,0,1077.033
1645,benzwick,13,1,0,4,160.96452,0,6,1,1,16.75812,1,0,1105.789
1646,styleG-,13,0,0,3,0.0,0,4,0,0,0.0,0,0,981.587
1647,eLoSavage,8,4,1,2,371.7861,0,0,1,3,98.442276,0,0,1218.033
1648,TheMeatBoyzii,8,0,0,3,100.67282,0,1,0,0,0.0,0,0,1214.591
1649,ChickenALone,8,1,2,2,252.04773,0,0,0,0,0.0,0,0,1218.031
1650,tleviphu,8,0,0,0,0.0,0,0,0,0,0.0,0,0,645.249
1651,TongK-,6,0,0,2,20.295,0,6,0,0,0.0,0,0,1130.374
1652,SixSackz-,6,1,1,3,127.06,0,1,1,1,139.85786,0,0,1234.937
1653,MAGSONUS,6,2,0,3,432.26447,1,2,1,4,119.53429,1,0,1339.443
1654,TeenoiPpt,6,0,1,3,104.31392,2,0,3,4,43.293854,0,0,1246.934
1655,PROTAXX,10,0,0,2,162.93144,0,0,0,0,0.0,0,0,999.383
1656,Moosatae,10,0,0,4,0.0,0,5,1,1,45.400257,0,0,1153.204
1657,Dracarys,10,0,0,0,36.67527,0,0,0,0,0.0,0,0,1104.786
1658,Sceat,10,1,0,3,122.585,0,2,1,1,33.464157,0,0,1105.685
1659,Bossense,12,1,0,3,140.8975,0,2,1,1,32.13022,0,0,1106.788
1660,HoN_BoYa,12,0,0,4,0.0,0,6,0,0,0.0,0,0,1132.261
1661,Justmoments,12,1,1,3,75.71845,0,3,0,0,0.0,0,0,1140.154
1662,YoshiMinburi,12,1,1,5,51.1025,0,7,1,1,35.455135,0,0,1123.232
1663,YoshiMinburi,2,2,3,4,345.0109,0,3,2,2,58.270496,0,0,1498.614
1664,Justmoments,2,1,3,3,301.1745,1,3,1,2,198.20694,2,0,1746.15
1665,HoN_BoYa,2,2,2,7,325.04523,1,0,1,3,238.2013,1,0,1621.065
1666,Bossense,2,1,2,4,174.77625,0,4,1,1,53.187714,0,0,1725.268
1667,Jayers-,13,1,1,2,5.2900085,0,0,1,1,43.987446,0,0,1123.609
1668,JobJab-,13,1,0,2,0.0,0,1,0,0,0.0,1,0,1094.321
1669,SviTT,13,1,0,1,156.41324,0,0,1,1,40.773907,0,0,1108.019
1670,Gems-3-,13,0,2,2,239.54356,0,1,0,0,0.0,0,0,1138.634
1671,Nourinz,1,0,2,5,180.58888,0,1,0,0,0.0,0,0,1746.172
1672,REST-_-,1,2,1,4,503.22647,0,1,2,3,176.6306,1,0,1746.172
1673,PuuChiwz,1,0,1,3,229.78864,0,8,1,1,54.12583,1,0,1746.172
1674,Flash-_,1,4,2,6,871.9831,1,9,3,7,196.44115,0,0,1746.172
1675,vanOtica,14,2,0,2,218.45,1,1,1,2,346.23785,0,0,1128.672
1676,J4nku2of,14,0,0,1,0.0,0,0,0,0,0.0,0,0,901.205
1677,RossitedJR,14,0,0,3,58.280003,0,0,0,0,0.0,0,0,991.591
1678,Mhuntoh,14,0,1,1,84.63834,0,0,0,0,0.0,0,0,995.315
1679,p1scezPRO,9,1,0,0,100.00001,0,1,0,0,0.0,1,0,1210.692
1680,Jowman,9,1,1,2,190.24,0,1,1,1,24.798359,0,0,1205.742
1681,DMG-3-,9,1,1,2,118.45,0,2,1,1,56.17493,0,0,1197.73
1682,ThanawatTH,9,2,0,2,59.863564,1,2,1,3,255.73154,0,0,1251.409
1683,Godmiao,3,1,1,2,180.0799,0,2,0,0,0.0,0,0,1588.215
1684,Conaxy,3,1,1,2,281.39233,1,2,1,1,290.5554,3,0,1650.729
1685,Eaddy,3,2,2,2,349.22208,0,2,1,1,318.06805,0,0,1650.727
1686,Noardra,3,2,3,5,769.3969,1,5,1,3,283.09857,0,0,1737.699
1687,MAGSONUS,4,1,1,7,235.6572,0,3,1,1,31.643196,0,0,1568.229
1688,TongK-,4,2,2,0,477.44257,0,0,1,3,82.67781,0,0,1313.158
1689,TeenoiPpt,4,5,5,5,473.59265,0,4,1,3,84.81971,1,0,1393.717
1690,SixSackz-,4,2,2,3,246.54294,0,2,1,2,264.28952,1,0,1311.016
1691,LOSSANTOS_-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,116.969
1692,LE0NZ-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,386.125
1693,Belmothh-,16,1,0,0,114.98697,0,0,0,0,0.0,0,0,484.553
1694,PetDrET-,16,0,0,0,36.899998,0,0,0,0,0.0,0,0,485.474
1695,Valakz-,6,1,1,2,241.70648,0,0,0,0,0.0,0,0,1448.265
1696,KimS1VA,6,0,0,7,157.6691,0,6,0,0,0.0,0,0,1540.131
1697,OPtiMai_,6,0,0,0,0.0,0,0,0,0,0.0,0,0,615.246
1698,Sulabi,6,0,2,2,0.0,0,0,0,0,0.0,0,0,1475.712
1699,DIDDILYZ,15,1,1,1,225.12166,1,0,1,1,42.811157,0,0,1122.919
1700,KoogKeng,15,1,1,0,130.67,0,1,1,1,26.785305,0,0,1122.922
1701,xTouyx2,15,0,0,0,0.0,0,0,0,0,0.0,0,0,198.663
1702,KcHowmuch,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1087.981
1703,Nez-A-,5,0,0,0,0.0,0,0,0,0,0.0,0,0,280.009
1704,ShimayStyLe,5,0,0,3,0.0,0,3,0,0,0.0,0,0,1551.863
1705,benzwick,5,0,0,0,0.0,0,0,0,0,0.0,0,0,329.815
1706,styleG-,5,1,0,0,144.28,0,0,0,0,0.0,0,0,308.735
1707,ChickenALone,8,1,0,3,365.6195,1,1,1,1,24.03779,0,0,1255.799
1708,tleviphu,8,0,0,2,0.0,0,4,0,0,0.0,0,0,1104.374
1709,TheMeatBoyzii,8,0,0,0,0.0,0,0,0,0,0.0,0,0,112.523
1710,eLoSavage,8,1,0,0,240.08981,0,0,1,1,215.57965,0,0,1078.334
1711,Kefka,10,0,1,2,0.0,0,3,0,0,0.0,0,0,1226.02
1712,botbas,10,2,0,3,257.43613,1,5,1,2,8.090508,0,0,1114.959
1713,TrixieFour,10,0,0,2,0.0,0,3,0,0,0.0,0,0,1070.051
1714,Mckenz1e,10,1,0,2,100.0,0,2,1,1,119.83959,1,0,1226.018
1715,MinORu,7,0,0,1,55.6896,0,4,1,1,203.37982,0,0,1296.937
1716,NeoticaOppa,7,2,1,1,100.29378,0,5,1,1,73.39937,0,0,1414.126
1717,DUCKMANZ,7,0,2,2,199.3608,0,1,0,0,0.0,0,0,1393.697
1718,Ezqelusia,7,1,1,2,154.0319,0,1,1,1,63.752884,0,0,1360.361
1719,Tzanck,12,0,1,1,0.0,0,0,0,0,0.0,0,0,999.06
1720,I3righTNe2S,12,1,1,2,361.83026,0,1,1,1,6.379099,0,0,1101.669
1721,Zereno,12,2,0,7,234.6,0,3,2,2,34.889164,1,0,1183.869
1722,Sparker-,12,1,1,1,163.67096,0,0,1,1,23.907717,0,0,1062.05
1723,Moosatae,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1208.102
1724,Dracarys,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1208.1
1725,Sceat,11,2,0,2,222.94759,0,0,0,0,0.0,0,0,1208.105
1726,PROTAXX,11,0,0,0,0.0,0,0,0,0,0.0,0,0,632.331
1727,Mhuntoh,12,1,2,1,172.94467,0,1,0,0,0.0,1,0,1062.298
1728,J4nku2of,12,2,2,3,257.41003,0,1,2,2,23.167107,0,0,1142.267
1729,RossitedJR,12,2,1,4,227.15982,0,3,2,2,144.87727,0,0,1142.269
1730,vanOtica,12,2,0,1,333.5004,1,3,1,1,35.268265,0,0,1091.792
1731,DUCKMANZ,7,0,3,3,235.23123,0,5,0,0,0.0,0,0,1384.772
1732,MinORu,7,1,1,3,193.49657,0,7,1,2,56.167225,1,0,1427.747
1733,NeoticaOppa,7,3,0,2,268.635,0,5,1,3,52.847168,0,0,1427.752
1734,Ezqelusia,7,1,1,3,164.56245,0,1,0,0,0.0,0,0,1427.749
1735,TeenoiPpt,1,1,2,2,418.9431,0,0,1,2,26.726334,1,0,1771.749
1736,SixSackz-,1,2,1,9,296.16718,1,3,1,2,47.84944,0,0,1763.505
1737,TongK-,1,3,1,4,758.70886,1,2,2,7,117.85476,0,0,1763.505
1738,MAGSONUS,1,0,1,3,154.75143,0,8,0,0,0.0,0,0,1276.677
1739,KoogKeng,4,2,1,5,196.13513,0,3,1,3,343.23145,0,0,1555.444
1740,xTouyx2,4,0,0,6,149.57608,0,5,0,0,0.0,0,0,1499.681
1741,KcHowmuch,4,0,0,5,41.119263,0,2,0,0,0.0,0,0,1016.775
1742,DIDDILYZ,4,1,3,5,421.77936,0,2,1,3,349.72556,2,0,1496.876
1743,MeanZuza,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1283.529
1744,Flash-_,9,1,0,0,228.58884,0,1,1,1,80.01544,0,0,1271.081
1745,PuuChiwz,9,1,0,2,175.24117,0,6,1,1,52.44162,0,0,1283.534
1746,REST-_-,9,0,0,2,42.385113,0,0,0,0,0.0,0,0,1283.531
1747,botbas,2,1,2,7,246.86218,0,3,0,0,0.0,1,0,1763.478
1748,Kefka,2,1,0,7,153.15898,0,0,2,2,35.43412,0,0,1476.835
1749,TrixieFour,2,0,1,5,97.74916,0,2,0,0,0.0,0,0,1763.481
1750,Mckenz1e,2,1,0,3,194.70999,0,1,1,1,18.895878,0,0,1293.577
1751,I3righTNe2S,6,0,0,3,0.0,0,3,0,0,0.0,0,0,885.551
1752,Zereno,6,0,0,2,0.0,0,5,0,0,0.0,0,0,879.858
1753,Sparker-,6,1,0,7,334.17822,0,11,0,0,0.0,0,0,1475.142
1754,Tzanck,6,0,0,5,0.0,0,7,0,0,0.0,0,0,1454.969
1755,Dracarys,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1379.211
1756,Sceat,5,0,2,1,280.6805,0,0,0,0,0.0,1,0,1425.099
1757,Moosatae,5,2,0,0,222.86406,0,1,1,1,38.17512,0,0,1437.272
1758,PROTAXX,5,2,0,1,586.9409,2,1,3,3,30.813366,0,0,1476.276
1759,Gems-3-,15,1,0,1,90.15191,0,0,1,1,33.583206,0,0,792.015
1760,JobJab-,15,0,0,0,57.809998,0,0,0,0,0.0,0,0,875.046
1761,SviTT,15,1,0,1,71.4949,0,3,0,0,0.0,1,0,875.044
1762,Jayers-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,656.348
1763,HoN_BoYa,8,2,0,3,138.53284,0,0,1,1,199.24535,0,0,1295.509
1764,YoshiMinburi,8,2,1,1,222.23288,0,1,1,2,17.544632,0,0,1295.513
1765,Justmoments,8,0,3,2,187.63231,0,1,0,0,0.0,1,0,1295.511
1766,Bossense,8,1,2,3,60.885002,0,1,0,0,0.0,0,1,1281.479
1767,Sulabi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,419.729
1768,Valakz-,14,3,1,4,560.7282,0,13,2,2,48.747772,1,0,1046.791
1769,KimS1VA,14,3,0,6,375.55286,1,11,1,3,224.94691,0,0,1036.913
1770,OPtiMai_,14,0,1,2,50.92185,0,5,0,0,0.0,0,0,866.86
1771,Godmiao,3,1,2,5,252.16629,0,3,0,0,0.0,0,0,1704.372
1772,Noardra,3,0,0,1,159.285,0,0,0,0,0.0,0,0,781.703
1773,Conaxy,3,3,0,3,403.92142,0,0,1,2,253.91943,0,0,1583.782
1774,Eaddy,3,1,1,3,116.76906,0,0,1,1,36.20713,0,0,1212.095
1775,PetDrET-,16,1,1,1,254.87012,0,5,0,0,0.0,0,0,719.755
1776,LE0NZ-,16,1,0,3,160.27002,0,1,1,1,158.6556,0,0,719.752
1777,LOSSANTOS_-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,384.169
1778,Belmothh-,16,0,0,2,58.45112,0,1,0,0,0.0,0,0,715.423
1779,ChickenALone,11,0,0,2,45.11284,0,3,0,0,0.0,0,0,1157.189
1780,eLoSavage,11,0,1,2,17.961525,0,7,0,0,0.0,0,1,1157.188
1781,TheMeatBoyzii,11,1,1,4,369.32376,2,6,2,2,27.064089,1,0,1145.197
1782,tleviphu,11,0,0,0,18.449999,0,0,0,0,0.0,0,0,427.241
1783,DMG-3-,10,0,0,2,68.91666,0,1,0,0,0.0,0,0,1215.798
1784,p1scezPRO,10,0,0,0,67.58659,0,0,0,0,0.0,0,0,1091.094
1785,Jowman,10,1,1,3,181.29443,0,4,1,2,97.94441,0,0,1096.463
1786,ThanawatTH,10,2,2,2,124.97189,0,0,1,1,14.623177,0,0,741.667
1787,ShimayStyLe,13,0,0,1,31.401632,0,2,0,0,0.0,0,0,1085.071
1788,benzwick,13,0,1,1,109.91789,0,1,0,0,0.0,0,0,1089.769
1789,styleG-,13,1,0,3,93.168144,0,0,1,1,56.627377,0,0,1097.226
1790,Nez-A-,13,1,0,1,132.19539,0,2,1,1,20.352608,1,0,1117.027
1791,vanOtica,16,1,0,2,76.318924,1,2,1,1,47.67596,0,0,765.154
1792,RossitedJR,16,0,1,2,78.412506,0,2,0,0,0.0,0,0,758.7
1793,J4nku2of,16,0,0,1,57.735428,0,0,0,0,0.0,0,0,663.198
1794,Mhuntoh,16,0,0,0,0.0,0,0,0,0,0.0,0,0,667.178
1795,Moosatae,4,0,0,4,51.539665,0,1,0,0,0.0,0,0,1711.056
1796,Dracarys,4,1,0,1,165.65215,0,4,1,1,282.49878,0,0,1243.075
1797,PROTAXX,4,1,0,3,241.57605,0,0,0,0,0.0,0,0,1235.586
1798,Sceat,4,2,2,2,338.32056,0,0,0,0,0.0,0,0,1362.452
1799,styleG-,13,1,0,1,127.06001,0,1,0,0,0.0,0,0,877.398
1800,benzwick,13,0,0,1,0.0,0,7,0,0,0.0,0,0,1073.285
1801,Nez-A-,13,0,0,4,82.23362,0,1,0,0,0.0,0,0,1036.501
1802,ShimayStyLe,13,1,0,4,225.95844,1,9,1,1,6.3413777,0,0,1208.053
1803,KoogKeng,1,1,1,7,256.1292,1,3,1,4,305.96667,1,0,1817.164
1804,KcHowmuch,1,1,0,6,342.61322,0,3,1,1,37.377014,0,0,1553.075
1805,xTouyx2,1,4,0,4,1006.6837,1,2,3,8,269.40515,0,0,1817.164
1806,DIDDILYZ,1,0,0,0,48.156693,0,0,0,0,0.0,0,0,684.367
1807,MinORu,7,0,0,6,235.32643,0,2,1,2,280.4004,0,0,1413.439
1808,DUCKMANZ,7,0,1,2,153.24962,0,3,0,0,0.0,0,0,751.976
1809,Ezqelusia,7,0,1,2,54.647373,0,0,0,0,0.0,0,0,764.484
1810,NeoticaOppa,7,2,0,4,241.9042,0,1,1,2,187.6207,0,0,1340.438
1811,LE0NZ-,6,2,1,7,312.4643,0,6,1,2,342.61038,0,0,1475.995
1812,PetDrET-,6,0,0,0,0.0,0,0,0,0,0.0,0,0,724.019
1813,LOSSANTOS_-,6,0,0,1,81.18,0,0,0,0,0.0,0,0,971.991
1814,Belmothh-,6,0,1,9,263.37006,1,7,2,3,164.32098,0,0,1486.16
1815,Mckenz1e,11,0,0,3,44.06323,0,0,0,0,0.0,1,0,1174.955
1816,Kefka,11,2,0,3,173.70749,0,1,0,0,0.0,0,0,1210.846
1817,TrixieFour,11,1,0,4,66.94987,1,0,1,1,61.40503,0,0,1370.907
1818,botbas,11,1,0,3,121.52075,0,0,1,1,25.39248,0,0,1272.787
1819,Flash-_,10,3,0,5,449.3975,0,6,1,3,126.6529,0,0,1371.952
1820,MeanZuza,10,0,0,3,85.3035,0,3,0,0,0.0,1,0,1178.503
1821,REST-_-,10,0,1,4,112.43794,0,3,0,0,0.0,0,0,1179.301
1822,PuuChiwz,10,2,1,5,425.9459,1,8,1,2,31.649595,2,0,1346.589
1823,TongK-,2,1,0,1,91.72635,0,0,1,2,383.3449,0,0,1295.095
1824,MAGSONUS,2,0,0,2,60.393578,0,0,0,0,0.0,1,0,1386.994
1825,TeenoiPpt,2,2,2,7,572.864,0,2,1,4,124.7227,0,0,1817.142
1826,SixSackz-,2,1,2,2,234.99475,0,1,1,1,237.94174,0,0,1391.41
1827,Bossense,3,2,0,7,378.22845,1,2,2,4,54.99015,1,0,1780.491
1828,Justmoments,3,0,2,0,80.91105,0,0,0,0,0.0,0,0,899.657
1829,YoshiMinburi,3,4,2,3,472.28638,1,3,1,3,333.84943,0,0,1617.135
1830,HoN_BoYa,3,0,4,5,200.29527,0,4,0,0,0.0,0,0,1625.781
1831,ThanawatTH,9,0,0,0,0.0,0,0,0,0,0.0,0,0,382.901
1832,p1scezPRO,9,0,0,1,69.909355,0,2,0,0,0.0,0,0,995.734
1833,DMG-3-,9,0,0,0,0.0,0,0,0,0,0.0,0,0,405.925
1834,Jowman,9,1,3,2,234.3754,0,3,0,0,0.0,0,0,1387.27
1835,JobJab-,14,0,0,5,69.91819,0,2,0,0,0.0,0,0,1197.043
1836,Jayers-,14,0,0,1,279.59735,0,2,0,0,0.0,0,0,1158.324
1837,SviTT,14,0,0,1,0.0,0,0,0,0,0.0,0,0,636.642
1838,Gems-3-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,848.607
1839,OPtiMai_,12,1,1,4,100.01684,0,13,1,1,57.35659,0,0,1356.765
1840,KimS1VA,12,1,1,5,207.58745,0,4,1,1,31.747751,0,0,1305.878
1841,Sulabi,12,0,1,5,0.0,0,5,0,0,0.0,0,0,1218.885
1842,Valakz-,12,2,2,5,299.2245,0,5,1,1,151.0193,0,0,1341.585
1843,ChickenALone,8,2,0,5,296.46658,2,0,1,3,95.055984,0,0,1406.236
1844,eLoSavage,8,1,1,5,100.0,0,1,1,1,26.52275,0,0,1224.863
1845,TheMeatBoyzii,8,0,0,2,0.0,0,0,0,0,0.0,0,0,764.327
1846,tleviphu,8,0,1,1,49.583763,0,0,0,0,0.0,0,0,1236.199
1847,I3righTNe2S,15,2,2,2,202.31323,0,1,0,0,0.0,1,0,1131.762
1848,Sparker-,15,0,0,1,104.70888,0,1,0,0,0.0,0,0,1130.474
