,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
304,DAY_Flash,3,1,1,0,126.57468,0,0,0,0,0.0,0,0,664.865
305,DAY_vanOtica,3,3,0,5,226.47815,0,1,1,2,107.46584,1,0,1470.168
306,DAY_PuuChiwz,3,0,0,3,70.66054,0,6,0,0,0.0,0,0,1511.948
307,DAY_Nourinz,3,2,1,6,774.19434,0,3,3,3,31.878103,0,0,1803.18
308,4AM_CRAZY112,9,1,1,6,373.66617,0,4,1,1,204.57385,0,0,1296.775
309,4AM_xxxLu,9,1,0,3,181.60861,0,2,1,1,90.72859,0,0,1163.275
310,4AM_Forever,9,1,1,0,178.81747,1,1,1,1,30.963533,0,0,928.162
311,4AM_Godv,9,2,1,7,266.92288,0,2,1,3,46.791016,2,0,1281.124
312,MCG_LingDuuuuuu,12,2,2,4,359.018,1,3,1,1,37.5404,0,0,1185.224
313,MCG_Summer,12,1,0,3,111.05527,1,1,2,2,27.781244,0,0,1161.736
314,MCG_995iTank,12,2,0,3,520.09265,0,4,1,2,283.96536,1,0,1167.844
315,MCG_EviLLee,12,1,0,2,53.6,0,7,1,1,13.06022,0,0,1075.18
316,VP_H1RUZEN,10,0,0,1,24.0,0,4,0,0,0.0,1,0,667.28
317,VP_Lu,10,1,0,1,159.77896,0,7,1,1,33.687214,0,0,687.587
318,VP_spyrro,10,0,0,1,223.78734,0,3,1,1,87.36587,0,0,1275.084
319,VP_BatulinS,10,0,0,2,11.88,0,0,0,0,0.0,0,0,1185.79
320,OATH_PATKAPS,4,0,0,1,0.0,0,0,0,0,0.0,0,0,764.734
321,OATH_Relo,4,0,0,2,110.45874,0,0,1,1,78.68454,0,0,1465.038
322,OATH_Snakers,4,4,1,5,776.884,1,5,1,1,81.60818,0,0,1524.153
323,OATH_Balefrost,4,1,0,5,331.42004,0,5,1,1,4.9864507,0,0,1553.542
324,TL_mxey,11,0,1,1,57.57549,0,0,0,0,0.0,0,0,1133.77
325,TL_jeemzz,11,1,1,3,214.65495,0,4,1,1,125.50531,0,0,1192.321
326,TL_clib,11,1,1,2,176.93863,1,4,1,1,38.995247,1,0,1302.044
327,TL_ibiza,11,1,1,2,330.1126,0,3,0,0,0.0,1,0,1306.798
328,ZEN_Poonage,10,0,0,2,64.72806,0,2,0,0,0.0,0,0,1319.247
329,ZEN_Kickstart,10,1,0,1,85.77733,0,1,1,1,40.75487,0,0,1319.257
330,ZEN_Shinboi,10,0,0,1,21.122683,0,0,0,0,0.0,0,0,1201.102
331,ZEN_Roth,10,1,1,1,93.1,0,0,0,0,0.0,0,0,1319.236
332,4AM_Godv,1,2,1,6,419.6417,0,3,1,4,94.588036,2,0,1731.293
333,4AM_xxxLu,1,2,1,7,410.29575,1,7,2,5,159.1783,0,0,1731.293
334,4AM_CRAZY112,1,3,2,7,434.7425,0,4,1,2,275.03625,1,0,1731.293
335,4AM_Forever,1,4,1,5,554.6893,0,6,2,4,155.2702,0,0,1731.293
336,AAA_SviTT,8,1,0,4,100.0,1,7,1,2,92.543816,0,0,1430.576
337,AAA_Jayers,8,0,0,5,27.54675,0,2,0,0,0.0,0,0,1430.564
338,AAA_Gems,8,0,0,2,75.24,0,0,0,0,0.0,0,0,801.825
339,AAA_J4nku2of,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1002.53
340,VP_BatulinS,2,1,2,6,430.96564,1,2,1,1,7.290407,1,0,1722.187
341,VP_Lu,2,1,1,4,131.87836,0,2,0,0,0.0,0,0,1731.096
342,VP_spyrro,2,2,1,2,417.20746,1,1,1,3,211.68166,1,0,1731.107
343,VP_H1RUZEN,2,3,1,5,369.98038,0,2,1,1,55.580097,1,0,1731.125
344,ENCE_D1gg3r1,3,0,2,4,360.7819,0,8,1,2,462.76788,1,0,1641.078
345,ENCE_Tiikzu,3,0,1,2,300.41302,0,3,0,0,0.0,0,0,1577.874
346,ENCE_SKUIJKE,3,1,0,3,108.98558,0,2,1,2,98.0857,1,0,1612.92
347,ENCE_Rustanmar,3,1,1,6,315.25827,0,7,1,1,38.32207,0,0,1556.141
348,GEN_Loki,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1160.318
349,GEN_Pio,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1254.564
350,GEN_Inonix,12,3,0,5,455.86856,0,3,1,1,23.079182,1,0,1264.356
351,GEN_Esther,12,1,1,0,147.342,0,1,1,1,18.435305,0,0,1181.418
352,MCG_LingDuuuuuu,7,1,0,0,192.96124,1,0,1,1,38.847054,0,0,860.808
353,MCG_Summer,7,3,0,5,299.51242,0,7,1,4,114.92585,1,0,1469.277
354,MCG_EviLLee,7,0,2,4,145.54953,0,2,0,0,0.0,0,0,993.583
355,MCG_995iTank,7,3,1,5,190.54674,0,10,1,2,39.85895,0,0,1281.583
356,STK_aLOW,15,0,0,3,66.267784,0,3,1,1,473.81448,0,0,1124.478
357,STK_luke12,15,3,1,1,324.3959,0,2,1,1,11.010828,0,0,1147.92
358,STK_PurdyKurty,15,1,0,5,77.0,0,1,1,1,61.01711,0,0,1034.976
359,STK_Uncivil,15,0,0,4,54.693146,0,3,0,0,0.0,0,0,1122.818
360,TSG_IAMSIA,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1036.609
361,TSG_ShanD1anX,16,0,0,0,99.4772,0,0,0,0,0.0,0,0,980.65
362,TSG_PengEGM,16,0,0,1,132.00256,0,0,0,0,0.0,0,0,1036.597
363,TSG_VoliBEAR,16,0,0,1,163.48941,0,0,0,0,0.0,0,0,976.778
364,AF_Hansia,5,0,0,3,115.879234,0,1,0,0,0.0,0,0,1539.833
365,AF_Akad,5,0,0,3,164.81671,1,0,1,1,33.770706,1,0,1539.844
366,AF_Hikari,5,1,0,4,164.94948,0,2,0,0,0.0,0,0,1404.7
367,AF_EJ,5,2,0,3,340.32935,0,1,1,1,59.08118,1,0,1539.856
368,iFTY_Boliang,13,0,0,1,55.7391,0,1,0,0,0.0,0,0,852.258
369,iFTY_Jiaoyang,13,1,1,0,131.92,0,0,0,0,0.0,0,0,858.231
370,iFTY_LongSkr,13,1,0,5,134.98882,0,7,0,0,0.0,0,0,1184.806
371,iFTY_9,13,0,0,3,23.262165,0,1,0,0,0.0,0,0,852.281
372,BRU_Eaddy,9,0,0,0,33.151363,0,0,0,0,0.0,0,0,918.317
373,BRU_GodMiao,9,2,1,6,245.68361,0,0,1,2,28.341433,0,0,1338.179
374,BRU_Conaxy,9,2,1,5,363.27216,0,6,1,2,39.380905,0,0,1354.729
375,BRU_Noardra,9,2,0,5,481.35638,0,11,1,3,187.60605,0,0,1355.465
376,GEX_YanLi,6,1,0,2,32.74927,0,1,1,1,15.674553,0,0,944.791
377,GEX_Cc,6,0,1,3,311.073,0,2,0,0,0.0,1,0,1490.854
378,GEX_MaoYe56,6,0,2,6,185.59799,0,5,0,0,0.0,1,0,1511.671
379,GEX_Leo,6,1,0,5,539.5918,1,0,1,2,287.83276,0,0,1511.547
380,DAY_vanOtica,14,1,0,0,29.200003,0,0,1,1,20.80679,0,0,1169.232
381,DAY_PuuChiwz,14,1,1,1,227.2,0,0,0,0,0.0,0,0,1174.367
382,DAY_Flash,14,0,0,0,0.0,0,0,0,0,0.0,0,0,664.334
383,DAY_Nourinz,14,1,0,1,67.600006,0,0,0,0,0.0,0,0,1174.357
384,TSG_PengEGM,7,2,0,6,224.13669,0,2,1,1,95.33434,0,0,1465.938
385,TSG_VoliBEAR,7,0,0,1,22.157257,0,0,0,0,0.0,0,0,874.78
386,TSG_IAMSIA,7,1,0,5,158.36499,0,8,0,0,0.0,0,0,1498.263
387,TSG_ShanD1anX,7,1,1,5,387.1582,0,12,1,1,62.21132,1,0,1498.275
388,STK_luke12,14,0,0,0,63.36,0,0,0,0,0.0,1,0,799.115
389,STK_aLOW,14,0,0,2,0.0,0,0,0,0,0.0,0,0,656.786
390,STK_Uncivil,14,1,0,1,126.93209,0,1,0,0,0.0,0,0,809.986
391,STK_PurdyKurty,14,0,0,6,21.720114,1,9,1,1,116.03066,0,0,1196.052
392,DAY_PuuChiwz,3,1,0,5,255.17993,0,3,0,0,0.0,0,0,1432.795
393,DAY_Flash,3,1,0,0,0.0,0,0,0,0,0.0,0,0,685.282
394,DAY_Nourinz,3,1,0,4,428.1248,2,2,2,4,103.9191,0,0,1676.913
395,DAY_vanOtica,3,0,0,1,24.0,0,0,0,0,0.0,0,0,683.981
396,ZEN_Roth,16,1,0,1,0.0,0,0,0,0,0.0,0,0,500.929
397,ZEN_Kickstart,16,2,0,1,314.19998,1,0,1,1,31.073868,1,0,540.736
398,ZEN_Poonage,16,0,0,0,23.76,0,0,0,0,0.0,0,0,438.685
399,ZEN_Shinboi,16,1,0,1,217.10002,0,2,0,0,0.0,0,0,501.414
400,GEN_Pio,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1057.934
401,GEN_Esther,6,2,0,4,226.54317,1,3,1,1,43.000824,0,0,1522.692
402,GEN_Loki,6,0,0,3,74.338554,0,7,0,0,0.0,0,0,1507.238
403,GEN_Inonix,6,1,0,5,384.91498,0,2,0,0,0.0,1,0,1522.682
404,VP_BatulinS,8,0,0,1,72.8793,0,0,0,0,0.0,0,0,881.19
405,VP_Lu,8,0,0,1,85.10319,0,0,0,0,0.0,0,0,966.26
406,VP_spyrro,8,0,0,5,143.26195,0,2,0,0,0.0,0,0,1443.528
407,VP_H1RUZEN,8,0,0,0,0.0,0,0,0,0,0.0,0,0,703.227
408,MCG_EviLLee,13,1,0,2,253.13997,0,7,0,0,0.0,0,0,1216.343
409,MCG_995iTank,13,0,0,4,26.791277,0,2,0,0,0.0,0,0,1170.427
410,MCG_Summer,13,1,1,2,296.21466,0,0,0,0,0.0,1,0,1216.333
411,MCG_LingDuuuuuu,13,0,0,2,161.5134,0,4,0,0,0.0,0,0,1214.178
412,GEX_Cc,2,2,0,6,310.5345,0,8,2,4,31.087364,0,0,1685.566
413,GEX_MaoYe56,2,0,3,5,140.78595,0,4,0,0,0.0,2,0,1712.663
414,GEX_Leo,2,2,1,4,450.63043,0,6,1,2,117.28278,1,0,1712.654
415,GEX_YanLi,2,0,0,0,0.0,0,0,0,0,0.0,0,0,883.596
416,BRU_Noardra,11,4,0,6,540.1344,0,1,1,3,200.8216,0,0,1304.271
417,BRU_GodMiao,11,1,1,3,100.24841,0,3,0,0,0.0,0,0,1293.84
418,BRU_Conaxy,11,0,1,1,166.46976,0,2,1,1,106.4212,1,0,1261.451
419,BRU_Eaddy,11,2,0,0,130.33249,0,1,1,1,35.354877,0,0,1191.219
420,OATH_PATKAPS,4,2,2,3,446.70294,0,4,2,4,192.65024,2,0,1667.316
421,OATH_Relo,4,0,5,6,519.12,0,5,0,0,0.0,0,0,1654.68
422,OATH_Snakers,4,1,2,5,360.8328,1,6,1,2,169.13068,0,0,1520.845
423,OATH_Balefrost,4,3,1,3,206.6965,1,1,1,2,184.30446,0,0,1276.094
424,4AM_Godv,5,2,2,6,364.1358,1,11,1,1,21.865349,2,0,1429.267
425,4AM_Forever,5,2,0,0,132.61945,2,0,1,2,20.149,0,0,1163.252
426,4AM_xxxLu,5,1,2,8,495.3276,0,3,0,0,0.0,1,0,1558.343
427,4AM_CRAZY112,5,2,1,6,451.10718,0,4,2,3,159.37003,0,0,1306.249
428,TL_jeemzz,9,1,0,7,215.9726,0,12,1,1,2.9666398,0,0,1342.506
429,TL_clib,9,0,1,4,68.01391,0,1,0,0,0.0,0,0,1115.462
430,TL_ibiza,9,2,0,3,226.06052,1,3,1,2,359.65784,0,0,1091.963
431,TL_mxey,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1169.134
432,AF_EJ,15,1,0,4,115.89076,0,2,1,1,3.4404664,1,0,1113.76
433,AF_Akad,15,0,2,1,209.6543,0,3,0,0,0.0,0,0,1113.771
434,AF_Hikari,15,1,0,4,114.929756,0,3,1,1,4.952164,1,0,1110.933
435,AF_Hansia,15,0,0,0,85.111404,0,0,0,0,0.0,0,0,415.184
436,iFTY_Jiaoyang,1,3,0,4,546.62634,1,5,2,4,218.59174,0,0,1710.155
437,iFTY_Boliang,1,1,1,3,271.27423,1,2,1,1,219.57564,0,0,1712.815
438,iFTY_9,1,2,2,4,652.6315,2,1,2,6,330.74487,0,0,1712.815
439,iFTY_LongSkr,1,2,2,3,680.5071,3,2,2,4,279.8217,0,0,1627.96
440,ENCE_Tiikzu,10,3,1,3,338.24725,0,1,1,1,11.411732,0,0,1313.912
441,ENCE_Rustanmar,10,1,0,3,146.68892,0,0,1,1,130.37173,0,0,1315.881
442,ENCE_SKUIJKE,10,1,0,4,207.52184,0,5,1,2,36.558582,0,0,1226.233
443,ENCE_D1gg3r1,10,0,2,0,110.19667,0,1,0,0,0.0,0,0,1315.893
444,AAA_SviTT,12,3,1,2,298.0,1,3,1,2,43.174088,0,0,1149.634
445,AAA_J4nku2of,12,1,0,5,109.14155,0,3,1,1,7.7506685,0,0,1258.955
446,AAA_Gems,12,0,0,0,70.65376,0,0,0,0,0.0,0,0,770.073
447,AAA_Jayers,12,0,0,0,43.05,0,0,0,0,0.0,0,0,675.655
448,VP_Lu,5,0,2,3,366.17197,0,4,0,0,0.0,0,0,1331.77
449,VP_H1RUZEN,5,3,1,4,414.52432,0,2,3,3,34.397762,0,0,1415.782
450,VP_spyrro,5,0,1,3,437.34302,0,4,0,0,0.0,0,0,1333.863
451,VP_BatulinS,5,1,1,3,406.1216,0,0,1,2,157.78531,0,0,1347.449
452,GEX_YanLi,6,0,0,4,178.83327,0,3,0,0,0.0,0,0,1355.646
453,GEX_Leo,6,2,0,3,199.0196,1,6,1,3,24.270462,1,0,1355.656
454,GEX_MaoYe56,6,0,3,5,86.538025,0,11,0,0,0.0,1,0,1355.36
455,GEX_Cc,6,3,1,4,440.6585,0,0,1,3,13.50362,0,0,1355.635
456,4AM_Forever,11,2,0,1,105.77069,1,0,1,2,172.94154,0,0,1034.022
457,4AM_xxxLu,11,1,2,2,274.83505,1,1,1,1,49.875923,0,0,912.088
458,4AM_CRAZY112,11,0,0,2,0.0,0,1,0,0,0.0,0,0,479.481
459,4AM_Godv,11,0,0,2,0.0,0,4,0,0,0.0,0,0,552.711
460,MCG_Summer,12,1,0,0,61.889996,0,0,1,1,8.863675,0,0,611.452
461,MCG_LingDuuuuuu,12,0,1,0,95.92,0,0,0,0,0.0,0,0,595.003
462,MCG_EviLLee,12,0,0,0,54.87271,0,0,0,0,0.0,0,0,568.554
463,MCG_995iTank,12,2,0,2,193.43149,0,3,1,1,33.460926,0,0,1016.568
464,ZEN_Poonage,3,1,1,5,240.96748,0,9,1,1,56.604492,0,0,1485.727
465,ZEN_Kickstart,3,1,0,7,484.1106,0,15,1,3,108.140915,1,0,1552.389
466,ZEN_Roth,3,1,1,5,176.06238,1,5,1,1,38.672325,0,0,1286.082
467,ZEN_Shinboi,3,0,0,0,0.0,0,0,0,0,0.0,0,0,699.073
468,ENCE_SKUIJKE,16,1,0,0,99.99999,0,0,1,1,16.02712,0,0,502.462
469,ENCE_Tiikzu,16,0,0,0,26.4,0,0,0,0,0.0,0,0,502.452
470,ENCE_Rustanmar,16,0,0,0,71.28,0,0,0,0,0.0,0,0,502.441
471,ENCE_D1gg3r1,16,1,1,0,3.7199974,0,0,0,0,0.0,0,0,502.474
472,STK_PurdyKurty,2,2,2,5,209.04749,0,14,1,1,133.51958,1,0,1722.095
473,STK_Uncivil,2,1,0,2,383.7606,0,2,1,1,217.8363,0,0,1765.405
474,STK_luke12,2,1,1,3,286.02725,0,2,1,2,194.24174,0,0,1673.78
475,STK_aLOW,2,3,0,2,373.02536,1,1,1,3,35.048878,1,0,1765.414
476,AF_Akad,7,0,0,2,0.0,0,0,0,0,0.0,0,0,623.41
477,AF_Hikari,7,0,0,0,0.0,0,0,0,0,0.0,0,0,231.977
478,AF_Hansia,7,0,0,1,142.70215,0,1,0,0,0.0,0,0,1267.443
479,AF_EJ,7,1,0,1,75.0,0,0,0,0,0.0,0,0,844.272
480,OATH_Balefrost,13,1,0,2,199.44496,0,0,2,2,33.59735,0,0,862.868
481,OATH_PATKAPS,13,1,0,2,141.96318,1,1,2,2,7.7114325,0,0,851.542
482,OATH_Relo,13,0,0,3,0.0,0,0,0,0,0.0,1,0,865.848
483,OATH_Snakers,13,2,0,1,285.7927,0,2,0,0,0.0,0,0,880.347
484,TL_mxey,15,1,0,0,141.31226,0,0,1,1,8.279597,0,0,606.886
485,TL_clib,15,0,0,0,44.909996,0,0,0,0,0.0,0,0,622.454
486,TL_jeemzz,15,1,0,3,113.99903,0,5,1,1,42.880558,0,0,622.44
487,TL_ibiza,15,1,0,0,106.97839,0,0,1,1,67.81594,0,0,622.469
488,GEN_Esther,8,3,0,7,276.0,1,1,1,3,201.99548,1,0,1234.365
489,GEN_Pio,8,0,1,1,51.028595,0,0,0,0,0.0,0,0,488.393
490,GEN_Loki,8,0,0,2,41.68,0,1,1,1,47.91483,1,0,1258.025
491,GEN_Inonix,8,2,1,10,201.38145,0,3,2,2,41.700436,0,0,1264.823
492,DAY_PuuChiwz,1,2,1,2,376.26166,0,3,1,1,285.94598,0,0,1645.471
493,DAY_Flash,1,2,2,1,621.3006,0,2,1,3,295.50723,0,0,1740.569
494,DAY_vanOtica,1,1,2,4,236.81203,0,2,1,1,48.36865,1,0,1719.03
495,DAY_Nourinz,1,3,0,2,723.10944,2,1,2,4,241.06886,0,0,1765.571
496,AAA_SviTT,9,1,0,2,207.70226,0,2,1,1,50.71227,0,0,1125.751
497,AAA_Jayers,9,2,2,1,356.6384,0,3,1,1,4.7933474,1,0,1163.116
498,AAA_J4nku2of,9,1,1,1,29.697115,0,0,1,1,3.1789184,1,0,1093.274
499,AAA_Gems,9,0,0,2,58.97893,0,1,0,0,0.0,0,0,1024.131
500,TSG_ShanD1anX,14,3,0,1,92.62307,1,1,1,2,209.2618,0,0,688.055
501,TSG_VoliBEAR,14,0,1,0,80.004105,0,0,0,0,0.0,1,0,705.983
502,TSG_IAMSIA,14,0,1,1,84.81282,0,1,0,0,0.0,0,0,705.992
503,TSG_PengEGM,14,1,0,0,100.0,0,0,0,0,0.0,0,0,694.09
504,iFTY_Jiaoyang,4,2,0,0,276.54126,1,5,1,2,91.04416,1,0,1467.787
505,iFTY_Boliang,4,0,0,1,57.30956,0,0,0,0,0.0,0,0,1243.905
506,iFTY_9,4,0,0,2,22.491,0,1,0,0,0.0,0,0,1380.241
507,iFTY_LongSkr,4,0,0,5,218.97261,0,1,0,0,0.0,0,0,1410.054
508,BRU_GodMiao,10,0,0,4,218.65634,0,1,0,0,0.0,0,0,1103.931
509,BRU_Conaxy,10,1,0,1,229.42535,0,2,1,2,215.14041,0,0,1113.85
510,BRU_Eaddy,10,1,0,2,156.62146,0,1,1,1,11.083116,0,0,1034.898
511,BRU_Noardra,10,0,0,0,26.6,0,0,0,0,0.0,0,0,688.814
512,STK_Uncivil,1,4,1,9,493.91904,1,4,2,5,163.4054,0,0,1912.163
513,STK_luke12,1,2,4,6,540.6167,0,4,1,1,6.218467,3,0,1912.163
514,STK_PurdyKurty,1,3,1,6,364.94482,0,1,1,2,28.598732,0,0,1253.907
515,STK_aLOW,1,0,1,10,405.57956,0,5,1,1,21.504377,1,0,1912.163
516,DAY_Nourinz,8,0,1,4,231.54532,0,4,0,0,0.0,1,0,1299.708
517,DAY_PuuChiwz,8,0,1,1,28.982677,0,0,0,0,0.0,0,0,1089.623
518,DAY_Flash,8,1,0,5,185.0,0,4,1,1,37.907482,2,0,1299.72
519,DAY_vanOtica,8,2,0,2,132.26736,0,1,1,2,145.46262,0,0,1050.306
520,ZEN_Shinboi,15,1,1,2,200.06229,0,0,0,0,0.0,0,0,971.697
521,ZEN_Poonage,15,0,0,1,0.0,0,0,0,0,0.0,0,0,921.88
522,ZEN_Kickstart,15,1,1,3,194.19124,0,1,1,1,38.759823,0,0,973.402
523,ZEN_Roth,15,1,0,0,72.68739,0,0,0,0,0.0,0,0,973.392
524,iFTY_LongSkr,4,3,1,3,540.1964,0,6,2,4,80.31282,0,0,1527.91
525,iFTY_9,4,0,0,2,0.0,0,1,0,0,0.0,0,0,860.964
526,iFTY_Jiaoyang,4,0,1,2,464.2115,1,6,3,5,116.79166,1,0,1527.92
527,iFTY_Boliang,4,1,2,4,173.01236,1,12,1,1,175.76192,0,0,1452.44
528,VP_spyrro,7,1,1,4,227.38551,1,1,1,1,94.316536,1,0,1261.324
529,VP_BatulinS,7,1,1,5,88.8836,0,9,1,1,11.6509,0,1,1308.815
530,VP_H1RUZEN,7,0,0,3,0.0,0,0,0,0,0.0,0,0,823.798
531,VP_Lu,7,2,0,4,262.19983,0,4,2,2,355.97415,0,0,1209.381
532,ENCE_SKUIJKE,5,2,0,6,226.33,0,1,2,3,92.78198,0,0,1525.069
533,ENCE_D1gg3r1,5,1,1,0,260.85953,2,0,2,3,101.95982,1,0,1526.268
534,ENCE_Rustanmar,5,2,2,2,188.94739,0,2,0,0,0.0,1,0,1483.471
535,ENCE_Tiikzu,5,2,2,3,552.6178,2,2,1,2,111.2957,0,0,1527.751
536,GEN_Inonix,14,0,1,4,251.13686,0,1,0,0,0.0,0,0,998.37
537,GEN_Esther,14,0,1,1,62.039997,0,0,0,0,0.0,0,0,937.972
538,GEN_Loki,14,4,2,2,420.21704,1,1,1,3,39.447716,0,0,969.745
539,GEN_Pio,14,1,0,0,82.631645,2,2,1,2,117.60518,0,0,1007.151
540,BRU_Eaddy,9,0,0,1,17.766682,0,1,0,0,0.0,0,0,1288.693
541,BRU_Conaxy,9,1,0,3,149.06067,0,4,1,1,53.410934,1,0,1282.313
542,BRU_Noardra,9,0,1,2,0.0,0,0,0,0,0.0,0,0,1280.095
543,BRU_GodMiao,9,1,0,4,179.20001,0,2,0,0,0.0,0,0,1284.406
544,AF_EJ,2,2,0,10,387.37387,2,3,1,2,86.07746,0,0,1912.001
545,AF_Hikari,2,3,4,9,469.45956,0,1,1,1,210.97746,0,0,1911.991
546,AF_Hansia,2,0,1,8,307.77475,1,2,1,2,99.794334,0,0,1910.703
547,AF_Akad,2,2,0,3,260.27798,0,2,1,2,126.28735,0,0,1761.739
548,OATH_PATKAPS,10,1,0,6,122.007996,0,5,1,1,12.93778,0,0,1213.238
549,OATH_Relo,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1031.668
550,OATH_Balefrost,10,3,1,7,314.2178,0,6,0,0,0.0,1,0,1219.256
551,OATH_Snakers,10,0,1,2,78.44682,0,1,0,0,0.0,0,0,1054.503
552,GEX_Cc,16,0,0,1,0.0,0,0,0,0,0.0,0,0,812.1
553,GEX_YanLi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,814.148
554,GEX_Leo,16,1,0,4,245.35506,1,4,1,1,57.58092,0,0,889.997
555,GEX_MaoYe56,16,0,0,0,19.525251,0,1,0,0,0.0,0,0,878.096
556,AAA_SviTT,13,0,0,2,28.557055,0,0,0,0,0.0,0,0,1028.418
557,AAA_Gems,13,0,0,1,0.0,0,0,0,0,0.0,0,0,910.931
558,AAA_J4nku2of,13,0,0,0,33.574463,0,0,0,0,0.0,0,0,1037.546
559,AAA_Jayers,13,1,0,2,93.94795,0,0,1,1,5.0665298,0,0,1116.106
560,MCG_LingDuuuuuu,6,1,1,4,395.64166,0,4,1,1,89.86022,0,0,1449.347
561,MCG_Summer,6,2,1,2,119.91707,0,2,1,1,73.35907,0,0,1433.374
562,MCG_EviLLee,6,0,0,3,61.037483,0,0,0,0,0.0,1,0,1351.367
563,MCG_995iTank,6,0,0,3,63.833046,0,5,0,0,0.0,0,0,1393.661
564,TL_jeemzz,12,3,0,6,410.27353,0,2,2,3,40.934772,0,0,1148.477
565,TL_ibiza,12,0,0,3,63.703903,0,0,0,0,0.0,0,0,1032.479
566,TL_mxey,12,0,0,3,65.0899,0,0,0,0,0.0,0,0,1146.193
567,TL_clib,12,0,0,1,17.989634,0,0,0,0,0.0,0,0,1026.544
568,4AM_Godv,3,0,0,0,0.0,0,0,0,0,0.0,0,0,367.595
569,4AM_CRAZY112,3,0,0,1,0.0,0,0,0,0,0.0,0,0,570.42
570,4AM_Forever,3,0,0,2,0.0,0,3,0,0,0.0,0,0,567.591
571,4AM_xxxLu,3,2,0,2,454.09387,0,0,0,0,0.0,0,0,1564.798
572,TSG_PengEGM,11,1,0,3,170.00183,0,3,1,1,18.001024,0,0,1160.347
573,TSG_ShanD1anX,11,0,0,3,135.47037,0,4,2,2,20.950813,0,0,1160.326
574,TSG_IAMSIA,11,0,0,0,96.0452,0,0,0,0,0.0,0,0,928.369
575,TSG_VoliBEAR,11,0,0,1,11.793935,0,2,0,0,0.0,1,0,1160.336
576,GEX_Cc,7,0,0,3,23.542866,0,5,0,0,0.0,2,0,1306.09
577,GEX_MaoYe56,7,2,0,1,174.48001,2,0,2,4,48.317333,0,0,1276.072
578,GEX_YanLi,7,0,1,0,145.038,0,2,1,1,278.7074,0,0,1306.071
579,GEX_Leo,7,1,1,4,267.91638,0,2,0,0,0.0,0,0,1306.081
580,GEN_Pio,1,2,4,7,446.64566,0,1,2,4,216.3141,1,0,1691.469
581,GEN_Inonix,1,0,0,4,194.56805,0,0,0,0,0.0,0,0,1691.469
582,GEN_Loki,1,2,1,3,255.48183,1,1,1,5,211.8662,0,0,1691.469
583,GEN_Esther,1,1,1,6,262.09775,0,2,1,1,40.129894,0,0,1691.469
584,AF_Hikari,13,0,0,3,82.82768,0,5,0,0,0.0,0,0,1052.846
585,AF_Hansia,13,0,0,1,67.5671,0,0,0,0,0.0,0,0,816.453
586,AF_Akad,13,0,0,1,0.0,0,4,0,0,0.0,1,0,1050.575
587,AF_EJ,13,1,1,5,126.399994,0,5,0,0,0.0,0,0,1052.836
588,TL_ibiza,12,0,2,4,225.3006,0,1,1,2,350.7902,0,0,1097.173
589,TL_clib,12,1,0,0,132.2733,1,0,1,1,8.769488,0,0,506.744
590,TL_mxey,12,2,3,5,205.83215,0,3,1,1,43.907944,0,0,1097.161
591,TL_jeemzz,12,4,0,3,421.06345,0,8,2,4,207.07288,0,0,673.858
592,BRU_Noardra,8,0,0,0,0.0,0,0,0,0,0.0,0,0,976.194
593,BRU_Eaddy,8,1,0,1,155.0184,0,1,1,1,54.39933,0,0,1257.725
594,BRU_GodMiao,8,0,0,4,275.83054,0,3,0,0,0.0,0,0,1179.226
595,BRU_Conaxy,8,2,1,1,247.70203,1,1,1,1,14.184387,0,0,1214.989
596,OATH_PATKAPS,2,6,2,1,625.88684,1,0,2,4,85.866325,2,0,1362.337
597,OATH_Relo,2,1,2,8,357.84042,0,2,0,0,0.0,1,0,1691.299
598,OATH_Balefrost,2,0,1,0,35.849804,0,0,0,0,0.0,0,0,287.873
599,OATH_Snakers,2,4,2,5,685.0315,0,4,2,4,21.32937,0,0,1691.31
600,ZEN_Poonage,15,0,0,0,14.48846,0,0,0,0,0.0,0,0,677.732
601,ZEN_Kickstart,15,1,0,1,119.73867,1,3,1,1,55.378674,0,0,679.964
602,ZEN_Shinboi,15,0,0,2,0.0,0,1,0,0,0.0,0,0,728.861
603,ZEN_Roth,15,0,1,2,0.0,0,1,0,0,0.0,0,0,725.985
604,MCG_LingDuuuuuu,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1107.636
605,MCG_EviLLee,6,0,0,6,104.45262,0,8,0,0,0.0,0,0,1428.236
606,MCG_995iTank,6,0,0,6,234.24109,0,5,0,0,0.0,0,0,1432.12
607,MCG_Summer,6,1,0,1,0.0,0,0,0,0,0.0,0,0,672.287
608,AAA_Gems,9,3,0,2,590.307,1,1,2,3,136.21591,2,0,1176.415
609,AAA_Jayers,9,1,3,1,275.43005,0,1,0,0,0.0,0,0,1188.028
