,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2801,STS_Ribeiro,13,0,1,4,73.45788,0,0,0,0,0.0,0,0,1103.775
2802,LCK_Randy,6,3,1,7,543.45654,0,12,0,2,100.180534,0,0,1512.567
2803,LCK_pr0ject,6,1,1,5,81.32676,0,5,0,0,0.0,0,0,1224.379
2804,LCK_BraN,6,0,1,5,147.55898,0,3,0,1,194.54688,1,0,1512.559
2805,LCK_FLKS,6,1,1,7,134.27908,0,8,0,1,205.60666,0,0,1512.551
2806,JDS_rustyzera,7,1,1,3,335.66138,0,2,0,1,83.41198,0,0,1364.206
2807,JDS_killdemo,7,0,0,2,80.04,1,6,0,1,70.9338,2,0,1364.215
2808,JDS_necro,7,1,0,4,232.87297,1,4,0,5,167.26532,0,0,1364.224
2809,JDS_raspu,7,0,0,1,59.956017,0,5,0,0,0.0,0,0,1120.115
2810,G2G_Yunkosh,5,5,1,6,502.59067,1,11,0,3,501.16397,0,0,1607.637
2811,G2G_snapzx,5,3,1,5,460.51883,0,3,0,3,193.05624,0,0,1606.318
2812,G2G_RelaNce,5,2,3,4,104.18344,0,3,0,0,0.0,2,0,1610.786
2813,G2G_ganjohan,5,0,0,0,0.0,0,0,0,0,0.0,0,0,877.409
2814,STT_Balkkan,3,0,0,7,187.51863,0,7,0,0,0.0,0,0,1784.778
2815,STT_rogiwOw,3,3,1,2,367.48593,0,0,0,2,277.9432,0,0,1323.663
2816,STT_v1n1,3,0,0,2,299.99942,0,0,0,0,0.0,0,0,1378.055
2817,STT_gebezera,3,0,0,3,84.61831,0,6,0,0,0.0,0,0,1142.486
2818,STS_dTz0r,10,0,1,6,123.25027,0,6,0,0,0.0,0,0,1263.296
2819,STS_Anndzera,10,1,1,5,90.0505,0,0,0,1,263.42783,0,0,1263.285
2820,STS_Casagrande,10,0,0,4,133.39502,0,1,0,0,0.0,0,0,1137.032
2821,STS_Ribeiro,10,1,0,3,205.20033,0,0,0,1,237.05267,1,0,1156.424
2822,v7_Oliver,9,0,0,0,36.5821,0,0,0,0,0.0,0,0,1027.962
2823,v7_Perichill,9,1,1,2,166.70078,0,0,0,0,0.0,1,0,1304.947
2824,v7_GetnR,9,1,0,5,252.2703,0,8,0,0,0.0,0,0,1304.957
2825,v7_BorrachooARG,9,0,0,2,103.67905,0,2,0,0,0.0,0,0,1274.611
2826,SPA_LorenSid,12,1,0,5,101.737015,0,9,0,1,114.8783,0,0,1136.04
2827,SPA_C0vaD,12,0,0,1,159.7959,0,0,0,0,0.0,0,0,1113.555
2828,SPA_NOAAH,12,1,0,0,232.23581,0,1,0,1,26.402084,0,0,604.906
2829,SPA_bisnag4,12,4,0,4,562.48364,0,1,0,2,52.00868,0,0,1056.109
2830,LCK_FLKS,2,4,1,3,540.1446,2,15,0,3,54.41279,1,0,1814.36
2831,LCK_pr0ject,2,0,1,6,170.29001,0,12,0,1,36.12521,1,0,1753.669
2832,LCK_BraN,2,0,0,1,0.0,0,1,0,0,0.0,0,0,866.151
2833,LCK_Randy,2,0,0,6,40.42,0,4,0,0,0.0,1,0,1222.221
2834,BB3_Pand4e,8,0,2,5,258.71613,0,1,0,0,0.0,0,0,1250.156
2835,BB3_Loquix,8,2,0,2,358.84796,0,1,0,3,204.83093,1,0,1319.966
2836,BB3_Capitan,8,3,3,6,439.02356,0,3,0,3,64.402824,0,0,1317.116
2837,BB3_krizteM,8,0,1,2,109.92482,0,3,0,1,152.9605,0,0,1284.964
2838,B4D_Forbz,14,0,0,3,86.38519,0,3,0,0,0.0,1,0,1042.896
2839,B4D_PAIBOLA,14,4,0,3,459.90997,0,4,0,4,46.17132,1,0,1103.846
2840,B4D_nikezerA,14,0,1,5,132.87534,0,2,0,0,0.0,0,0,1068.895
2841,B4D_Mug,14,1,1,4,48.130043,0,7,0,0,0.0,0,0,1020.708
2842,LTD_danitw,13,1,0,1,114.64128,0,4,0,1,2.704164,0,0,852.302
2843,LTD_f1sherr,13,0,1,1,267.4408,0,7,0,0,0.0,0,0,1078.784
2844,LTD_andreww4Real,13,0,0,0,80.59464,0,0,0,0,0.0,0,0,841.249
2845,LTD_PIPAA,13,2,1,2,361.25684,0,3,0,2,73.06591,1,0,1122.666
2846,YK_and1FPS,4,4,1,6,599.7458,1,4,0,2,74.75961,1,0,1705.562
2847,YK_hiagguin,4,1,1,3,266.11652,1,7,0,1,6.2863665,0,0,1348.626
2848,YK_coff1,4,0,0,6,300.22278,0,3,0,0,0.0,0,0,1705.552
2849,YK_KF9sk,4,2,0,4,453.16663,0,6,0,0,0.0,0,0,1184.296
2850,AZE_AleeRv,15,1,0,2,171.5064,0,2,0,1,4.231749,1,0,1071.955
2851,AZE_Logan-x29,15,0,1,4,94.12634,0,7,0,1,26.517002,1,0,1071.974
2852,AZE_Eva-001,15,0,1,2,0.0,0,0,0,0,0.0,0,0,849.367
2853,AZE_TopoLobo,15,2,0,4,182.0743,0,2,0,2,41.77459,0,0,1071.964
2854,JUST_quick,11,0,1,6,21.119284,0,5,0,0,0.0,0,0,1188.979
2855,JUST_dexLa,11,1,0,5,218.99678,1,1,0,2,26.448875,0,0,1202.287
2856,JUST_triNA,11,0,0,0,0.0,0,0,0,0,0.0,0,0,308.129
2857,OT_Letti1,1,2,1,1,306.23697,1,2,0,2,163.67311,1,0,1812.424
2858,OT_Execs,1,4,1,4,974.7137,0,3,0,7,203.84131,0,0,1814.484
2859,OT_p4Mpz,1,1,2,3,451.6049,0,1,0,2,53.462643,0,0,1742.447
2860,OT_SrSwagger,1,2,0,1,343.08847,0,0,0,1,89.59493,0,0,1606.195
2861,FORM_Chiquitin,16,2,0,3,307.10062,0,2,0,1,2.8398688,1,0,1053.818
2862,FORM_VPMark,16,0,0,0,93.5682,0,0,0,0,0.0,0,0,604.844
2863,FORM_Appofis,16,0,0,0,23.428349,0,0,0,0,0.0,0,0,604.834
2864,FORM_StabiX,16,1,0,5,125.555855,0,1,0,1,39.73831,0,0,1058.864
2865,EXP_marsh1,6,0,0,5,0.0,0,1,0,0,0.0,0,0,1402.617
2866,EXP_SoulsHunter,6,0,0,8,0.0,0,2,0,0,0.0,0,0,1234.273
2867,EXP_MufasaDOG,6,0,0,1,0.0,0,0,0,0,0.0,0,0,809.423
2868,EXP_PoP1000,6,0,0,4,35.947052,0,7,0,0,0.0,0,0,1013.714
2869,LCK_Randy,11,1,0,4,188.50815,0,1,0,1,53.556007,0,0,1302.096
2870,LCK_FLKS,11,0,1,5,310.119,0,5,0,0,0.0,0,0,1346.98
2871,LCK_BraN,11,3,0,2,320.89304,0,2,0,4,134.03629,2,0,1346.971
2872,LCK_pr0ject,11,2,2,3,255.18736,1,1,0,2,34.436172,0,0,1294.357
2873,v7_GetnR,14,0,0,3,110.093605,0,5,0,0,0.0,0,0,1224.78
2874,v7_Perichill,14,0,0,3,158.45914,0,3,0,0,0.0,0,0,1266.436
2875,v7_Oliver,14,0,0,3,30.246006,0,1,0,0,0.0,1,0,1266.428
2876,v7_BorrachooARG,14,0,0,1,40.108963,0,1,0,0,0.0,0,0,1239.914
2877,STT_v1n1,5,1,2,5,178.79315,0,3,0,1,27.377737,2,0,1521.064
2878,STT_rogiwOw,5,0,1,2,227.559,0,1,0,0,0.0,0,0,1149.501
2879,STT_Balkkan,5,0,0,6,98.8282,0,2,0,0,0.0,0,0,1286.821
2880,STT_pablex,5,1,1,8,383.02094,1,5,0,2,114.15852,0,0,1517.839
2881,EXP_marsh1,12,0,0,1,64.86,0,0,0,0,0.0,0,0,579.381
2882,EXP_SoulsHunter,12,1,0,5,29.87721,1,2,0,1,199.30077,0,0,1154.148
2883,EXP_MufasaDOG,12,0,1,4,31.848782,0,0,0,0,0.0,0,0,1336.834
2884,EXP_PoP1000,12,0,0,5,54.436188,0,5,0,0,0.0,0,0,1071.096
2885,YK_coff1,13,0,1,4,124.674286,0,3,0,1,323.36905,0,0,1293.289
2886,YK_KF9sk,13,0,0,4,172.08827,0,1,0,1,40.987125,1,0,1293.279
2887,YK_and1FPS,13,3,2,6,598.5411,1,7,0,3,88.77863,0,0,1293.269
2888,YK_hiagguin,13,0,0,0,0.0,0,0,0,0,0.0,0,0,312.376
2889,OT_p4Mpz,6,1,0,4,398.93216,0,5,0,0,0.0,0,0,1299.189
2890,OT_Execs,6,5,0,7,764.06555,1,5,0,6,32.16808,0,0,1494.6
2891,OT_SrSwagger,6,0,1,5,169.20628,0,6,0,0,0.0,0,0,1333.919
2892,OT_Letti1,6,0,0,4,188.56317,0,1,0,0,0.0,0,0,1265.209
2893,AZE_TopoLobo,2,1,0,5,437.53934,0,12,0,1,100.49922,2,0,1621.14
2894,AZE_Logan-x29,2,3,2,7,431.8167,0,13,0,3,147.97606,1,0,1709.377
2895,AZE_AleeRv,2,3,1,4,504.77307,0,0,0,4,273.1231,0,0,1425.482
2896,AZE_Eva-001,2,1,1,3,258.11523,0,2,0,1,125.24682,0,0,1512.976
2897,LTD_f1sherr,3,2,0,3,314.89853,0,5,0,2,46.71279,0,0,1565.122
2898,LTD_danitw,3,1,1,2,177.97,0,4,0,1,4.6961184,0,0,1596.726
2899,LTD_andreww4Real,3,1,1,2,359.24176,0,1,0,1,75.434616,0,0,1674.021
2900,LTD_PIPAA,3,0,0,1,0.0,0,0,0,0,0.0,0,0,378.823
2901,G2G_snapzx,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1075.615
2902,G2G_ganjohan,15,0,0,4,25.884132,0,4,0,0,0.0,0,0,1188.694
2903,G2G_Yunkosh,15,0,0,2,92.22268,0,1,0,0,0.0,0,0,1076.727
2904,G2G_RelaNce,15,1,0,4,100.0,0,0,0,0,0.0,0,0,1188.684
2905,STS_Anndzera,9,0,0,5,193.6838,0,8,0,0,0.0,0,0,1378.323
2906,STS_dTz0r,9,0,1,5,298.71283,0,9,0,0,0.0,0,0,1366.21
2907,STS_Ribeiro,9,2,0,5,166.47894,0,5,0,1,255.88959,0,0,1357.826
2908,STS_Casagrande,9,1,1,4,172.64859,0,2,0,1,89.41625,0,0,1234.482
2909,JUST_quick,8,2,0,4,234.27045,0,0,0,0,0.0,1,0,1425.535
2910,JUST_triNA,8,0,0,1,150.9644,0,2,0,0,0.0,0,0,980.119
2911,JUST_dexLa,8,1,0,4,230.23273,0,6,0,0,0.0,0,0,1430.654
2912,JUST_kODAk1d,8,3,1,3,366.89664,0,0,0,1,47.552765,0,0,1155.05
2913,B4D_nikezerA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,424.839
2914,B4D_PAIBOLA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,387.937
2915,B4D_Forbz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,424.826
2916,B4D_Mug,16,0,0,0,0.0,0,0,0,0,0.0,0,0,380.749
2917,SPA_bisnag4,7,1,0,4,360.36328,2,1,0,2,69.6687,0,0,1485.837
2918,SPA_C0vaD,7,0,0,0,18.049212,0,0,0,0,0.0,0,0,1014.695
2919,SPA_NOAAH,7,0,0,0,36.431313,0,2,0,0,0.0,0,0,435.705
2920,SPA_LorenSid,7,1,1,3,75.45279,0,1,0,1,79.43962,0,0,1485.847
2921,BB3_Loquix,1,0,0,5,373.5694,0,6,0,1,58.93178,0,0,1709.505
2922,BB3_krizteM,1,1,0,4,355.70486,1,1,0,2,204.59401,0,0,1709.505
2923,BB3_Pand4e,1,2,0,3,550.39374,1,5,0,3,191.42104,1,0,1709.505
2924,BB3_Capitan,1,2,3,3,640.11035,0,4,0,1,96.80875,0,0,1709.505
2925,FORM_VPMark,10,0,2,2,100.46849,0,3,0,0,0.0,0,0,1055.749
2926,FORM_StabiX,10,1,0,5,108.94849,0,2,0,1,147.13142,0,0,1315.806
2927,FORM_Chiquitin,10,0,0,4,22.366325,0,4,0,0,0.0,1,0,1367.75
2928,FORM_Appofis,10,0,0,5,26.034748,0,5,0,1,251.93176,0,0,1289.499
2929,JDS_necro,4,2,3,3,389.061,0,5,0,2,185.01863,0,0,1529.259
2930,JDS_rustyzera,4,3,0,4,761.3137,0,5,0,5,274.2313,0,0,1519.073
2931,JDS_raspu,4,2,1,0,216.19572,0,0,0,1,237.19966,0,0,1616.264
2932,JDS_killdemo,4,2,1,3,208.26051,0,6,0,2,39.488148,0,0,805.648
2933,YK_and1FPS,4,2,3,7,524.3409,1,9,0,1,20.331675,0,0,1521.729
2934,YK_hiagguin,4,0,0,1,60.368805,0,1,0,0,0.0,0,0,1078.844
2935,YK_KF9sk,4,2,1,4,638.5672,2,4,0,5,198.27531,1,0,1565.547
2936,YK_coff1,4,1,0,4,128.92094,0,9,0,1,228.79488,1,0,1528.591
2937,FORM_Appofis,10,0,1,5,31.373255,0,3,0,0,0.0,0,0,1213.769
2938,FORM_Chiquitin,10,1,0,1,163.9744,0,1,0,1,26.423365,1,0,1220.416
2939,FORM_StabiX,10,0,0,5,27.283056,0,0,0,0,0.0,1,0,1199.174
2940,FORM_VPMark,10,0,1,10,45.54,0,7,0,0,0.0,0,0,1220.424
2941,LCK_Randy,3,1,1,5,235.56863,0,12,0,0,0.0,1,0,1782.192
2942,LCK_FLKS,3,0,0,8,183.76947,0,6,0,0,0.0,1,0,1730.561
2943,LCK_BraN,3,0,0,3,78.77333,0,4,0,0,0.0,0,0,1719.212
2944,LCK_pr0ject,3,3,2,7,776.7634,2,10,0,5,276.27173,0,0,1782.206
2945,JUST_triNA,5,0,0,1,0.0,0,2,0,0,0.0,0,0,609.243
2946,JUST_quick,5,1,1,4,202.01514,0,1,0,1,530.4798,1,0,1447.145
2947,JUST_dexLa,5,1,1,3,257.62378,1,1,0,2,217.21107,0,0,1447.155
2948,JUST_kODAk1d,5,2,0,4,259.664,1,1,0,3,245.25395,0,0,1446.227
2949,v7_GetnR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,298.279
2950,v7_Perichill,16,1,0,0,0.0,0,0,0,0,0.0,0,1,311.398
2951,v7_Oliver,16,0,0,0,0.0,0,0,0,0,0.0,0,0,311.389
2952,v7_BorrachooARG,16,0,0,0,57.148872,0,0,0,0,0.0,0,0,311.405
2953,STT_v1n1,8,1,1,0,0.0,0,0,0,0,0.0,0,1,1062.276
2954,STT_pablex,8,1,0,0,100.0,0,0,0,0,0.0,0,0,872.155
2955,STT_rogiwOw,8,3,0,1,377.58813,0,1,0,1,106.75815,0,0,1237.469
2956,STT_Balkkan,8,2,0,3,236.83725,0,6,0,2,64.431526,0,0,1241.073
2957,SPA_NOAAH,2,4,1,8,569.10767,1,6,0,4,145.91608,0,0,1788.209
2958,SPA_bisnag4,2,1,2,1,533.9621,2,3,0,4,135.71169,2,0,1788.191
2959,SPA_LorenSid,2,0,1,8,123.742676,0,7,0,0,0.0,0,0,1788.2
2960,SPA_C0vaD,2,2,0,6,171.23941,0,4,0,0,0.0,1,0,1683.328
2961,JDS_killdemo,6,0,0,2,0.0,0,3,0,0,0.0,0,0,1402.318
2962,JDS_raspu,6,1,0,0,261.96188,0,2,0,1,29.346008,0,0,1410.803
2963,JDS_rustyzera,6,0,0,4,53.833797,0,1,0,0,0.0,1,0,1408.823
2964,JDS_necro,6,0,0,4,98.77543,0,0,0,0,0.0,0,0,1370.272
2965,LTD_f1sherr,12,0,1,2,194.67676,0,2,0,0,0.0,0,0,1095.025
2966,LTD_PIPAA,12,2,0,5,581.0301,0,4,0,4,96.9437,2,0,1095.035
2967,LTD_andreww4Real,12,0,0,2,74.717125,0,2,0,0,0.0,0,0,964.921
2968,LTD_danitw,12,1,0,4,171.35612,0,3,0,1,32.908134,0,0,1095.014
2969,BB3_krizteM,13,0,1,3,0.0,0,0,0,0,0.0,0,0,1073.671
2970,BB3_Capitan,13,1,1,3,100.0,1,1,0,1,79.25951,0,0,1068.769
2971,BB3_Pand4e,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1037.442
2972,BB3_Loquix,13,1,0,1,100.0,0,0,0,1,27.057722,0,0,1041.303
2973,OT_SrSwagger,9,0,0,0,61.0,1,0,0,1,83.54712,0,0,1231.116
2974,OT_p4Mpz,9,2,1,2,199.02737,0,2,0,0,0.0,0,0,1231.126
2975,OT_Letti1,9,0,0,4,41.49636,0,3,0,0,0.0,0,0,1225.656
2976,OT_Execs,9,1,0,5,32.0,0,0,0,1,220.73067,1,0,1226.14
2977,G2G_RelaNce,14,3,0,0,335.448,0,4,0,2,34.872032,1,0,1053.604
2978,G2G_snapzx,14,0,0,2,57.940994,0,4,0,0,0.0,0,0,1042.181
2979,G2G_Yunkosh,14,0,0,4,0.0,0,6,0,0,0.0,0,0,978.86
2980,G2G_ganjohan,14,1,0,5,180.23666,0,0,0,0,0.0,0,0,958.768
2981,STS_dTz0r,1,11,4,7,1155.0448,0,3,0,7,169.05023,0,0,1788.348
2982,STS_Casagrande,1,2,2,2,384.2902,0,0,0,0,0.0,0,0,1506.904
2983,STS_Ribeiro,1,0,2,6,515.59674,1,1,0,3,114.07844,1,0,1788.348
2984,STS_Anndzera,1,4,2,6,439.4405,1,2,0,5,70.28717,1,0,1788.348
2985,EXP_MufasaDOG,15,0,0,0,28.199999,0,0,0,0,0.0,0,0,307.583
2986,EXP_PoP1000,15,0,0,0,0.0,0,0,0,0,0.0,0,0,286.816
2987,EXP_marsh1,15,0,0,6,0.0,0,0,0,0,0.0,0,0,1041.431
2988,EXP_SoulsHunter,15,0,0,3,0.0,0,3,0,0,0.0,0,0,1047.919
2989,B4D_Forbz,7,0,0,4,85.387764,0,1,0,0,0.0,0,0,1370.797
2990,B4D_nikezerA,7,1,0,0,126.0,0,0,0,0,0.0,0,0,540.989
2991,B4D_PAIBOLA,7,0,1,1,271.04932,0,1,0,0,0.0,0,0,1370.789
2992,B4D_Mug,7,1,0,0,59.21666,0,0,0,1,70.82959,1,0,1365.681
2993,AZE_Eva-001,11,1,0,1,110.37428,0,1,0,0,0.0,0,0,1113.113
2994,AZE_TopoLobo,11,2,1,6,214.41304,0,0,0,1,160.57486,0,0,1113.131
2995,AZE_Logan-x29,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1113.141
2996,AZE_AleeRv,11,0,0,2,24.316206,0,0,0,0,0.0,0,0,1113.122
2997,B4D_nikezerA,10,1,0,2,97.6107,0,7,0,0,0.0,0,0,1243.7
2998,B4D_Mug,10,0,0,0,153.5292,0,0,0,0,0.0,1,0,1251.705
2999,B4D_PAIBOLA,10,0,0,0,0.0,0,0,0,0,0.0,0,0,217.487
3000,B4D_Forbz,10,0,0,0,0.0,0,0,0,0,0.0,0,0,210.106
3001,LCK_pr0ject,7,0,0,4,124.34819,0,5,0,0,0.0,0,0,997.792
3002,LCK_Randy,7,0,0,5,0.0,0,5,0,0,0.0,0,0,1002.975
3003,LCK_FLKS,7,1,0,6,181.50528,0,10,0,1,9.840793,0,0,1398.323
3004,LCK_BraN,7,0,1,6,0.0,0,7,0,0,0.0,0,0,1091.684
3005,OT_Execs,11,4,0,4,278.36145,0,4,0,1,83.03318,0,0,1142.193
3006,OT_p4Mpz,11,0,2,5,291.39734,0,4,0,1,126.99172,0,0,1110.003
3007,OT_Letti1,11,2,0,4,283.1353,0,4,0,3,58.569046,0,0,1104.296
3008,OT_SrSwagger,11,0,1,7,213.27994,0,7,0,0,0.0,1,0,1198.782
3009,JUST_triNA,5,0,1,2,0.0,0,0,0,0,0.0,0,0,1175.281
3010,JUST_dexLa,5,1,1,3,171.44437,0,2,0,1,10.870536,0,0,1341.881
3011,JUST_kODAk1d,5,1,2,6,267.37158,0,3,0,0,0.0,0,0,1432.795
3012,JUST_quick,5,0,0,0,146.16374,0,2,0,1,59.72478,0,0,1432.803
3013,SPA_LorenSid,15,0,0,1,0.0,0,6,0,0,0.0,0,0,776.481
3014,SPA_bisnag4,15,0,0,3,0.0,0,4,0,0,0.0,0,0,828.522
3015,SPA_C0vaD,15,0,0,3,246.18687,0,1,0,0,0.0,0,0,831.78
3016,SPA_NOAAH,15,0,0,3,30.052263,0,4,0,0,0.0,0,0,788.377
3017,AZE_Logan-x29,2,1,1,4,174.86014,1,2,0,1,219.08127,0,0,1550.31
3018,AZE_TopoLobo,2,0,0,2,0.0,0,0,0,0,0.0,0,0,798.946
3019,AZE_Eva-001,2,1,0,3,306.61993,0,1,0,2,84.428085,0,0,1575.243
3020,AZE_AleeRv,2,3,1,5,604.261,1,2,0,3,131.72467,0,0,1552.43
3021,LTD_f1sherr,8,1,2,3,196.18117,0,4,0,3,101.94853,1,0,1254.952
3022,LTD_PIPAA,8,4,3,9,456.48657,0,5,0,5,121.050735,1,0,1240.386
3023,LTD_andreww4Real,8,2,3,4,367.0665,0,5,0,0,0.0,0,0,1392.386
3024,LTD_danitw,8,2,3,5,269.7913,1,4,0,3,123.62611,1,0,1242.901
3025,EXP_MufasaDOG,16,0,0,0,0.0,0,0,0,0,0.0,0,0,369.453
3026,EXP_PoP1000,16,0,0,0,21.15,0,0,0,0,0.0,0,0,369.461
3027,EXP_marsh1,16,1,0,0,78.85,0,0,0,0,0.0,0,0,369.47
3028,EXP_SoulsHunter,16,0,0,0,0.0,0,0,0,0,0.0,0,0,367.186
3029,v7_Oliver,6,0,1,5,202.26416,0,3,0,0,0.0,0,0,1422.827
3030,v7_GetnR,6,1,0,0,118.87582,0,0,0,0,0.0,0,0,1280.264
3031,v7_Perichill,6,0,0,2,71.63002,0,1,0,0,0.0,0,0,1424.436
3032,v7_BorrachooARG,6,0,0,3,103.26155,0,0,0,1,36.224304,2,0,1424.446
3033,JDS_necro,1,3,0,3,90.94,0,1,0,3,52.158226,0,0,1575.384
3034,JDS_killdemo,1,1,2,2,212.60301,0,0,0,2,81.34126,0,0,1575.384
3035,JDS_raspu,1,1,3,1,464.67462,1,0,0,3,61.07338,1,0,1575.384
3036,JDS_rustyzera,1,3,3,2,388.29214,2,1,0,3,175.09073,0,0,1544.291
3037,BB3_Pand4e,3,6,0,3,736.6641,1,6,0,4,175.42383,0,0,1551.359
3038,BB3_Loquix,3,1,2,4,216.09886,0,3,0,2,16.278482,1,0,1568.031
3039,BB3_krizteM,3,5,1,7,596.6298,0,3,0,4,254.54611,0,0,1548.972
3040,BB3_Capitan,3,0,2,3,125.8302,0,0,0,0,0.0,0,0,1220.657
3041,YK_coff1,9,0,1,3,109.43522,0,1,0,0,0.0,0,0,940.949
3042,YK_and1FPS,9,2,0,4,348.74072,0,8,0,2,261.86273,1,0,1273.226
3043,YK_hiagguin,9,4,0,4,651.7187,1,16,0,4,275.08032,1,0,1297.539
3044,YK_KF9sk,9,3,1,1,256.66,0,1,0,2,4.2243667,0,0,997.192
3045,STS_dTz0r,13,0,0,4,0.0,0,8,0,0,0.0,0,0,936.959
3046,STS_Ribeiro,13,1,0,4,57.97,1,3,0,1,5.4457154,1,0,1002.922
3047,STS_Anndzera,13,0,1,9,158.01,0,5,0,1,7.475193,0,0,1002.931
3048,STS_Casagrande,13,0,0,4,0.0,0,9,0,0,0.0,0,0,936.55
3049,G2G_ganjohan,4,0,0,2,115.88118,0,0,0,0,0.0,0,0,911.76
3050,G2G_RelaNce,4,3,1,7,374.04962,1,3,0,3,4.474005,0,0,1562.952
3051,G2G_snapzx,4,0,0,3,0.0,0,2,0,0,0.0,0,0,901.837
3052,G2G_Yunkosh,4,0,0,2,38.060112,0,1,0,0,0.0,0,0,910.751
3053,STT_gebezera,14,0,0,3,78.18233,0,1,0,0,0.0,0,0,918.114
3054,STT_Balkkan,14,1,0,3,143.80334,0,0,0,0,0.0,0,0,918.103
3055,STT_rogiwOw,14,0,0,3,107.57564,0,0,0,0,0.0,0,0,911.525
3056,STT_v1n1,14,0,0,3,31.41196,0,0,0,0,0.0,1,0,877.15
3057,FORM_Chiquitin,12,0,0,3,66.61737,0,0,0,0,0.0,0,0,1049.151
3058,FORM_StabiX,12,0,0,5,80.40947,0,1,0,0,0.0,0,0,1044.394
3059,FORM_Appofis,12,0,0,2,0.0,0,3,0,0,0.0,0,0,1042.808
3060,FORM_VPMark,12,1,0,7,181.77882,0,1,0,0,0.0,1,0,1049.16
3061,LCK_BraN,3,1,1,4,139.39116,0,1,0,2,370.44116,1,0,1406.883
3062,LCK_FLKS,3,1,1,4,309.72934,0,2,0,1,51.544666,1,0,1295.737
3063,LCK_Randy,3,0,1,6,219.65485,1,14,0,1,135.91257,0,0,1680.911
3064,LCK_pr0ject,3,1,2,3,318.36893,0,4,0,1,198.31544,0,0,1389.31
3065,v7_GetnR,7,0,0,2,80.892944,0,5,0,0,0.0,0,0,803.888
3066,v7_Perichill,7,2,0,6,261.16125,0,2,0,1,180.47635,0,0,1423.913
3067,v7_BorrachooARG,7,0,0,7,123.88981,0,6,0,0,0.0,0,0,1473.375
3068,v7_Oliver,7,1,2,8,262.25174,0,8,0,0,0.0,1,0,1473.384
3069,G2G_Yunkosh,5,1,3,5,404.16705,0,2,0,1,13.537126,2,0,1599.741
3070,G2G_ganjohan,5,1,1,3,303.48343,0,1,0,1,105.42476,0,0,1281.337
3071,G2G_snapzx,5,2,1,4,284.1676,0,1,0,2,60.3213,0,0,1567.181
3072,G2G_RelaNce,5,3,0,8,175.71002,1,2,0,2,153.9177,0,0,1550.287
3073,STS_Casagrande,2,3,0,8,654.1368,0,5,0,1,318.5021,0,0,1848.282
3074,STS_dTz0r,2,2,3,7,764.1306,0,4,0,2,288.35284,1,0,1848.298
3075,STS_Anndzera,2,1,1,8,385.66602,1,8,0,2,273.55844,0,0,1558.281
3076,STS_Ribeiro,2,0,2,11,289.96115,1,5,0,2,237.49017,3,0,1848.29
3077,EXP_marsh1,13,1,0,5,75.006035,0,4,0,2,209.78035,0,0,1236.774
3078,EXP_SoulsHunter,13,0,2,3,83.37842,0,7,0,0,0.0,0,0,1236.766
3079,EXP_PoP1000,13,1,0,2,61.325066,0,0,0,0,0.0,0,0,640.258
3080,EXP_MufasaDOG,13,1,1,3,386.53925,0,1,0,1,18.920465,0,0,1236.757
3081,SPA_C0vaD,1,0,0,2,218.74966,0,0,0,0,0.0,0,0,1237.739
3082,SPA_LorenSid,1,6,1,6,736.4219,1,5,0,7,125.60035,0,0,1848.435
3083,SPA_NOAAH,1,0,0,1,25.29255,0,0,0,0,0.0,0,0,1285.166
3084,SPA_bisnag4,1,3,1,6,843.9215,1,3,0,4,164.74751,0,0,1848.435
3085,AZE_Eva-001,6,1,2,1,115.700005,0,0,0,1,31.257317,0,0,1437.444
3086,AZE_Logan-x29,6,2,2,4,330.42032,1,1,0,2,332.6366,0,0,1492.588
3087,AZE_AleeRv,6,1,2,6,523.19415,0,5,0,2,55.54641,0,0,1473.092
3088,AZE_TopoLobo,6,2,0,4,303.43976,1,1,0,3,121.03129,1,0,1467.819
3089,JUST_kODAk1d,4,1,2,5,294.99957,0,12,0,0,0.0,0,0,1529.467
3090,JUST_triNA,4,3,0,6,454.7617,1,12,0,2,242.70221,0,0,1579.957
3091,JUST_dexLa,4,1,0,0,94.923615,0,0,0,1,4.6998386,0,0,609.044
3092,JUST_quick,4,1,0,4,72.114296,0,6,0,1,192.0604,0,0,1652.861
3093,LTD_f1sherr,16,1,2,1,147.52748,0,0,0,1,51.922813,0,1,946.676
3094,LTD_andreww4Real,16,0,0,1,93.60167,0,2,0,0,0.0,0,1,988.671
3095,LTD_danitw,16,3,1,1,323.8546,1,1,0,3,52.920643,1,0,1005.679
3096,LTD_PIPAA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,433.628
3097,STT_gebezera,15,0,0,2,0.0,0,1,0,0,0.0,0,0,956.653
3098,STT_v1n1,15,0,0,1,0.0,0,1,0,0,0.0,1,0,901.487
3099,STT_Balkkan,15,0,0,4,0.0,0,4,0,0,0.0,0,0,1025.536
3100,STT_rogiwOw,15,0,0,2,68.815796,0,1,0,0,0.0,0,0,1033.145
