,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
308,DG_itsLouis,10,1,0,1,309.79663,0,4,1,1,375.21964,0,0,1102.348
309,DG_Terry,10,2,2,2,231.51755,0,1,2,3,14.171159,1,0,1113.783
310,DG_MaoMao,10,2,0,6,223.48615,1,8,1,1,68.83486,0,0,1113.786
311,DG_Kor,10,1,1,2,103.889404,0,1,1,1,158.3197,0,0,1082.606
312,USG_PKPLAYER,12,0,0,2,24.0,0,1,0,0,0.0,3,0,1081.285
313,USG_Martinez,12,0,1,3,26.4,0,4,0,0,0.0,0,0,1081.288
314,USG_SHEVA,12,1,0,5,100.0,0,8,0,0,0.0,0,0,848.852
315,USG_Kein,12,0,0,0,150.62274,0,0,0,0,0.0,0,0,853.617
316,WCG_Homei3,6,1,1,8,168.15453,0,10,0,0,0.0,2,0,1462.895
317,WCG_UpChen,6,2,0,9,158.88295,0,7,1,2,65.366806,1,0,1462.898
318,WCG_MinatoHS,6,0,0,3,0.0,1,1,1,1,13.2512865,1,0,912.32
319,WCG_MartianChun,6,1,0,2,98.71134,0,0,1,1,18.659481,0,0,719.388
320,NS_Yian,14,0,0,1,98.399994,0,1,0,0,0.0,1,0,1187.066
321,NS_BAOGIN,14,0,1,2,84.772766,0,3,0,0,0.0,0,0,1193.434
322,NS_Soapy,14,1,0,1,105.57989,1,2,1,1,29.715065,0,0,1193.439
323,NS_Bohan0916,14,0,0,2,23.774363,0,1,0,0,0.0,0,0,1193.436
324,EMI_HuangYan,3,1,1,6,177.76689,0,2,1,1,36.81232,1,0,1826.672
325,EMI_M1ngZhe,3,2,2,8,508.848,0,4,1,1,20.427725,0,0,1826.676
326,EMI_CrazyEZ,3,1,2,13,288.2647,1,6,1,1,22.293762,0,0,1826.674
327,EMI_XXXXXX,3,0,0,0,46.216614,0,0,0,0,0.0,0,0,1427.312
328,RC_SeaKingJAWS,9,1,1,1,206.97778,0,4,0,0,0.0,0,0,1257.663
329,RC_albert,9,2,0,2,80.2,0,6,0,0,0.0,0,0,1090.547
330,RC_osakana,9,0,0,2,44.376297,0,0,0,0,0.0,0,0,1090.757
331,RC_G0ni1,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1087.385
332,RJ_fiachan,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1445.4
333,RJ_Wesker,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1026.124
334,RJ_gabha,4,0,0,0,0.0,0,0,0,0,0.0,0,0,524.219
335,RJ_CiNVe,4,0,0,5,22.8,0,2,1,1,113.06528,0,0,1504.416
336,USG_Martinez,10,0,0,0,38.6929,0,0,0,0,0.0,0,0,326.235
337,USG_PKPLAYER,10,1,0,5,141.26999,0,1,1,1,77.75064,0,0,1236.612
338,USG_SHEVA,10,0,0,7,96.59186,0,6,0,0,0.0,0,0,1164.272
339,USG_Kein,10,2,0,5,200.1151,0,6,0,0,0.0,0,0,1236.609
340,JUP_iBoy,16,0,1,4,48.254887,0,1,0,0,0.0,0,0,559.312
341,JUP_agon,16,1,1,1,0.0,0,0,0,0,0.0,1,0,544.886
342,JUP_runaxp,16,0,0,0,0.0,0,1,0,0,0.0,0,0,559.315
343,JUP_Imhac,16,1,0,0,100.0,0,0,1,1,8.967211,0,0,551.815
344,AE_Shen,1,0,1,9,312.35992,0,1,1,2,153.87627,0,0,1850.491
345,AE_UKL,1,2,1,6,170.38947,1,1,1,2,160.05792,0,0,1850.491
346,AE_Teddy,1,2,0,7,194.23808,0,0,1,2,54.626656,0,0,1850.491
347,AE_BaiBai,1,1,3,9,103.381294,0,1,0,0,0.0,0,0,1850.491
348,KIA_Seongjang,8,3,1,3,480.86642,0,4,1,3,27.616655,1,0,1260.666
349,KIA_Loki,8,0,2,5,146.9849,0,2,0,0,0.0,0,0,1260.662
350,KIA_Under,8,5,2,7,866.272,2,7,2,6,62.017834,1,0,1260.664
351,KIA_WICK2D,8,0,0,0,19.8,0,0,0,0,0.0,0,0,475.506
352,DGW_Gokuri,6,0,0,3,0.0,0,2,0,0,0.0,0,0,1273.514
353,DGW_SSeeS,6,0,0,3,195.43823,0,3,0,0,0.0,0,0,1415.356
354,DGW_Machao,6,0,2,2,91.61486,0,6,2,3,491.5025,0,0,1411.334
355,DGW_Melofo,6,0,1,0,98.56377,0,0,0,0,0.0,0,0,1265.102
356,WCG_MartianChun,5,1,0,0,122.459,0,0,1,1,77.412994,0,0,690.585
357,WCG_Homei3,5,0,0,1,34.375443,0,0,0,0,0.0,0,0,698.164
358,WCG_UpChen,5,6,1,6,797.25476,1,8,4,4,129.99292,1,0,1467.096
359,WCG_MinatoHS,5,3,0,6,307.68103,0,7,1,2,181.81395,0,0,1467.093
360,T1_Hulk,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1228.09
361,T1_BeaN,12,0,1,3,116.7184,0,5,0,0,0.0,0,0,1208.31
362,T1_Aqua5,12,2,1,0,250.43361,0,0,2,2,35.481888,0,0,1228.087
363,T1_Daengchae,12,1,0,2,120.78999,0,0,1,1,22.86852,0,0,1210.179
364,GBL_Adder,11,0,0,3,67.49275,0,3,0,0,0.0,2,0,1220.72
365,GBL_Spear,11,2,3,2,424.51907,0,3,1,1,9.330378,0,0,1228.235
366,GBL_Lambu,11,2,1,1,183.59712,0,2,1,1,121.35771,1,0,1228.233
367,GBL_Renba,11,1,0,3,388.22458,0,2,1,1,9.772478,1,0,1196.507
368,DG_Terry,2,2,2,7,346.7191,0,4,1,4,302.9678,0,0,1837.706
369,DG_itsLouis,2,2,1,7,477.32,0,3,1,4,56.459652,0,0,1850.356
370,DG_MaoMao,2,0,3,1,450.86185,1,2,2,4,31.146412,0,0,1463.327
371,DG_Kor,2,3,3,7,664.32025,0,3,1,4,146.16862,1,0,1850.353
372,emT_Gyuyeon,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1153.021
373,emT_Piky,13,1,0,1,188.95912,0,0,1,1,219.91908,0,0,1181.999
374,emT_Heaven,13,0,0,2,44.427414,0,1,0,0,0.0,0,0,1197.009
375,emT_YunJong,13,1,0,1,131.2272,0,1,0,0,0.0,0,0,1162.776
376,XXX_psychoBB,15,1,0,2,123.0,1,0,1,1,210.16106,0,0,700.234
377,XXX_ChiaWei1031,15,0,0,1,150.0,0,1,0,0,0.0,0,0,700.236
378,XXX_Milk,15,1,0,1,136.15169,0,0,0,0,0.0,0,0,694.551
379,XXX_K3zzzzzz,15,0,0,0,41.58,0,0,0,0,0.0,1,0,700.232
380,GEN_Asura,7,0,0,2,106.01123,1,0,1,2,150.8653,0,0,1293.049
381,GEN_Inonix,7,1,3,6,324.04333,0,2,0,0,0.0,0,0,1236.304
382,GEN_Esther,7,2,0,3,154.84987,0,2,2,2,39.469604,0,0,1192.024
383,GEN_Pio,7,0,0,3,184.7431,0,3,0,0,0.0,1,0,1293.047
