,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
601,STK_PurdyKurty,2,7,1,9,751.721,2,4,2,7,32.209724,1,0,1788.943
602,STK_luke12,2,2,2,9,709.12067,2,13,2,3,43.362583,1,0,1851.294
603,STK_Uncivil,2,3,1,7,499.6178,1,5,1,3,183.92067,0,0,1711.066
604,DAY_Nourinz,13,1,0,2,0.0,0,0,0,0,0.0,1,0,1149.006
605,DAY_vanOtica,13,1,0,5,92.0,0,2,1,1,7.9340987,0,1,1148.982
606,DAY_PuuChiwz,13,0,0,2,69.40601,0,1,2,2,15.741887,0,0,1141.878
607,DAY_Flash,13,0,0,4,87.19344,0,2,0,0,0.0,0,0,1148.995
608,OATH_PATKAPS,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1366.032
609,OATH_Relo,5,1,0,4,166.03943,0,3,0,0,0.0,0,0,1483.772
610,OATH_Balefrost,5,0,0,3,31.384052,0,1,0,0,0.0,1,0,1483.762
611,OATH_Snakers,5,0,0,3,20.108778,0,3,0,0,0.0,0,0,1483.752
612,LGDV_Junnn,15,2,0,3,180.23688,1,1,2,2,94.92465,0,0,900.514
613,LGDV_JEnd,15,0,0,2,0.0,0,0,0,0,0.0,0,0,866.473
614,LGDV_Leviz,15,0,0,1,0.0,0,1,0,0,0.0,0,0,900.525
615,LGDV_Turtle,15,0,0,1,37.984447,0,1,0,0,0.0,0,0,900.504
616,NAVI_Besto,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1165.659
617,NAVI_ceh9,12,0,0,1,111.4419,0,3,0,0,0.0,0,0,1175.38
618,NAVI_Kemba7,12,0,0,6,153.41577,0,2,0,0,0.0,0,0,1166.256
619,NAVI_TheTab,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1155.165
620,Tian_LinShuNN,14,0,0,0,0.0,0,0,0,0,0.0,0,0,489.958
621,Tian_mingz1,14,0,0,1,125.32027,0,0,0,0,0.0,0,0,860.292
622,Tian_LuRenA,14,0,0,1,61.229675,0,0,0,0,0.0,0,0,874.067
623,Tian_M200,14,3,1,2,272.09634,0,1,1,2,38.22908,0,0,940.639
624,T1_Daengchae,8,2,2,5,287.10703,0,2,1,1,28.823532,0,0,1419.336
625,T1_Aqua5,8,2,0,3,210.78589,0,6,1,2,36.249928,0,0,1415.797
626,T1_Adder,8,0,0,1,132.75125,0,1,0,0,0.0,0,0,1181.502
627,T1_Starlord,8,0,0,1,236.28584,0,1,0,0,0.0,0,0,1301.991
628,ENCE_Tiikzu,3,1,2,0,277.61743,0,0,0,0,0.0,0,0,1449.437
629,ENCE_Rustanmar,3,0,2,5,368.90778,1,7,1,1,28.041698,0,0,1649.17
630,ENCE_D1gg3r1,3,2,0,4,765.0067,0,2,1,3,189.20517,2,0,1777.685
631,ENCE_SKUIJKE,3,3,0,9,499.4238,0,3,3,3,41.27044,0,0,1752.35
632,GEN_Loki,4,0,0,7,116.828606,0,5,0,0,0.0,1,0,1727.944
633,GEN_Esther,4,1,1,6,98.948,0,1,0,0,0.0,1,0,1727.955
634,GEN_Inonix,4,1,0,8,519.54297,0,3,1,1,79.826866,0,0,1645.184
635,GEN_Pio,4,1,0,7,638.43646,0,12,0,0,0.0,0,0,1675.026
636,FaZe_Aitzy,1,3,0,5,465.45364,3,2,2,4,207.60527,1,0,1851.448
637,FaZe_Gustav,1,0,2,8,221.00034,0,5,1,1,45.059444,0,0,1851.448
638,FaZe_ubah,1,0,1,5,247.38853,0,3,0,0,0.0,0,0,1851.448
639,FaZe_Fuzzface,1,2,0,5,204.58601,0,4,1,1,169.35345,0,0,1803.034
