,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
310,DGW_Gokuri,13,0,0,4,217.18466,0,2,0,0,0.0,0,0,1051.0
311,DGW_SSeeS,13,0,0,1,112.29812,0,0,0,0,0.0,0,0,1030.0
312,XXX_Shiou,16,0,0,2,43.97745,0,0,0,0,0.0,0,0,373.0
313,XXX_Keres,16,1,0,0,94.61458,0,0,0,0,0.0,0,0,397.0
314,XXX_Pharaoh,16,0,0,0,39.6,0,0,0,0,0.0,0,0,391.0
315,XXX_Life,16,0,0,1,46.53,0,0,0,0,0.0,0,0,419.0
316,ATA_Sparrow,14,0,0,0,0.0,0,0,0,0,0.0,0,0,642.0
317,ATA_Shadow,14,1,0,2,44.53785,0,2,1,1,49.198944,1,0,841.0
318,ATA_maczora,14,1,1,1,123.15454,0,5,1,1,9.490423,1,0,745.0
319,ATA_Rain1ng,14,3,2,5,724.6581,1,12,1,2,33.06637,0,0,841.0
320,ZETA_runaxp,2,1,0,2,178.22784,1,0,2,3,226.70992,0,0,1651.0
321,ZETA_iBoy,2,1,1,6,87.43025,0,1,1,1,17.45365,1,0,1834.0
322,ZETA_Imhac,2,1,0,3,218.28789,1,2,2,2,21.670969,0,0,1834.0
323,ZETA_Syuto,2,0,1,4,180.08667,0,1,0,0,0.0,0,0,1834.0
324,MGC_TakeC,10,0,0,5,209.72153,0,4,0,0,0.0,1,0,1231.0
325,MGC_TakuOtakU,10,0,0,4,178.29701,0,3,0,0,0.0,1,0,1231.0
326,MGC_BigWave,10,0,0,2,188.02281,0,1,0,0,0.0,0,0,1231.0
327,MGC_Feaven,10,0,0,3,169.54645,0,6,0,0,0.0,0,0,1118.0
328,GRF_mick9y,7,0,0,2,0.0,0,1,0,0,0.0,0,0,990.0
329,GRF_2heart,7,1,0,6,178.31862,1,5,1,1,138.98766,0,0,1384.0
330,GRF_Menteul,7,0,1,4,58.08,0,5,0,0,0.0,0,0,1063.0
331,GRF_Foxy,7,1,0,6,352.376,0,6,1,1,229.19434,0,0,1468.0
332,MaD_2tap,1,1,1,4,142.19264,0,0,1,1,140.1506,0,0,1236.0
333,MaD_DAEVA,1,3,1,6,540.41284,3,11,2,5,70.068855,0,0,1831.699
334,MaD_Lash,1,2,1,2,228.11273,0,0,1,3,101.13599,0,0,1831.699
335,MaD_EEND,1,4,2,6,763.4601,1,3,2,5,72.207855,0,0,1831.699
336,DNW_LeClo,4,2,3,10,385.5789,0,1,1,1,145.39012,0,0,1826.0
337,DNW_Salute,4,0,1,0,37.89306,0,0,0,0,0.0,0,0,1247.0
338,DNW_seoul,4,4,1,16,565.6501,1,2,2,3,47.52333,0,0,1826.0
339,DNW_Rex,4,2,0,9,403.2587,1,1,2,3,15.756359,0,0,1826.0
340,AF_R0wha,16,1,1,0,236.79858,0,0,0,0,0.0,0,0,487.0
341,AF_Hikari,16,0,0,0,0.0,0,0,0,0,0.0,0,0,487.0
342,AF_Hansia,16,0,0,2,19.8,0,0,0,0,0.0,0,0,485.0
343,AF_EJ,16,0,0,0,31.03145,0,0,0,0,0.0,0,0,485.0
344,DK_BeaN,8,1,0,2,266.12418,1,1,1,2,54.571686,0,0,1300.0
345,DK_Under,8,0,1,0,300.12808,0,0,1,1,22.32459,0,0,1300.0
346,DK_Loki,8,1,0,3,135.66031,1,2,1,2,405.62585,0,0,1299.0
347,DK_Makne,8,1,1,2,128.2,0,0,1,1,27.107716,0,0,1173.0
348,DGW_Gokuri,14,0,0,2,0.0,0,0,0,0,0.0,0,0,686.0
349,DGW_Melofo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,490.0
350,DGW_SSeeS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,686.0
351,DGW_Machao,14,0,0,3,0.0,0,0,0,0,0.0,0,0,719.0
352,XXX_Keres,11,1,0,5,183.9623,0,10,0,0,0.0,0,0,1172.0
353,XXX_Shiou,11,1,0,7,361.21072,0,3,0,0,0.0,0,0,1172.0
354,XXX_Life,11,0,0,5,37.934444,0,2,0,0,0.0,0,0,1172.0
355,XXX_Pharaoh,11,0,0,4,0.0,0,7,0,0,0.0,1,0,1172.0
356,V7_TaekGyun,13,1,0,1,138.0694,0,2,1,1,25.17422,0,0,1040.0
357,V7_Tosi,13,0,0,2,0.0,0,0,0,0,0.0,0,0,950.0
358,V7_VenTus,13,0,0,7,84.817726,0,2,0,0,0.0,0,0,1045.0
359,V7_Gyumin,13,0,0,0,15.251211,0,0,0,0,0.0,0,0,1045.0
360,AE_BaiBai,12,1,1,3,230.37692,0,2,0,0,0.0,0,0,1171.0
361,AE_Nimo66,12,2,0,9,339.47675,2,1,2,2,13.519392,0,0,1171.0
362,AE_koix,12,0,0,6,26.438856,0,1,0,0,0.0,0,0,1171.0
363,AE_UKL,12,0,0,3,96.29923,2,1,3,3,112.753494,0,0,1171.0
364,GEN_Pio,6,1,1,3,388.94705,1,3,1,1,176.29277,0,0,1476.0
365,GEN_Inonix,6,0,1,3,122.319496,0,0,0,0,0.0,1,0,1476.0
366,GEN_Asura,6,1,0,6,164.23174,1,4,1,1,106.54258,0,0,1476.0
367,GEN_Esther,6,1,1,4,233.99655,0,3,1,1,33.829296,0,0,1472.0
368,E36_Starlord,9,0,0,0,0.0,0,0,0,0,0.0,0,0,388.0
369,E36_amonot,9,0,0,0,26.4,0,0,0,0,0.0,0,0,1255.0
370,E36_Pureboy,9,1,1,1,124.55526,0,1,0,0,0.0,0,0,1238.0
371,E36_indigo,9,0,0,0,23.706928,0,0,0,0,0.0,0,0,297.0
372,emT_JeffLocka,15,0,0,1,0.0,0,0,0,0,0.0,0,0,635.0
373,emT_HAIL,15,1,1,1,62.051575,0,1,1,1,28.051136,0,0,644.0
374,emT_Gyuyeon,15,0,1,1,66.35449,0,0,0,0,0.0,0,0,664.0
375,emT_Hwarang,15,2,1,0,216.94,0,0,1,1,11.556117,0,0,484.0
376,ATA_Sparrow,3,2,0,3,179.71577,0,0,2,2,19.169989,0,1,1630.0
377,ATA_Rain1ng,3,1,0,3,123.23843,0,1,1,1,10.985198,0,0,1625.0
378,ATA_maczora,3,1,0,7,198.03635,0,5,1,2,395.96597,1,0,1833.0
379,ATA_Shadow,3,0,1,5,212.84021,0,4,0,0,0.0,1,0,1833.0
380,GBL_Lambu,5,2,2,8,319.84488,0,1,1,3,141.07098,0,0,1628.0
381,GBL_Renba,5,1,3,6,256.8653,0,0,1,1,12.969915,0,0,1628.0
382,GBL_Spear,5,2,0,3,150.87515,0,0,1,2,53.951935,0,0,1070.0
383,GBL_Adder,5,3,1,2,416.4708,0,4,3,3,45.296368,0,0,1628.0
384,V7_Gyumin,2,1,1,5,401.1394,1,5,1,1,247.36652,0,0,1868.0
385,V7_Tosi,2,1,0,2,356.87332,1,0,1,1,156.42363,0,0,1384.0
386,V7_TaekGyun,2,2,2,4,371.5444,0,1,1,1,11.645993,0,0,1868.0
387,V7_VenTus,2,0,1,1,452.29605,0,2,0,0,0.0,0,0,1868.0
388,emT_Hwarang,8,2,1,7,268.08524,1,2,2,2,99.877266,1,0,1369.0
389,emT_Gyuyeon,8,0,1,4,81.84,0,6,0,0,0.0,0,0,1300.0
390,emT_JeffLocka,8,1,3,3,480.12985,1,3,1,2,82.868225,0,0,1369.0
391,emT_HAIL,8,2,0,4,271.2065,1,3,1,2,66.74593,0,0,1348.0
392,MaD_2tap,14,1,0,4,85.12001,0,4,0,0,0.0,0,0,1016.0
393,MaD_Lash,14,0,0,2,106.250854,0,0,0,0,0.0,0,0,1011.0
394,MaD_DAEVA,14,0,0,0,102.24316,0,0,0,0,0.0,0,0,1016.0
395,MaD_EEND,14,0,0,1,41.92849,0,0,0,0,0.0,0,0,1016.0
396,AE_BaiBai,7,0,0,4,78.00001,0,0,1,1,47.68333,2,0,1403.0
397,AE_UKL,7,0,2,1,122.82869,0,4,0,0,0.0,0,0,1396.0
398,AE_Nimo66,7,0,1,5,68.06064,0,0,0,0,0.0,0,0,1291.0
399,AE_koix,7,2,0,4,354.54724,1,2,1,2,182.988,0,0,1409.0
400,E36_indigo,5,2,3,3,555.1181,0,6,0,0,0.0,0,0,1488.0
401,E36_Starlord,5,2,1,2,286.17032,0,0,0,0,0.0,0,0,1130.0
402,E36_amonot,5,1,1,2,382.4283,0,0,1,3,63.586388,1,0,1469.0
403,E36_Pureboy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1075.0
404,ZETA_iBoy,10,1,2,5,200.00409,0,3,1,1,14.882676,0,0,1338.0
405,ZETA_Imhac,10,0,0,1,0.0,0,0,0,0,0.0,0,0,858.0
406,ZETA_Syuto,10,0,0,1,0.0,0,7,0,0,0.0,0,0,898.0
407,ZETA_runaxp,10,3,0,0,419.78598,1,0,1,2,57.752773,0,0,1276.0
408,ATA_Shadow,16,0,0,0,26.4,0,1,0,0,0.0,0,0,678.0
409,ATA_maczora,16,1,0,0,48.19535,0,0,0,0,0.0,0,0,678.0
410,ATA_Rain1ng,16,0,0,0,76.56,0,0,0,0,0.0,0,0,667.0
411,ATA_Sparrow,16,0,0,0,67.429405,0,2,0,0,0.0,0,0,678.0
412,GEN_Asura,1,1,1,5,255.04416,0,4,1,1,151.47656,0,0,1868.034
413,GEN_Pio,1,3,4,6,624.39984,1,5,1,2,334.6447,0,0,1868.034
414,GEN_Inonix,1,4,1,8,823.6059,4,2,2,6,394.14243,0,0,1868.034
415,GEN_Esther,1,2,0,6,475.32208,1,5,1,2,178.82574,0,0,1859.0
416,MGC_BigWave,4,0,0,6,40.994637,0,6,1,1,29.180298,1,0,1520.0
417,MGC_TakuOtakU,4,1,0,2,112.35481,0,1,1,1,46.067974,0,0,1367.0
418,MGC_Feaven,4,2,1,2,288.15283,0,1,2,2,33.778282,0,0,1135.0
419,MGC_TakeC,4,1,2,8,21.871292,0,5,0,0,0.0,2,0,1520.0
420,DK_Makne,9,0,0,5,120.89493,0,4,0,0,0.0,0,0,1344.0
421,DK_BeaN,9,0,0,1,41.298492,0,0,0,0,0.0,0,0,1277.0
422,DK_Under,9,0,0,1,421.25378,1,1,1,1,287.14804,0,0,1287.0
423,DK_Loki,9,0,0,2,291.3669,0,2,0,0,0.0,0,0,1301.0
424,DNW_Salute,3,0,1,2,58.08,0,0,0,0,0.0,0,0,859.0
425,DNW_Rex,3,3,1,5,378.28708,1,1,2,3,87.82836,0,0,1409.0
426,DNW_LeClo,3,1,2,10,350.46115,0,3,1,1,105.05164,0,0,1786.0
427,DNW_seoul,3,4,0,10,633.473,2,6,2,5,132.41255,2,0,1786.0
428,GRF_Menteul,11,0,0,4,32.585632,0,2,0,0,0.0,0,0,1208.0
429,GRF_mick9y,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1203.0
430,GRF_Foxy,11,0,0,4,113.618706,0,0,0,0,0.0,0,0,1208.0
431,GRF_2heart,11,0,0,6,122.85419,0,1,0,0,0.0,0,0,1208.0
432,DGW_SSeeS,6,2,0,1,148.71309,0,0,1,2,28.272032,0,0,1024.0
433,DGW_Melofo,6,1,0,7,187.29935,0,3,0,0,0.0,2,0,1387.0
434,DGW_Machao,6,2,0,6,234.31819,1,9,3,3,156.95612,0,0,1456.0
435,DGW_Gokuri,6,1,1,7,244.88565,0,5,0,0,0.0,0,0,1348.0
436,XXX_Pharaoh,13,0,0,0,87.6,0,0,0,0,0.0,0,0,890.0
437,XXX_Shiou,13,1,0,1,100.0,0,0,0,0,0.0,0,0,876.0
438,XXX_Keres,13,1,0,5,93.0,0,2,0,0,0.0,0,0,1044.0
439,XXX_Life,13,0,0,1,0.0,0,0,0,0,0.0,0,0,891.0
440,GBL_Spear,12,1,0,2,159.30774,0,1,1,2,38.419437,1,0,1102.0
441,GBL_Renba,12,1,0,4,121.10422,1,2,1,1,115.22758,0,0,1160.0
442,GBL_Lambu,12,0,1,1,77.053,1,0,1,1,127.91705,2,0,1121.0
443,GBL_Adder,12,2,0,1,190.01358,1,3,1,2,57.233265,0,0,1089.0
444,AF_Hansia,15,1,1,0,270.41,1,0,1,2,51.706303,1,0,874.0
445,AF_EJ,15,0,1,2,85.31091,0,1,1,1,7.9087815,1,0,874.0
446,AF_Hikari,15,2,1,3,143.3,0,2,1,1,29.155247,0,0,874.0
447,AF_R0wha,15,2,0,2,139.76,0,1,1,1,16.124252,0,0,874.0
448,MaD_2tap,10,1,0,5,289.14377,0,0,0,0,0.0,0,0,1303.0
449,MaD_EEND,10,0,0,1,81.18,0,1,0,0,0.0,0,0,919.0
450,MaD_DAEVA,10,0,0,0,0.0,0,0,0,0,0.0,0,0,935.0
451,MaD_Lash,10,1,0,2,166.0,0,0,0,0,0.0,0,0,935.0
452,AE_BaiBai,14,0,0,0,0.0,0,0,0,0,0.0,0,0,754.0
453,AE_Nimo66,14,2,0,4,229.81229,0,1,1,1,6.529057,0,0,741.0
454,AE_UKL,14,1,0,0,178.93591,0,0,1,1,595.9572,0,0,774.0
455,AE_koix,14,0,0,4,61.723995,0,0,0,0,0.0,0,0,740.0
456,DGW_Gokuri,11,1,1,6,332.39822,0,4,1,1,47.47755,0,0,1270.0
457,DGW_SSeeS,11,1,1,5,135.29019,0,4,1,1,118.72021,1,0,1276.0
458,DGW_Melofo,11,1,0,0,100.0,1,0,1,1,12.995018,0,0,776.0
459,DGW_Machao,11,0,0,4,188.13751,0,6,0,0,0.0,0,0,1180.0
460,V7_VenTus,9,3,1,7,393.8472,0,2,1,2,24.115156,0,0,1320.0
461,V7_Tosi,9,0,1,2,39.6,0,0,0,0,0.0,0,0,772.0
462,V7_TaekGyun,9,2,1,4,111.37726,0,2,1,2,44.133476,1,0,1227.0
463,V7_Gyumin,9,1,1,3,337.76062,1,5,1,2,19.63735,0,0,1326.0
464,GBL_Spear,2,1,0,11,200.72188,0,6,1,1,229.60529,0,0,1816.0
465,GBL_Lambu,2,2,1,0,255.24355,0,0,2,2,37.07457,0,0,728.0
466,GBL_Adder,2,0,0,5,61.41555,0,4,0,0,0.0,0,0,1803.0
467,GBL_Renba,2,1,0,1,234.04349,0,1,2,2,10.251321,0,0,1329.0
468,GEN_Inonix,16,2,1,1,247.44998,0,0,0,0,0.0,0,0,493.0
469,GEN_Pio,16,1,0,0,191.40134,0,1,1,1,28.4844,0,0,493.0
470,GEN_Asura,16,0,1,1,0.0,0,0,0,0,0.0,0,0,493.0
471,GEN_Esther,16,0,1,0,31.720497,0,0,0,0,0.0,0,0,418.0
472,ATA_maczora,12,1,2,6,135.06265,0,2,1,1,3.8704183,0,0,1168.0
473,ATA_Rain1ng,12,1,0,0,71.96,0,0,1,1,35.782047,0,0,724.0
474,ATA_Sparrow,12,0,1,5,63.58998,0,2,0,0,0.0,0,0,1090.0
475,ATA_Shadow,12,2,0,3,376.44543,0,0,1,2,12.511496,3,0,1171.0
476,DNW_Rex,6,1,0,5,75.0,0,1,1,1,38.21927,0,0,1340.0
477,DNW_LeClo,6,2,0,7,313.35147,0,1,1,1,6.226864,1,0,1374.0
478,DNW_Salute,6,0,2,3,182.5847,0,3,0,0,0.0,0,0,1355.0
479,DNW_seoul,6,2,1,6,708.49066,1,1,2,4,105.8759,0,0,1522.0
480,E36_Pureboy,1,0,1,4,305.26776,2,1,1,3,264.4011,0,0,1816.178
481,E36_indigo,1,1,1,2,95.3731,0,0,1,2,127.48301,0,0,1160.0
482,E36_Starlord,1,3,0,6,600.29956,2,3,1,4,380.71033,0,0,1816.178
483,E36_amonot,1,1,3,3,567.6618,1,2,1,3,221.49463,0,0,1816.178
484,emT_Hwarang,7,0,0,4,0.0,0,0,0,0,0.0,0,0,848.0
485,emT_JeffLocka,7,0,0,0,0.0,0,0,0,0,0.0,0,0,881.0
486,emT_HAIL,7,1,0,5,149.45334,1,2,1,1,38.94322,0,0,1484.0
487,emT_Gyuyeon,7,0,0,5,72.0,0,4,0,0,0.0,0,0,1197.0
488,DK_Loki,3,1,0,4,100.0,1,5,1,1,12.432489,0,0,1250.0
489,DK_Under,3,1,0,3,420.29608,0,6,1,2,110.420906,1,0,1787.0
490,DK_BeaN,3,2,1,4,309.14398,2,5,2,3,27.772598,1,0,1741.0
491,DK_Makne,3,2,1,9,266.5472,0,4,1,1,23.599922,0,0,1787.0
492,ZETA_Syuto,4,0,0,6,161.89888,0,4,0,0,0.0,0,0,1716.0
493,ZETA_runaxp,4,3,1,4,411.9987,1,1,1,2,42.61169,0,0,1716.0
494,ZETA_Imhac,4,2,1,6,291.1132,1,2,1,2,149.44011,0,0,1716.0
495,ZETA_iBoy,4,1,0,10,143.92,0,4,1,1,59.041927,1,0,1716.0
496,XXX_Shiou,5,1,0,0,100.00001,0,0,1,1,6.413127,0,0,432.0
497,XXX_Life,5,0,1,0,31.594917,0,0,0,0,0.0,0,0,460.0
498,XXX_Pharaoh,5,4,1,14,466.50278,1,4,1,3,218.20468,0,0,1530.0
499,XXX_Keres,5,1,1,11,340.69128,1,6,2,3,156.84956,2,0,1530.0
500,AF_EJ,15,0,0,2,0.0,0,0,0,0,0.0,0,0,697.0
501,AF_Hikari,15,0,0,0,0.0,0,0,0,0,0.0,0,0,708.0
502,AF_Hansia,15,0,0,1,0.0,0,2,0,0,0.0,0,0,708.0
503,AF_R0wha,15,0,0,0,0.0,0,0,0,0,0.0,0,0,708.0
504,MGC_BigWave,8,0,0,3,151.53699,0,0,0,0,0.0,0,0,1463.0
505,MGC_TakuOtakU,8,0,0,2,26.4,0,0,0,0,0.0,0,0,1463.0
506,MGC_TakeC,8,1,0,3,264.52786,0,0,0,0,0.0,0,0,1408.0
507,MGC_Feaven,8,1,1,2,62.30018,0,0,0,0,0.0,0,0,1263.0
508,GRF_2heart,13,0,0,2,118.338646,0,2,0,0,0.0,0,0,1083.0
509,GRF_Menteul,13,0,0,2,66.06815,0,0,0,0,0.0,0,0,1151.0
510,GRF_mick9y,13,0,0,1,28.739662,0,0,0,0,0.0,0,0,1127.0
511,GRF_Foxy,13,0,0,2,73.41963,0,0,0,0,0.0,0,0,1148.0
512,AF_Hansia,11,2,0,0,119.72472,0,0,0,0,0.0,0,0,1058.0
513,AF_R0wha,11,0,0,0,83.16,0,0,0,0,0.0,0,0,1065.0
514,AF_Hikari,11,0,0,0,27.22422,0,0,0,0,0.0,0,0,1066.0
515,AF_EJ,11,1,0,0,145.19258,0,0,0,0,0.0,0,0,1071.0
516,GRF_2heart,16,1,0,0,138.60999,0,0,0,0,0.0,0,0,514.0
517,GRF_mick9y,16,0,0,0,57.6,0,0,0,0,0.0,0,0,514.0
518,GRF_Menteul,16,0,0,0,0.0,0,0,0,0,0.0,0,0,514.0
519,GRF_Foxy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,496.0
520,V7_Tosi,10,0,0,0,34.535637,0,0,0,0,0.0,0,0,1072.0
521,V7_Gyumin,10,0,0,2,94.28684,0,1,0,0,0.0,0,0,1136.0
522,V7_TaekGyun,10,0,0,2,0.0,0,2,0,0,0.0,1,0,1136.0
523,V7_VenTus,10,0,0,7,155.92834,0,1,0,0,0.0,0,0,1078.0
524,DGW_SSeeS,14,0,0,0,29.391325,0,0,0,0,0.0,0,0,728.0
525,DGW_Machao,14,0,0,1,0.0,0,3,0,0,0.0,0,0,746.0
526,DGW_Melofo,14,0,0,2,0.0,0,5,0,0,0.0,2,0,659.0
527,DGW_Gokuri,14,1,0,1,246.283,0,7,1,2,30.01385,0,0,746.0
528,ATA_Shadow,4,0,0,3,123.76,1,1,1,1,47.75073,0,0,865.0
529,ATA_Sparrow,4,3,0,2,276.24002,0,3,2,3,177.80283,0,0,921.0
530,ATA_maczora,4,1,0,3,99.99999,0,0,1,1,34.07146,1,0,870.0
531,ATA_Rain1ng,4,4,0,7,568.69635,0,3,3,6,110.2509,0,0,1410.0
532,emT_HAIL,1,2,0,5,393.63525,1,1,1,2,14.328252,0,0,1620.217
533,emT_Hwarang,1,0,1,7,173.8176,1,1,1,2,99.204025,0,0,1620.217
534,emT_Gyuyeon,1,2,0,4,231.69162,1,3,1,2,40.63141,0,0,1620.217
535,emT_JeffLocka,1,1,3,7,341.9998,0,2,1,1,44.59157,0,0,1620.217
536,DNW_seoul,12,1,1,8,199.65652,0,3,1,1,29.340239,1,0,1006.0
537,DNW_LeClo,12,0,0,2,86.33259,0,0,0,0,0.0,0,0,423.0
538,DNW_Rex,12,1,0,1,76.240005,0,2,1,1,8.434289,1,0,742.0
539,DNW_Salute,12,6,1,4,684.6155,2,13,2,5,81.91318,0,1,1006.0
540,DK_Makne,3,1,1,3,92.68399,1,0,1,1,138.9767,0,0,1239.0
541,DK_Under,3,0,1,1,210.41377,0,0,0,0,0.0,0,0,1411.0
542,DK_Loki,3,3,2,3,337.29047,0,2,1,2,152.25322,0,1,1411.0
543,DK_BeaN,3,3,1,2,350.57538,0,0,1,2,177.23228,0,0,1391.0
544,ZETA_runaxp,6,0,0,0,65.4776,0,0,0,0,0.0,0,0,924.0
545,ZETA_Imhac,6,1,1,3,292.90048,0,2,1,1,47.359936,1,0,1353.0
546,ZETA_iBoy,6,2,1,4,283.44897,1,4,1,2,306.5905,0,0,1353.0
547,ZETA_Syuto,6,0,0,3,68.10214,0,0,0,0,0.0,1,0,1353.0
548,MGC_BigWave,7,1,0,3,219.27802,0,1,1,1,9.198258,0,0,1339.0
549,MGC_Feaven,7,0,0,4,0.0,0,1,0,0,0.0,0,0,1239.0
550,MGC_TakuOtakU,7,0,0,3,51.92563,0,0,0,0,0.0,0,0,1267.0
551,MGC_TakeC,7,0,0,6,24.439999,0,2,0,0,0.0,0,0,1339.0
552,GBL_Lambu,8,1,0,4,175.38704,0,2,0,0,0.0,0,0,1331.0
553,GBL_Adder,8,0,0,4,219.57036,0,5,1,2,246.29646,1,0,1331.0
554,GBL_Renba,8,1,0,0,148.64352,0,0,0,0,0.0,0,0,1331.0
555,GBL_Spear,8,1,0,7,99.99999,0,2,1,1,5.926779,0,0,1331.0
556,AE_BaiBai,13,0,0,2,0.0,0,1,0,0,0.0,0,0,845.0
557,AE_koix,13,0,1,1,38.61,0,0,0,0,0.0,0,0,872.0
558,AE_UKL,13,1,1,0,174.97061,0,0,1,1,6.8698792,0,0,872.0
559,AE_Nimo66,13,1,0,1,114.43113,1,0,1,1,59.949417,0,0,872.0
560,E36_indigo,5,3,1,4,250.90056,0,3,1,3,104.608955,0,0,1406.0
561,E36_Starlord,5,0,0,1,90.45479,0,0,0,0,0.0,0,0,1237.0
562,E36_Pureboy,5,1,3,7,395.9216,0,2,1,1,12.048746,1,0,1404.0
563,E36_amonot,5,0,0,1,37.502563,0,0,0,0,0.0,0,0,1406.0
564,GEN_Pio,2,2,1,7,490.3629,2,5,1,3,354.1955,0,0,1566.0
565,GEN_Esther,2,1,1,0,83.5,0,1,0,0,0.0,0,0,871.0
566,GEN_Inonix,2,6,1,10,787.0302,1,2,3,8,114.61188,4,0,1620.0
567,GEN_Asura,2,0,3,6,167.31387,0,3,0,0,0.0,0,0,1560.0
568,MaD_2tap,9,1,0,1,93.864075,0,0,0,0,0.0,0,0,906.0
569,MaD_EEND,9,2,0,1,261.36002,1,1,1,2,17.91523,0,0,1270.0
570,MaD_Lash,9,1,0,2,76.23999,0,0,0,0,0.0,0,0,870.0
571,MaD_DAEVA,9,0,0,1,108.24,0,0,0,0,0.0,0,0,859.0
572,XXX_Life,15,0,0,0,91.08,0,0,0,0,0.0,0,0,662.0
573,XXX_Shiou,15,0,0,1,62.039997,0,0,0,0,0.0,0,0,657.0
574,XXX_Pharaoh,15,1,0,0,99.99999,0,0,1,1,7.64935,0,0,662.0
575,XXX_Keres,15,0,0,1,46.199997,0,0,0,0,0.0,0,0,662.0
576,emT_HAIL,11,1,0,1,22.049454,0,0,0,0,0.0,0,0,783.0
577,emT_Gyuyeon,11,1,0,6,285.16943,0,5,0,0,0.0,1,0,1241.0
578,emT_Hwarang,11,0,0,4,156.35399,0,2,0,0,0.0,0,0,1241.0
579,emT_JeffLocka,11,1,0,3,218.9634,0,2,0,0,0.0,1,0,1241.0
580,GEN_Asura,5,0,1,6,171.68762,0,2,0,0,0.0,0,0,1541.0
581,GEN_Pio,5,7,1,8,813.475,2,7,1,4,174.81235,0,0,1558.0
582,GEN_Inonix,5,1,2,6,492.3857,1,4,2,2,21.280556,2,0,1529.0
583,GEN_Esther,5,3,0,4,290.3407,1,3,1,2,40.040318,0,0,1299.0
584,ATA_Shadow,12,2,0,1,309.1835,0,0,1,2,23.515009,1,0,1097.0
585,ATA_Sparrow,12,3,0,2,185.0,1,1,1,3,220.91327,0,0,937.0
586,ATA_maczora,12,0,2,2,144.05785,0,0,1,1,315.97964,1,0,923.0
587,ATA_Rain1ng,12,1,0,3,78.92975,0,2,1,1,61.293583,0,0,998.0
588,V7_Gyumin,13,0,0,3,0.0,0,0,0,0,0.0,0,0,823.0
589,V7_Tosi,13,1,1,0,158.06052,0,1,0,0,0.0,1,0,804.0
590,V7_TaekGyun,13,1,0,2,100.0,0,1,0,0,0.0,0,0,924.0
591,V7_VenTus,13,2,0,7,231.98041,0,0,2,2,43.262867,0,0,924.0
592,MGC_TakuOtakU,7,0,0,6,74.088,0,5,0,0,0.0,0,0,1409.0
593,MGC_Feaven,7,1,1,6,167.24649,0,8,0,0,0.0,0,0,1443.0
594,MGC_BigWave,7,0,0,4,0.0,0,2,0,0,0.0,0,0,1123.0
595,MGC_TakeC,7,0,0,8,166.02617,0,5,0,0,0.0,0,0,1419.0
596,GRF_mick9y,8,0,1,2,142.05806,0,0,0,0,0.0,0,0,1361.0
597,GRF_2heart,8,4,0,8,476.32736,0,3,1,1,5.1727004,0,0,1396.0
598,GRF_Foxy,8,1,0,6,220.39845,0,3,0,0,0.0,0,1,1358.0
599,GRF_Menteul,8,0,0,2,109.273605,0,0,0,0,0.0,1,0,1396.0
600,DK_Under,10,1,0,6,316.13507,0,4,1,2,172.32298,2,0,1338.0
601,DK_BeaN,10,1,0,4,140.13402,0,5,0,0,0.0,1,0,1338.0
602,DK_Loki,10,1,0,3,161.98627,0,0,0,0,0.0,1,0,844.0
603,DK_Makne,10,1,0,2,192.22188,0,0,0,0,0.0,0,0,1020.0
604,XXX_Keres,4,5,0,8,508.68106,2,3,2,6,44.161983,0,0,1585.0
605,XXX_Pharaoh,4,1,2,3,294.60837,0,2,0,0,0.0,1,0,1036.0
606,XXX_Life,4,0,1,0,44.879997,0,0,0,0,0.0,0,0,731.0
607,XXX_Shiou,4,0,1,1,106.26227,0,0,0,0,0.0,0,0,796.0
608,AE_UKL,2,2,1,4,168.7256,0,3,2,2,35.320724,2,0,1576.0
609,AE_BaiBai,2,0,1,7,166.6856,0,5,0,0,0.0,0,0,1745.0
610,AE_Nimo66,2,0,0,0,24.0,0,0,0,0,0.0,0,0,1321.0
611,AE_koix,2,2,1,13,464.92517,0,4,2,5,61.702694,0,0,1791.0
612,MaD_DAEVA,6,0,1,3,151.53725,0,5,0,0,0.0,0,0,1390.0
613,MaD_2tap,6,2,1,5,300.735,0,3,1,2,665.3856,1,0,1543.0
614,MaD_Lash,6,2,1,7,499.17245,1,5,1,2,113.373505,0,0,1543.0
615,MaD_EEND,6,1,2,3,210.27457,0,2,0,0,0.0,0,0,1413.0
616,GBL_Lambu,16,0,0,0,83.19,0,0,0,0,0.0,0,0,349.0
617,GBL_Spear,16,0,0,0,75.711655,1,0,1,1,6.27604,0,0,727.0
618,GBL_Adder,16,0,0,1,41.067158,0,1,0,0,0.0,0,0,623.0
619,GBL_Renba,16,0,0,0,0.0,0,0,0,0,0.0,0,0,351.0
620,ZETA_iBoy,9,0,0,7,113.77599,0,4,1,1,8.370998,0,0,1360.0
621,ZETA_runaxp,9,0,0,0,26.4,0,0,0,0,0.0,0,0,1039.0
