,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
312,WKD_Psychopathy,13,0,0,0,38.650684,0,0,0,0,0.0,0,0,509.0
313,WKD_Damin,13,0,0,0,88.60381,0,0,0,0,0.0,0,0,392.0
314,WKD_HelleN,13,0,0,0,59.219997,0,0,0,0,0.0,0,0,506.0
315,WKD_AKaN,13,2,0,3,200.0,0,1,1,2,32.338146,0,0,590.0
316,GRF_Foxy,11,1,0,2,220.30246,0,0,0,0,0.0,0,0,982.0
317,GRF_mick9y,11,1,0,3,249.67851,0,0,0,0,0.0,0,0,982.0
318,GRF_Menteul,11,0,0,1,0.0,0,0,0,0,0.0,0,0,360.0
319,GRF_2heart,11,0,0,4,65.34,0,1,0,0,0.0,0,0,956.0
320,FSG_blackwalk,9,0,0,2,26.4,0,1,0,0,0.0,0,0,552.0
321,FSG_DG98,9,0,0,1,0.0,0,0,0,0,0.0,0,0,433.0
322,FSG_Seongjang,9,1,0,8,90.508575,0,23,1,1,382.75876,0,0,1173.0
323,FSG_Black9,9,0,0,7,51.243206,0,13,0,0,0.0,0,0,1072.0
324,GnG_xikk,10,2,2,6,176.41943,0,1,0,0,0.0,1,0,1146.0
325,GnG_siege,10,1,0,4,92.399994,0,1,0,0,0.0,0,0,964.0
326,GnG_VenTus,10,0,1,7,86.20798,0,4,0,0,0.0,0,0,1103.0
327,GnG_Dlaks,10,1,0,8,143.30382,0,2,1,1,44.27529,0,0,1167.0
328,GBL_Renba,3,1,0,4,426.73795,0,11,1,1,6.3112,0,0,1670.0
329,GBL_Adder,3,1,1,4,315.76456,1,2,1,1,2.007781,0,0,1706.0
330,GBL_Spear,3,0,1,5,76.562836,0,1,0,0,0.0,0,0,1678.0
331,GBL_Lambu,3,1,0,3,402.8247,0,4,1,3,312.6236,2,0,1706.0
332,OPGG_WICK2D,8,0,0,2,0.0,0,3,0,0,0.0,0,0,846.0
333,OPGG_yacha,8,3,1,4,243.5344,0,2,1,2,28.719275,0,0,1189.0
334,OPGG_Gak,8,1,0,2,44.415,0,1,0,0,0.0,0,1,864.0
335,OPGG_HowL,8,0,0,2,0.0,0,0,0,0,0.0,0,0,866.0
336,Alo_Joy,6,0,0,6,44.47056,0,5,0,0,0.0,0,0,1652.0
337,Alo_ha,6,0,0,6,83.1382,0,0,0,0,0.0,0,0,1664.0
338,Alo_Ayoh,6,0,0,4,0.0,0,3,0,0,0.0,0,0,1637.0
339,Alo_Minsung,6,2,0,4,296.33914,0,7,1,2,249.84422,0,0,1672.0
340,ATA_maczora,7,1,0,7,298.43692,1,5,2,3,96.193924,2,0,1231.0
341,ATA_Sparrow,7,0,0,5,84.49578,0,3,0,0,0.0,0,0,1425.0
342,ATA_Rain1ng,7,4,1,4,773.813,0,4,1,5,193.0773,0,0,1429.0
343,ATA_Shadow,7,0,1,5,214.96387,0,2,0,0,0.0,1,0,1429.0
344,DK_Under,14,0,0,2,37.66259,0,0,0,0,0.0,0,0,1068.0
345,DK_Makne,14,0,0,2,0.0,0,0,0,0,0.0,0,0,930.0
346,DK_SiIky,14,0,0,4,29.0,0,3,1,1,50.206493,0,0,1074.0
347,DK_Loki,14,0,0,0,0.0,0,0,0,0,0.0,0,0,820.0
348,GRF_2heart,5,1,0,8,321.31427,0,1,1,1,88.421455,0,0,1704.0
349,GRF_Foxy,5,0,0,2,18.9,0,0,0,0,0.0,0,0,572.0
350,GRF_Menteul,5,2,0,4,284.7614,3,2,2,4,25.098679,0,0,1231.0
351,GRF_mick9y,5,0,0,0,74.4,0,0,0,0,0.0,0,0,587.0
352,MaD_Lash,4,2,0,5,350.19833,0,2,1,2,29.168432,0,0,1705.0
353,MaD_DAEVA,4,1,1,3,336.7571,0,0,1,1,16.209679,0,0,1666.0
354,MaD_2tap,4,0,0,5,112.06084,0,3,0,0,0.0,0,0,1634.0
355,MaD_EEND,4,2,0,2,266.35934,1,2,2,2,53.714394,0,0,1663.0
356,V7_Heat,11,0,0,1,0.0,0,0,0,0,0.0,0,0,672.0
357,V7_TaekGyun,11,1,0,4,101.17172,0,11,1,1,97.107834,0,0,1161.0
358,V7_SeungYong,11,0,0,3,0.0,0,0,0,0,0.0,0,0,672.0
359,V7_2star,11,0,1,3,66.07458,0,6,0,0,0.0,0,0,1098.0
360,T1_Daengchae,15,0,1,3,80.4,0,0,0,0,0.0,0,0,1004.0
361,T1_Hwan2da,15,2,1,3,228.96234,1,6,1,1,27.9946,0,0,1070.0
362,T1_Aqua5,15,1,0,1,133.89288,0,0,1,1,19.6818,0,0,790.0
363,T1_Hulk,15,4,0,3,326.74277,1,7,2,4,53.00581,1,0,1070.0
364,AF_Hikari,13,0,2,2,213.08968,0,1,0,0,0.0,0,0,836.0
365,AF_Hansia,13,1,0,2,118.14872,1,0,1,1,38.044273,1,0,814.0
366,AF_EJ,13,1,0,1,167.31999,0,0,1,1,305.41507,0,0,833.0
367,AF_Akad,13,3,0,3,192.2299,2,5,1,2,81.001114,0,0,1075.0
368,GEN_Esther,1,1,2,6,287.99927,0,1,2,2,82.32701,1,0,1754.318
369,GEN_Asura,1,1,0,4,233.11206,1,4,1,1,219.78186,0,0,1420.0
370,GEN_Inonix,1,1,1,5,354.72244,1,1,1,3,86.91782,0,0,1739.0
371,GEN_Pio,1,3,1,9,758.40405,0,12,1,3,42.184464,0,0,1754.318
372,DNW_seoul,12,1,0,5,242.26128,0,2,1,1,474.38696,0,0,1063.0
373,DNW_YJ,12,0,0,3,34.849648,0,5,0,0,0.0,0,0,984.0
374,DNW_LeClo,12,2,0,2,363.44012,2,1,1,2,112.18614,0,0,1088.0
375,DNW_Salute,12,1,0,5,282.19962,1,2,1,1,43.167313,0,0,1160.0
376,WKD_AKaN,16,0,0,0,19.8,0,0,0,0,0.0,1,0,388.0
377,WKD_Psychopathy,16,0,0,0,56.399998,0,0,0,0,0.0,0,0,388.0
378,WKD_Damin,16,0,0,1,0.0,0,1,0,0,0.0,0,0,388.0
379,WKD_HelleN,16,2,0,1,241.46802,0,1,0,0,0.0,0,0,374.0
380,emT_JeffLocka,2,2,0,5,610.6476,1,1,1,2,56.628223,0,0,1756.0
381,emT_Salvia,2,0,0,4,0.0,0,1,0,0,0.0,0,0,1001.0
382,emT_Hwarang,2,0,0,2,0.0,0,1,0,0,0.0,0,0,1022.0
383,emT_Gyuyeon,2,0,0,0,25.955126,0,1,0,0,0.0,0,0,1036.0
384,GRF_Menteul,14,2,0,2,71.20257,0,0,0,0,0.0,0,0,782.0
385,GRF_mick9y,14,1,0,0,97.4713,0,0,0,0,0.0,0,0,803.0
386,GRF_2heart,14,1,0,1,157.76965,0,0,0,0,0.0,0,0,953.0
387,GRF_Foxy,14,0,0,1,99.906815,0,0,0,0,0.0,0,0,752.0
388,GEN_Esther,15,2,1,1,150.02913,0,1,1,2,59.30922,0,0,867.0
389,GEN_Asura,15,1,1,3,260.3323,1,2,1,1,23.04405,1,0,897.0
390,GEN_Pio,15,1,0,3,179.12799,1,0,1,2,36.049553,1,0,890.0
391,GEN_Inonix,15,2,0,4,281.63364,1,1,2,3,37.59013,0,0,897.0
392,T1_Hulk,4,0,0,0,0.0,0,0,0,0,0.0,0,0,989.0
393,T1_Daengchae,4,1,0,1,139.58777,0,0,2,2,39.511692,1,0,1445.0
394,T1_Hwan2da,4,0,0,0,20.18352,0,0,0,0,0.0,0,0,998.0
395,T1_Aqua5,4,3,2,1,351.7015,1,1,1,2,240.7467,0,0,1086.0
396,GBL_Adder,10,1,1,0,181.84,0,0,0,0,0.0,1,0,881.0
397,GBL_Renba,10,0,1,5,378.19327,0,2,1,1,2.6459708,0,0,1040.0
398,GBL_Spear,10,1,0,3,75.0,1,1,1,1,48.415512,0,0,975.0
399,GBL_Lambu,10,0,0,0,0.0,0,0,0,0,0.0,0,0,445.0
400,V7_SeungYong,5,1,0,0,100.0,1,0,1,1,112.641975,0,0,1195.0
401,V7_2star,5,1,1,3,68.24983,0,1,1,1,9.386491,1,0,1180.0
402,V7_TaekGyun,5,1,1,4,234.59845,0,2,2,2,38.14441,0,0,1170.0
403,V7_Heat,5,1,2,3,323.35773,0,9,1,2,13.839435,1,0,1256.0
404,FSG_Seongjang,1,1,2,7,268.0513,0,5,1,1,118.11429,0,0,1823.988
405,FSG_blackwalk,1,1,1,2,197.84009,0,1,1,2,147.80121,0,0,1823.988
406,FSG_DG98,1,0,2,6,230.5565,1,5,1,1,100.81246,0,0,1823.988
407,FSG_Black9,1,3,0,4,465.47763,1,3,2,4,163.50569,1,0,1761.0
408,GnG_Dlaks,12,2,0,2,78.733604,0,1,1,2,235.12846,0,0,915.0
409,GnG_siege,12,0,1,0,65.203064,0,1,0,0,0.0,0,0,903.0
410,GnG_VenTus,12,2,0,6,156.06554,0,2,1,1,13.097451,0,0,997.0
411,GnG_xikk,12,0,0,5,19.514664,0,4,0,0,0.0,1,0,919.0
412,DNW_LeClo,9,0,1,5,241.99817,0,0,0,0,0.0,0,0,903.0
413,DNW_seoul,9,0,0,1,0.0,0,0,0,0,0.0,0,0,304.0
414,DNW_Salute,9,2,0,3,225.66316,0,0,1,2,18.145515,0,0,1058.0
415,DNW_YJ,9,3,0,0,295.7634,2,0,1,3,292.1959,0,0,1058.0
416,WKD_AKaN,7,0,0,2,0.0,0,0,0,0,0.0,0,0,829.0
417,WKD_Damin,7,1,0,2,111.97897,0,0,0,0,0.0,0,0,1082.0
418,WKD_Psychopathy,7,2,0,5,380.69263,0,0,1,1,4.189375,0,0,1147.0
419,WKD_HelleN,7,0,0,1,127.70859,0,0,0,0,0.0,0,0,954.0
420,ATA_Sparrow,11,0,0,3,0.0,0,1,0,0,0.0,0,0,975.0
421,ATA_Shadow,11,2,0,4,248.29703,2,2,2,3,55.379326,1,0,1027.0
422,ATA_maczora,11,2,0,0,182.28009,1,1,1,3,173.7244,0,0,1027.0
423,ATA_Rain1ng,11,1,0,3,120.06027,0,0,1,1,53.643627,0,0,1027.0
424,emT_Salvia,16,0,0,0,0.0,0,0,0,0,0.0,0,0,528.0
425,emT_JeffLocka,16,0,0,1,0.0,0,0,0,0,0.0,0,0,528.0
426,emT_Hwarang,16,0,0,0,0.0,0,0,0,0,0.0,0,0,528.0
427,emT_Gyuyeon,16,0,0,0,0.0,0,0,0,0,0.0,0,0,528.0
428,Alo_Ayoh,3,1,0,3,140.0,0,1,1,2,29.765903,0,0,1461.0
429,Alo_Joy,3,0,0,0,31.641396,0,0,0,0,0.0,0,0,1245.0
430,Alo_Minsung,3,0,0,4,0.0,0,0,0,0,0.0,0,0,1473.0
431,Alo_ha,3,0,0,1,153.61827,0,0,0,0,0.0,0,0,1473.0
432,MaD_Lash,2,0,1,7,138.0712,0,3,0,0,0.0,0,0,1824.0
433,MaD_2tap,2,0,0,3,243.9401,0,5,0,0,0.0,0,0,1824.0
434,MaD_DAEVA,2,2,0,3,224.79161,0,4,1,1,119.97398,0,0,1824.0
435,MaD_EEND,2,2,0,1,421.33884,0,1,1,3,77.178696,0,0,1579.0
436,DK_Makne,6,0,0,3,39.79323,0,0,0,0,0.0,0,0,844.0
437,DK_Loki,6,1,0,3,307.0964,2,3,1,2,47.121178,0,0,1194.0
438,DK_SiIky,6,0,0,0,0.0,0,0,0,0,0.0,0,0,789.0
439,DK_Under,6,0,0,1,53.073315,0,1,0,0,0.0,0,0,873.0
440,OPGG_WICK2D,13,1,1,3,283.83453,0,1,1,1,107.06439,0,0,975.0
441,OPGG_HowL,13,1,1,5,70.154366,0,0,1,1,68.222115,0,0,975.0
442,OPGG_yacha,13,0,0,0,0.0,0,0,0,0,0.0,0,0,701.0
443,OPGG_Gak,13,0,0,1,0.0,0,0,0,0,0.0,0,0,635.0
444,AF_Hansia,8,2,0,2,203.0,0,0,1,2,213.8868,0,0,661.0
445,AF_Hikari,8,1,1,5,321.62,0,3,1,2,8.672881,1,0,1139.0
446,AF_Akad,8,1,0,1,58.199997,0,0,1,1,302.6423,0,0,948.0
447,AF_EJ,8,2,2,1,79.17999,0,1,1,1,7.312981,0,0,1057.0
448,DNW_Salute,13,0,0,1,0.0,0,0,0,0,0.0,0,0,812.0
449,DNW_LeClo,13,0,0,6,114.21,0,0,0,0,0.0,0,0,826.0
450,DNW_seoul,13,0,0,1,0.0,0,0,0,0,0.0,0,0,629.0
451,DNW_YJ,13,0,0,2,0.0,0,0,0,0,0.0,0,0,811.0
452,ATA_maczora,4,0,0,0,172.0656,0,0,1,1,514.6005,0,0,1075.0
453,ATA_Rain1ng,4,4,0,5,437.0476,3,1,2,4,252.08119,0,0,1474.0
454,ATA_Shadow,4,3,3,6,415.74765,0,0,1,2,272.47742,0,0,1592.0
455,ATA_Sparrow,4,0,0,1,131.76154,0,0,0,0,0.0,0,0,1049.0
456,V7_TaekGyun,15,0,0,1,126.4,0,1,0,0,0.0,0,0,486.0
457,V7_Heat,15,0,0,0,0.0,0,0,0,0,0.0,0,0,523.0
458,V7_SeungYong,15,4,0,2,339.60004,0,1,2,2,48.475014,0,0,556.0
459,V7_2star,15,0,0,1,26.4,0,1,0,0,0.0,0,0,511.0
460,Alo_Ayoh,7,2,0,1,183.9884,0,2,1,1,9.54844,1,0,705.0
461,Alo_Minsung,7,0,1,6,211.11429,0,7,0,0,0.0,0,0,1347.0
462,Alo_ha,7,1,0,5,195.80136,0,7,1,1,311.3592,2,0,1347.0
463,Alo_Joy,7,2,0,1,445.90884,2,1,1,3,39.984493,0,0,710.0
464,FSG_blackwalk,11,0,0,6,62.039997,0,2,0,0,0.0,0,0,1133.0
465,FSG_DG98,11,0,1,5,79.200005,0,1,0,0,0.0,0,0,978.0
466,FSG_Black9,11,0,0,8,0.0,0,2,0,0,0.0,0,0,974.0
467,FSG_Seongjang,11,1,0,6,183.6674,0,2,1,1,4.1451187,0,0,1096.0
468,AF_Hansia,6,0,0,3,60.088123,0,2,1,1,54.24995,1,0,1438.0
469,AF_Akad,6,0,0,2,86.0,1,2,1,1,35.1901,0,0,1259.0
470,AF_Hikari,6,0,0,6,26.187962,0,1,0,0,0.0,0,0,1403.0
471,AF_EJ,6,0,0,5,0.0,0,1,0,0,0.0,0,0,1282.0
472,WKD_Damin,8,3,4,2,495.60037,0,2,1,2,338.95853,1,0,980.0
473,WKD_Psychopathy,8,2,0,5,501.22327,0,4,1,3,351.92358,0,0,1203.0
474,WKD_AKaN,8,2,1,3,250.7341,1,2,1,1,4.7595325,0,0,1096.0
475,WKD_HelleN,8,3,1,6,545.35315,0,2,1,3,336.71585,0,0,1019.0
476,T1_Hulk,14,1,0,0,142.45801,0,0,0,0,0.0,0,0,519.0
477,T1_Aqua5,14,0,0,0,80.88472,0,0,0,0,0.0,0,0,491.0
478,T1_Daengchae,14,2,0,0,341.51678,0,1,0,0,0.0,0,0,563.0
479,T1_Hwan2da,14,0,0,1,24.0,0,0,0,0,0.0,0,0,489.0
480,DK_Loki,3,1,1,6,226.07089,0,6,1,1,150.06744,0,0,1667.0
481,DK_SiIky,3,1,1,1,130.23999,0,0,1,1,25.416399,0,0,1151.0
482,DK_Under,3,3,0,4,589.8087,0,9,1,2,96.713264,1,0,1667.0
483,DK_Makne,3,1,0,5,60.405468,0,10,1,1,12.682904,2,0,1667.0
484,MaD_EEND,5,2,0,4,305.17694,0,4,1,1,50.366627,0,0,1272.0
485,MaD_DAEVA,5,1,3,5,465.22427,0,4,1,1,229.39955,0,0,1518.0
486,MaD_2tap,5,2,0,2,113.15171,0,1,1,2,240.00578,2,0,1258.0
487,MaD_Lash,5,2,1,3,194.82489,1,1,1,1,44.660244,0,0,1282.0
488,GBL_Renba,10,1,2,8,74.79462,0,5,0,0,0.0,0,0,1194.0
489,GBL_Adder,10,0,0,0,0.0,0,0,0,0,0.0,0,0,437.0
490,GBL_Spear,10,2,0,8,293.03918,0,9,1,2,62.952065,0,0,1194.0
491,GBL_Lambu,10,0,0,5,100.361244,0,10,0,0,0.0,0,0,868.0
492,GRF_Menteul,9,0,0,1,84.33846,0,1,0,0,0.0,0,0,1130.0
493,GRF_Foxy,9,1,0,1,196.36992,0,0,0,0,0.0,0,0,1164.0
494,GRF_mick9y,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1096.0
495,GRF_2heart,9,1,0,7,82.0,0,2,1,1,25.652918,0,0,1203.0
496,GEN_Asura,16,0,0,0,0.0,0,0,0,0,0.0,0,0,386.0
497,GEN_Pio,16,0,0,0,110.88069,0,1,0,0,0.0,0,0,456.0
498,GEN_Esther,16,0,0,0,32.9,0,0,0,0,0.0,0,0,333.0
499,GEN_Inonix,16,4,0,1,456.71414,0,3,1,1,16.559484,0,0,456.0
500,OPGG_WICK2D,1,0,0,0,0.0,0,0,0,0,0.0,0,0,355.0
501,OPGG_yacha,1,1,1,7,523.9524,0,8,1,3,60.18888,3,0,1668.421
502,OPGG_Gak,1,2,1,8,597.6491,0,3,1,2,201.15176,2,0,1668.421
503,OPGG_HowL,1,2,2,4,492.7202,1,5,1,1,171.7396,0,0,1668.421
504,emT_Salvia,2,1,3,6,258.93347,3,3,1,3,156.23878,2,0,1061.0
505,emT_Gyuyeon,2,1,1,9,204.12088,0,8,1,1,35.72256,1,0,1631.0
506,emT_Hwarang,2,1,2,6,400.8658,0,2,1,1,455.5213,0,0,1614.0
507,emT_JeffLocka,2,4,1,4,600.25476,1,1,2,6,373.31485,0,0,1668.0
508,GnG_xikk,12,0,0,6,14.399999,0,3,1,1,14.141266,1,0,914.0
509,GnG_VenTus,12,1,0,4,163.63077,0,2,1,2,29.62171,0,0,914.0
510,GnG_siege,12,1,0,0,150.12573,0,2,1,1,12.390634,0,0,545.0
511,GnG_Dlaks,12,0,2,1,246.2264,0,1,0,0,0.0,1,0,554.0
512,DNW_LeClo,6,0,0,9,138.67534,0,4,1,1,25.759275,0,0,1305.0
513,DNW_seoul,6,1,0,10,279.01608,0,3,0,0,0.0,0,0,1350.0
514,DNW_YJ,6,1,0,1,98.58685,0,0,1,1,34.101994,0,0,684.0
515,DNW_Salute,6,0,0,1,0.0,0,0,0,0,0.0,0,0,686.0
516,ATA_Rain1ng,2,2,0,7,131.39,0,5,1,1,27.433237,0,0,1469.0
517,ATA_maczora,2,1,2,6,305.00757,1,1,2,3,154.62004,0,0,1454.0
518,ATA_Sparrow,2,0,0,6,21.78,0,4,0,0,0.0,1,0,1433.0
519,ATA_Shadow,2,4,1,6,352.4171,1,4,4,6,168.25653,0,0,1565.0
520,OPGG_HowL,10,1,1,4,228.3589,1,3,1,2,297.5858,0,0,1075.0
521,OPGG_Gak,10,0,0,4,0.0,0,5,1,1,614.3949,0,0,893.0
522,OPGG_WICK2D,10,1,1,4,242.56828,1,5,1,1,18.424372,0,0,1113.0
523,OPGG_yacha,10,1,1,5,158.8,0,9,1,1,20.50238,0,0,1092.0
524,WKD_Psychopathy,15,0,0,0,61.243702,0,0,0,0,0.0,0,0,334.0
525,WKD_Damin,15,1,0,3,38.756298,0,5,1,1,59.284653,1,0,485.0
526,WKD_HelleN,15,1,0,0,135.28,1,0,1,1,32.766487,0,0,348.0
527,WKD_AKaN,15,0,0,0,0.0,0,1,0,0,0.0,0,0,464.0
528,AF_Hansia,14,1,0,1,61.719994,0,0,1,1,87.91869,0,0,643.0
529,AF_Akad,14,0,0,2,17.732916,0,0,0,0,0.0,0,0,629.0
530,AF_Hikari,14,0,0,0,0.0,0,0,0,0,0.0,0,0,642.0
531,AF_EJ,14,2,1,0,287.1184,1,1,1,1,36.99289,0,0,660.0
532,V7_TaekGyun,11,0,1,2,0.0,0,1,0,0,0.0,0,0,1040.0
533,V7_2star,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1074.0
534,V7_SeungYong,11,1,0,3,100.0,0,13,1,1,37.97151,0,0,1074.0
535,V7_Heat,11,1,0,6,196.28424,0,1,0,0,0.0,0,0,1074.0
536,MaD_2tap,1,0,2,2,204.7114,0,2,0,0,0.0,0,0,1566.143
537,MaD_DAEVA,1,0,1,3,46.53,0,1,0,0,0.0,1,0,1566.143
538,MaD_Lash,1,1,0,4,121.25564,0,0,1,1,20.841694,0,0,1566.143
539,MaD_EEND,1,2,0,2,474.10678,0,0,2,5,284.86676,0,0,1566.143
540,GRF_2heart,4,2,1,5,766.051,0,0,1,3,133.94774,2,0,1536.0
541,GRF_mick9y,4,1,0,4,118.76152,0,0,0,0,0.0,0,0,1500.0
542,GRF_Foxy,4,2,1,3,512.4919,0,0,1,2,329.2461,0,0,1536.0
543,GRF_Menteul,4,1,1,6,191.07802,0,2,1,2,210.599,0,0,1499.0
544,Alo_Joy,7,0,0,8,0.0,0,7,0,0,0.0,0,0,1128.0
545,Alo_ha,7,0,0,7,35.61428,0,1,0,0,0.0,1,0,1301.0
546,Alo_Ayoh,7,0,0,2,0.0,0,0,0,0,0.0,0,0,487.0
547,Alo_Minsung,7,0,0,7,0.0,0,2,0,0,0.0,2,0,1301.0
548,FSG_Seongjang,5,2,1,3,436.07404,1,1,1,2,40.460827,0,0,1473.0
549,FSG_DG98,5,3,2,6,335.54657,1,7,1,3,36.910812,0,0,1473.0
550,FSG_Black9,5,0,3,5,284.74976,0,2,1,1,446.43472,1,0,1473.0
551,FSG_blackwalk,5,1,3,2,269.66425,0,0,0,0,0.0,0,0,1473.0
552,emT_Hwarang,3,0,0,6,128.50504,0,0,0,0,0.0,0,0,1476.0
553,emT_Gyuyeon,3,2,1,4,296.1633,0,3,0,0,0.0,0,0,1556.0
554,emT_Salvia,3,1,0,3,103.28137,0,2,1,1,20.916433,0,0,1542.0
555,emT_JeffLocka,3,1,0,3,297.11154,0,1,1,1,43.007725,0,0,1529.0
556,GEN_Pio,13,0,0,0,0.0,0,0,0,0,0.0,0,0,566.0
557,GEN_Asura,13,0,1,0,78.15828,0,0,0,0,0.0,0,0,676.0
558,GEN_Inonix,13,2,1,0,144.519,0,0,1,1,51.05976,0,0,683.0
559,GEN_Esther,13,0,0,0,0.0,0,0,0,0,0.0,0,0,564.0
560,GnG_VenTus,12,2,1,7,176.11127,0,0,1,2,46.974678,0,0,902.0
561,GnG_xikk,12,0,0,3,0.0,0,0,0,0,0.0,0,0,569.0
562,GnG_Dlaks,12,2,0,5,104.73455,2,0,2,2,47.353477,0,0,685.0
563,GnG_siege,12,0,1,0,94.559814,1,1,1,1,37.226078,0,0,697.0
564,DK_Under,8,0,0,1,75.670364,0,1,0,0,0.0,0,0,906.0
565,DK_SiIky,8,0,0,0,0.0,0,0,0,0,0.0,0,0,531.0
566,DK_Loki,8,0,3,7,251.17041,0,8,0,0,0.0,0,0,1272.0
567,DK_Makne,8,3,0,6,354.67038,0,12,3,4,119.96376,1,0,1300.0
568,GBL_Renba,16,0,0,1,0.0,0,0,0,0,0.0,0,0,416.0
569,GBL_Spear,16,3,1,0,222.62148,0,0,1,1,13.846991,0,0,416.0
570,GBL_Lambu,16,1,0,0,150.24336,0,0,0,0,0.0,0,0,416.0
571,GBL_Adder,16,0,1,0,0.0,0,0,0,0,0.0,0,0,361.0
572,T1_Daengchae,9,1,0,1,297.6265,0,2,1,2,32.538055,0,0,1167.0
573,T1_Hwan2da,9,3,0,3,210.97148,0,0,1,1,126.886055,0,1,1018.0
574,T1_Aqua5,9,1,2,2,430.21008,0,7,1,1,28.843138,1,0,1167.0
575,T1_Hulk,9,0,0,0,107.11499,0,0,0,0,0.0,0,0,982.0
576,OPGG_HowL,5,1,0,9,262.79303,0,10,1,1,21.266865,0,0,1625.0
577,OPGG_yacha,5,3,1,5,432.8381,0,9,1,2,36.37019,0,0,1625.0
578,OPGG_WICK2D,5,0,1,8,49.602814,0,8,0,0,0.0,0,0,1605.0
579,OPGG_Gak,5,0,0,4,61.588528,0,3,0,0,0.0,0,0,1513.0
580,AF_Hikari,6,2,0,5,284.43085,0,0,2,3,77.08478,1,0,1468.0
581,AF_EJ,6,2,1,6,410.41605,0,5,1,2,164.91322,0,0,1617.0
582,AF_Akad,6,1,4,3,326.00558,0,4,0,0,0.0,0,0,1594.0
583,AF_Hansia,6,2,0,4,428.8383,0,3,1,1,149.42232,0,0,1507.0
584,MaD_DAEVA,12,0,1,4,119.95109,0,4,0,0,0.0,1,0,1147.0
585,MaD_2tap,12,1,1,5,153.46556,0,1,0,0,0.0,0,0,1091.0
586,MaD_EEND,12,0,0,0,24.253525,0,0,0,0,0.0,0,0,669.0
587,MaD_Lash,12,1,0,1,145.39243,1,2,1,2,396.8039,0,0,1147.0
588,WKD_HelleN,9,1,0,3,427.6691,0,0,1,2,191.79372,0,0,1133.0
589,WKD_Psychopathy,9,0,1,5,60.90597,0,4,0,0,0.0,0,0,1114.0
590,WKD_Damin,9,2,0,2,321.36755,1,0,1,2,69.700554,0,0,1105.0
591,WKD_AKaN,9,0,0,2,81.0,0,2,1,2,181.84265,0,0,1181.0
592,GEN_Inonix,14,0,0,0,0.0,0,0,0,0,0.0,0,0,554.0
593,GEN_Pio,14,2,1,3,200.0,0,0,1,1,214.3192,0,0,878.0
594,GEN_Esther,14,1,0,1,134.59302,0,2,0,0,0.0,0,0,551.0
595,GEN_Asura,14,0,0,0,0.0,0,0,0,0,0.0,0,0,487.0
596,DK_Makne,1,0,0,3,70.28938,0,0,0,0,0.0,0,0,993.0
597,DK_Under,1,2,1,5,201.09296,0,3,1,1,9.176668,0,0,1752.546
598,DK_Loki,1,0,0,0,0.0,0,0,0,0,0.0,0,0,506.0
599,DK_SiIky,1,2,1,6,600.7821,0,1,3,4,43.468185,1,0,1752.546
600,GnG_Dlaks,10,3,0,8,425.62094,2,6,1,3,168.74387,0,0,1173.0
601,GnG_siege,10,1,0,1,117.0251,0,4,1,1,1.684639,0,0,776.0
602,GnG_xikk,10,0,0,2,0.0,0,0,0,0,0.0,0,0,545.0
603,GnG_VenTus,10,1,1,5,100.0,0,0,1,1,1.5573761,1,0,1041.0
604,V7_Heat,16,1,1,0,182.25,0,0,0,0,0.0,0,0,385.0
605,V7_TaekGyun,16,0,0,1,0.0,0,3,0,0,0.0,0,0,385.0
606,V7_2star,16,0,0,0,0.0,0,0,0,0,0.0,0,0,230.0
607,V7_SeungYong,16,1,0,1,124.76376,1,1,1,1,9.612477,0,0,385.0
608,emT_Salvia,8,0,0,5,119.90013,0,10,0,0,0.0,0,0,1295.0
609,emT_Gyuyeon,8,0,0,0,0.0,0,1,0,0,0.0,0,0,717.0
610,emT_Hwarang,8,0,0,0,0.0,0,0,0,0,0.0,0,0,680.0
611,emT_JeffLocka,8,0,0,3,0.0,0,2,0,0,0.0,0,0,1295.0
612,FSG_blackwalk,11,1,0,3,192.2589,0,2,1,1,111.03496,0,0,1166.0
613,FSG_Seongjang,11,1,0,3,391.21085,1,0,1,1,110.042305,0,0,1128.0
614,FSG_Black9,11,0,0,0,267.3348,0,0,1,1,164.94504,0,0,1128.0
615,FSG_DG98,11,0,0,2,23.313162,0,5,0,0,0.0,0,0,1166.0
616,GBL_Lambu,3,3,1,4,545.46484,1,1,1,3,658.3731,0,0,1719.0
617,GBL_Renba,3,0,0,2,88.314964,0,0,0,0,0.0,0,0,1293.0
618,GBL_Spear,3,1,1,3,337.64972,0,1,1,1,262.28763,0,0,1275.0
619,GBL_Adder,3,1,0,5,153.53351,0,5,1,1,6.1119146,0,0,1716.0
620,GRF_Menteul,4,0,0,3,59.805027,0,4,0,0,0.0,0,0,1343.0
621,GRF_Foxy,4,1,0,5,140.0,0,2,1,1,13.690248,0,0,1657.0
622,GRF_2heart,4,0,0,3,0.0,0,3,0,0,0.0,0,0,847.0
623,GRF_mick9y,4,0,0,4,0.0,0,5,0,0,0.0,0,0,990.0
624,DNW_Salute,15,1,0,2,51.009666,0,3,1,1,12.282032,1,0,781.0
625,DNW_seoul,15,1,1,3,59.68014,0,0,1,1,7.1575127,0,0,785.0
