,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
324,V7_Americano,6,4,3,6,715.64343,3,2,2,6,58.02667,2,0,1622
325,V7_Heaven,6,3,1,9,240.1724,2,4,1,3,101.29101,1,0,1584
326,V7_Corn,6,1,5,5,425.535,0,5,1,1,85.40339,0,0,1611
327,V7_Tosi,6,0,0,2,0.0,0,2,0,0,0.0,0,0,983
328,PeRo_Mamu,7,1,0,4,164.10078,0,0,1,1,18.889513,0,0,1465
329,PeRo_Aixleft,7,0,1,4,104.99487,0,0,0,0,0.0,0,0,1455
330,PeRo_Myl,7,2,2,5,247.49695,1,0,1,2,214.5717,0,0,1465
331,PeRo_mingz1,7,0,0,0,86.939995,0,0,0,0,0.0,0,0,603
332,GFY_ATongMuu,15,1,1,0,294.06818,0,0,0,0,0.0,0,0,990
333,GFY_LanBoO,15,0,0,0,0.0,0,0,0,0,0.0,0,0,906
334,GFY_911x,15,0,0,0,237.87192,0,2,0,0,0.0,0,0,914
335,GFY_Loong,15,1,0,2,32.339058,1,1,1,1,138.91466,0,0,972
336,NH_HSmm,11,0,0,2,66.04039,0,1,0,0,0.0,0,0,1202
337,NH_MMing1029,11,1,1,2,88.37515,0,2,0,0,0.0,0,0,1249
338,NH_Nannnnn,11,0,1,0,99.40359,0,0,0,0,0.0,0,0,1249
339,NH_ZpYan1,11,2,0,0,155.17499,1,1,2,3,61.095943,0,0,1232
340,GEX_Lokslok,14,0,0,1,11.885969,0,1,0,0,0.0,0,0,1049
341,GEX_YanLi,14,2,0,4,263.51483,1,2,1,1,56.21971,0,0,1070
342,GEX_SSR,14,0,0,1,0.0,0,0,0,0,0.0,1,0,1042
343,GEX_ZhenNan,14,0,0,4,98.0836,0,3,0,0,0.0,0,0,1082
344,ATA_Sparrow,2,0,0,0,0.0,0,0,0,0,0.0,0,0,668
345,ATA_Shadow,2,1,0,6,272.34177,0,1,0,0,0.0,0,0,1911
346,ATA_Rain1ng,2,0,0,7,392.3782,0,5,1,1,5.6145034,0,0,1911
347,ATA_maczora,2,1,0,8,350.62683,0,3,1,1,67.87384,2,0,1911
348,CTG_5v,12,0,0,1,95.863525,0,3,0,0,0.0,0,0,1222
349,CTG_Monkeyking,12,0,0,2,114.13568,0,2,0,0,0.0,0,0,1210
350,CTG_LuckyWss,12,1,0,5,150.54855,1,6,1,2,489.49063,0,0,1192
351,CTG_LingQiang,12,1,1,1,112.39815,0,0,1,1,13.371002,0,0,1228
352,MCG_Tanki995,4,1,1,6,355.51492,0,7,1,1,34.660206,0,0,1888
353,MCG_Summer,4,4,1,3,440.49692,0,9,1,2,49.269745,0,0,1895
354,MCG_EviLLee,4,1,1,7,281.22827,0,2,1,3,33.905296,0,0,1608
355,MCG_LingDuuuuuu,4,3,2,3,421.1992,0,3,1,1,65.62264,0,0,1618
356,MaD_2tap,5,0,0,7,129.64926,0,5,0,0,0.0,1,0,1759
357,MaD_EEND,5,0,0,7,209.07619,1,14,1,1,32.492855,2,0,1788
358,MaD_Lash,5,0,0,4,26.174313,0,2,0,0,0.0,0,0,1129
359,MaD_DAEVA,5,1,0,5,183.13962,0,3,0,0,0.0,0,0,1634
360,DK_Loki,13,1,0,1,121.104706,0,2,0,0,0.0,0,0,1163
361,DK_BeaN,13,1,0,2,121.40003,0,0,0,0,0.0,0,0,1157
362,DK_Under,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1131
363,DK_Makne,13,0,0,1,62.039997,0,0,0,0,0.0,0,0,1163
364,E36_indigo,3,1,2,1,494.32605,0,0,1,2,146.17249,1,0,1897
365,E36_Pureboy,3,2,0,8,265.5122,0,2,1,2,12.173772,0,0,1886
366,E36_Starlord,3,0,0,0,0.0,0,0,0,0,0.0,0,0,609
367,E36_amonot,3,1,2,1,192.74294,0,0,1,2,160.07965,0,0,1893
368,GEN_Pio,8,1,0,2,436.49237,0,1,1,2,82.81587,2,0,900
369,GEN_Esther,8,2,1,7,307.2313,0,4,1,1,2.840526,0,0,1421
370,GEN_Inonix,8,2,1,0,233.99998,0,1,2,2,21.740896,0,0,460
371,GEN_Asura,8,3,2,4,594.1614,0,2,2,3,7.832542,0,0,1440
372,GBL_Spear,10,1,1,3,254.0,0,0,1,2,79.48584,0,0,1299
373,GBL_Lambu,10,0,0,4,0.0,0,0,0,0,0.0,1,0,1290
374,GBL_Adder,10,0,0,2,119.72514,0,1,0,0,0.0,0,0,1298
375,GBL_Renba,10,2,2,3,238.53172,1,3,1,2,38.112816,0,0,1305
376,DNW_LeClo,9,0,0,8,104.257355,0,2,0,0,0.0,0,0,1407
377,DNW_seoul,9,1,1,4,136.67914,0,2,0,0,0.0,0,0,1407
378,DNW_YJ,9,0,1,1,60.592506,0,2,0,0,0.0,0,0,1396
379,DNW_Salute,9,0,0,0,0.0,0,0,0,0,0.0,1,0,1397
380,17_shou,1,3,3,9,661.12274,3,4,2,5,49.908768,0,0,1911
381,17_LilGhost,1,1,0,7,159.08127,0,1,1,1,34.505527,1,0,1911
382,17_SuJiu,1,2,0,9,292.55606,0,1,1,2,51.971222,1,0,1911
383,17_Xbei,1,2,2,4,425.05496,0,1,1,2,110.922844,0,0,1821
384,GFY_911x,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1362
385,GFY_Loong,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1362
386,GFY_LanBoO,9,1,0,4,173.4591,0,1,0,0,0.0,0,0,1362
387,GFY_ATongMuu,9,1,0,4,163.50923,0,5,0,0,0.0,0,0,1362
388,17_shou,3,0,0,1,0.0,0,0,0,0,0.0,0,0,655
389,17_SuJiu,3,0,0,1,0.0,0,0,0,0,0.0,0,0,682
390,17_Xbei,3,1,0,5,199.00002,0,8,0,0,0.0,0,0,1796
391,17_LilGhost,3,0,0,0,0.0,0,0,0,0,0.0,0,0,666
392,GEX_ZhenNan,7,0,0,0,102.17671,0,0,0,0,0.0,0,0,668
393,GEX_SSR,7,2,3,4,321.64047,1,3,2,2,30.781975,0,0,1389
394,GEX_Lokslok,7,1,0,2,96.2042,0,1,1,1,56.74489,0,0,759
395,GEX_YanLi,7,5,2,6,583.44385,1,1,2,6,61.322525,1,0,1600
396,GBL_Renba,15,1,2,2,189.68985,0,2,0,0,0.0,0,0,798
397,GBL_Adder,15,1,0,0,100.0,0,0,1,1,9.756871,0,0,664
398,GBL_Spear,15,2,0,2,224.0,1,1,1,2,56.163624,0,0,750
399,GBL_Lambu,15,0,0,0,28.779789,0,1,0,0,0.0,0,0,717
400,V7_Tosi,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1049
401,V7_Corn,14,0,0,4,0.0,0,5,0,0,0.0,1,0,1085
402,V7_Americano,14,0,0,6,0.0,0,2,0,0,0.0,0,0,1125
403,V7_Heaven,14,0,0,6,145.41177,0,6,0,0,0.0,0,0,1125
404,GEN_Pio,2,1,0,2,114.912476,0,4,1,1,41.376877,0,0,1404
405,GEN_Esther,2,0,0,6,101.68839,0,2,0,0,0.0,0,0,1691
406,GEN_Inonix,2,0,1,6,263.69714,0,4,1,1,26.9369,0,0,1830
407,GEN_Asura,2,2,0,9,535.7882,0,7,1,1,31.978487,1,0,1845
408,MaD_Lash,6,1,0,5,162.52924,0,5,0,0,0.0,1,0,1630
409,MaD_DAEVA,6,0,0,7,0.0,0,5,0,0,0.0,0,0,1630
410,MaD_EEND,6,0,0,1,86.58548,0,2,0,0,0.0,0,0,1610
411,MaD_2tap,6,0,0,6,0.0,0,7,0,0,0.0,0,0,1612
412,CTG_LuckyWss,16,1,0,1,100.0,0,0,1,1,5.1446776,0,0,616
413,CTG_Monkeyking,16,0,0,0,0.0,0,0,0,0,0.0,0,0,616
414,CTG_5v,16,0,0,1,0.0,0,0,0,0,0.0,0,0,616
415,CTG_LingQiang,16,0,0,0,51.152184,0,0,0,0,0.0,0,0,616
416,DK_Under,8,1,3,3,417.66815,1,4,1,1,22.488508,2,0,1169
417,DK_Makne,8,0,4,7,438.33722,0,2,1,2,234.98668,0,0,1464
418,DK_Loki,8,4,2,4,446.72403,0,2,2,3,107.03281,0,0,1245
419,DK_BeaN,8,4,0,2,292.91998,2,2,3,4,25.119993,1,0,1477
420,ATA_maczora,4,3,1,3,526.0987,0,0,1,1,196.49768,0,0,1793
421,ATA_Shadow,4,0,0,4,200.1208,0,1,0,0,0.0,1,0,1793
422,ATA_Rain1ng,4,0,0,6,484.27286,0,2,0,0,0.0,0,0,1772
423,ATA_Sparrow,4,0,0,0,0.0,0,0,0,0,0.0,0,0,223
424,PeRo_Myl,1,4,1,11,813.3723,1,0,2,5,209.89056,0,0,1845
425,PeRo_mingz1,1,2,1,1,429.90448,0,1,2,3,75.0861,3,0,1845
426,PeRo_Mamu,1,0,1,3,118.77283,0,1,1,1,183.33943,0,0,1782
427,PeRo_Aixleft,1,1,2,10,274.0855,0,3,1,3,158.68037,0,0,1845
428,E36_Starlord,13,0,1,1,114.85819,0,0,0,0,0.0,0,0,1099
429,E36_indigo,13,1,0,2,143.45702,1,2,1,1,150.85674,0,0,1156
430,E36_Pureboy,13,0,0,4,28.800053,0,1,0,0,0.0,1,0,1206
431,E36_amonot,13,0,0,2,214.0695,0,3,0,0,0.0,0,0,1206
432,MCG_EviLLee,10,2,0,0,242.3,2,0,2,2,19.63322,0,0,607
433,MCG_Tanki995,10,1,1,3,243.3317,1,2,1,1,52.90951,1,0,1325
434,MCG_LingDuuuuuu,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1325
435,MCG_Summer,10,1,0,2,129.96,2,4,1,2,86.59491,0,0,1324
436,DNW_Rex,5,0,0,0,0.0,0,0,0,0,0.0,0,0,700
437,DNW_seoul,5,1,1,3,378.15848,1,3,1,1,76.57966,0,0,1708
438,DNW_LeClo,5,0,0,3,0.0,0,0,0,0,0.0,0,0,698
439,DNW_Salute,5,2,0,5,406.40686,1,2,1,2,42.74874,0,0,1708
440,DGW_Machao,11,1,0,6,97.27611,1,5,1,1,5.907612,0,0,941
441,DGW_Gokuri,11,1,0,7,113.06319,1,8,1,1,82.115585,0,0,1295
442,DGW_SSeeS,11,1,0,6,80.83748,0,11,0,0,0.0,0,0,1295
443,DGW_Melofo,11,1,0,5,120.89933,0,12,1,1,26.157799,0,0,1292
444,NH_HSmm,12,1,1,6,183.98706,0,6,2,3,73.12901,0,0,1281
445,NH_ZpYan1,12,2,1,6,495.3537,0,2,2,2,60.47552,0,0,1254
446,NH_MMing1029,12,3,1,5,292.6419,0,5,0,0,0.0,0,0,1272
447,NH_Nannnnn,12,1,1,5,279.76465,0,4,1,1,61.246056,0,0,1262
448,PeRo_mingz1,6,0,0,4,99.99999,0,7,1,1,9.334437,0,0,1659
449,PeRo_Aixleft,6,1,1,7,309.7192,0,3,1,1,7.317451,0,0,1556
450,PeRo_Myl,6,0,0,7,113.39572,0,1,0,0,0.0,0,0,1486
451,PeRo_Mamu,6,1,0,2,145.27,0,0,1,1,7.1600122,0,0,1543
452,GBL_Adder,16,2,0,0,43.600002,0,0,1,1,21.133368,0,1,511
453,GBL_Spear,16,0,0,0,0.0,0,0,0,0,0.0,0,0,511
454,GBL_Lambu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,511
455,GBL_Renba,16,1,1,1,56.399998,0,0,0,0,0.0,0,1,500
456,DNW_Salute,1,4,1,4,473.8126,1,0,2,5,76.93803,0,0,1893
457,DNW_LeClo,1,2,1,8,296.63647,0,2,1,2,117.53554,0,0,1893
458,DNW_Rex,1,3,4,7,649.3125,3,0,2,4,165.08292,1,0,1893
459,DNW_seoul,1,2,4,6,603.1918,0,0,1,1,207.43048,0,0,1080
460,17_SuJiu,2,3,0,8,260.13995,0,1,1,2,235.37611,1,0,1707
461,17_Xbei,2,2,0,1,223.16911,1,0,2,2,27.98885,0,0,1412
462,17_LilGhost,2,3,1,7,588.3595,0,4,2,3,112.00862,0,0,1893
463,17_shou,2,2,2,10,339.83624,1,9,1,3,135.39162,0,0,1685
464,DGW_Gokuri,10,0,0,1,0.0,0,0,0,0,0.0,0,0,671
465,DGW_SSeeS,10,0,1,6,111.192,0,1,0,0,0.0,0,0,1434
466,DGW_Machao,10,0,0,8,116.6256,1,1,1,1,20.676018,0,0,1445
467,DGW_Melofo,10,1,0,4,4.8265,1,2,1,2,236.99582,0,0,1445
468,GEX_ZhenNan,9,0,1,5,64.7919,0,0,0,0,0.0,1,0,1514
469,GEX_SSR,9,1,1,3,243.43332,0,2,0,0,0.0,0,0,1514
470,GEX_Lokslok,9,0,0,6,117.05742,0,3,0,0,0.0,0,0,1409
471,GEX_YanLi,9,1,0,7,229.36603,2,4,1,2,64.3056,0,0,1420
472,NH_ZpYan1,14,1,0,1,32.31419,0,0,1,1,105.787384,0,0,1042
473,NH_HSmm,14,0,1,1,0.0,0,0,0,0,0.0,0,0,753
474,NH_MMing1029,14,0,0,2,120.03911,0,1,0,0,0.0,0,0,1040
475,NH_Nannnnn,14,0,0,0,21.429787,0,0,0,0,0.0,0,0,766
476,DK_Under,8,2,1,0,400.3343,0,1,2,2,186.07172,0,0,1557
477,DK_Loki,8,1,1,1,206.11372,0,2,1,1,7.968317,0,0,1542
478,DK_Makne,8,1,1,2,139.69,0,1,1,1,5.024187,0,0,1541
479,DK_BeaN,8,0,0,1,0.0,0,0,0,0,0.0,0,0,690
480,GEN_Pio,11,0,1,4,62.798397,0,1,0,0,0.0,0,0,1390
481,GEN_Esther,11,0,2,6,72.6,0,4,0,0,0.0,0,0,1390
482,GEN_Inonix,11,1,0,8,67.2016,0,2,1,1,31.683474,0,0,1390
483,GEN_Asura,11,1,2,5,79.24,0,3,0,0,0.0,0,0,1390
484,ATA_Shadow,12,0,0,3,66.960434,0,0,0,0,0.0,0,0,1125
485,ATA_Rain1ng,12,0,0,1,21.149574,0,0,0,0,0.0,0,0,696
486,ATA_Sparrow,12,1,0,1,100.0,0,0,0,0,0.0,0,0,648
487,ATA_maczora,12,0,0,3,121.86129,0,1,0,0,0.0,0,0,1097
488,MaD_Lash,3,4,2,5,873.08826,0,3,1,2,67.2784,0,0,1839
489,MaD_DAEVA,3,2,2,2,483.11108,0,1,1,1,38.853317,0,0,1624
490,MaD_2tap,3,1,0,10,399.0642,1,2,1,1,3.0861144,1,0,1839
491,MaD_EEND,3,4,1,5,788.30237,0,7,2,3,161.05257,1,0,1836
492,CTG_LuckyWss,15,1,1,0,169.95999,0,0,1,1,9.525718,0,0,507
493,CTG_5v,15,0,0,3,43.559998,0,0,0,0,0.0,0,0,880
494,CTG_Monkeyking,15,0,0,3,53.825855,0,0,0,0,0.0,0,0,880
495,CTG_LingQiang,15,0,0,1,25.244177,0,1,1,1,10.259926,0,0,880
496,GFY_Loong,7,0,0,6,187.31213,0,13,0,0,0.0,0,0,1564
497,GFY_ATongMuu,7,0,0,7,205.46796,0,3,1,1,1.7556957,1,0,1589
498,GFY_LanBoO,7,0,1,6,30.447277,0,9,0,0,0.0,2,0,1627
499,GFY_911x,7,1,0,7,257.91998,1,16,1,1,67.04696,0,0,1627
500,V7_Heaven,13,0,0,1,23.76,0,0,0,0,0.0,0,0,409
501,V7_Corn,13,0,0,0,55.440002,0,0,0,0,0.0,0,0,1074
502,V7_Americano,13,0,0,0,0.0,0,0,0,0,0.0,0,0,388
503,V7_Tosi,13,0,0,0,121.39371,0,0,0,0,0.0,0,0,401
504,MCG_EviLLee,4,0,2,7,383.43243,0,5,0,0,0.0,1,0,1817
505,MCG_LingDuuuuuu,4,3,2,5,409.03113,1,5,1,3,141.24329,0,0,1647
506,MCG_Tanki995,4,1,0,2,282.31186,0,4,2,2,67.779045,2,0,1817
507,MCG_Summer,4,4,0,5,428.08328,0,2,1,4,148.54175,1,0,1750
508,E36_Starlord,5,0,0,1,0.0,0,0,0,0,0.0,0,0,507
509,E36_Pureboy,5,0,0,0,77.6,0,0,0,0,0.0,0,0,245
510,E36_amonot,5,0,0,1,382.16702,0,0,0,0,0.0,0,0,1557
511,E36_indigo,5,0,0,3,307.6747,0,2,1,1,105.284836,0,0,1667
512,ATA_Rain1ng,15,0,0,0,0.0,0,0,0,0,0.0,0,0,661
513,ATA_maczora,15,0,1,2,125.849075,0,2,0,0,0.0,0,0,1028
514,ATA_Sparrow,15,1,0,4,78.78293,0,2,1,1,16.857069,0,0,1046
515,ATA_Shadow,15,2,0,2,285.1471,0,4,2,3,91.91284,0,0,1046
516,GBL_Spear,11,0,0,0,0.0,0,0,0,0,0.0,0,0,449
517,GBL_Adder,11,1,0,1,84.68031,0,1,0,0,0.0,0,0,456
518,GBL_Lambu,11,1,0,0,92.44574,1,0,1,1,23.177952,1,0,442
519,GBL_Renba,11,1,1,5,301.22455,1,4,1,2,417.77856,0,0,1287
520,MCG_Summer,3,1,0,6,226.6547,0,9,0,0,0.0,1,0,1819
521,MCG_LingDuuuuuu,3,0,0,5,193.93707,0,3,0,0,0.0,0,0,1330
522,MCG_EviLLee,3,0,0,7,217.46863,1,10,1,1,20.914295,0,0,1819
523,MCG_Tanki995,3,0,0,1,117.15737,0,0,0,0,0.0,0,0,1339
524,PeRo_Aixleft,16,0,0,4,98.607925,0,2,0,0,0.0,0,0,997
525,PeRo_mingz1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1001
526,PeRo_Myl,16,2,0,3,218.40054,1,2,1,2,117.53504,0,0,1039
527,PeRo_Mamu,16,1,2,1,114.83641,0,2,0,0,0.0,0,0,1039
528,V7_Tosi,14,0,0,2,171.14975,0,8,0,0,0.0,0,0,1062
529,V7_Heaven,14,0,0,0,0.0,0,0,0,0,0.0,0,0,523
530,V7_Corn,14,1,0,3,162.04,0,1,0,0,0.0,1,0,1054
531,V7_Americano,14,0,0,0,0.0,0,0,0,0,0.0,0,0,698
532,NH_HSmm,4,6,1,2,687.57404,1,2,3,5,91.034325,0,0,1718
533,NH_MMing1029,4,4,3,2,397.76184,2,0,2,4,193.54692,0,0,1507
534,NH_ZpYan1,4,1,2,8,324.99207,0,3,1,2,93.623665,1,0,1699
535,NH_Nannnnn,4,0,3,3,302.32623,0,4,0,0,0.0,1,0,1529
536,GEX_SSR,5,4,1,1,297.43573,0,5,1,2,94.22175,0,0,1536
537,GEX_ZhenNan,5,1,1,5,508.33963,1,11,1,1,212.5369,0,0,1533
538,GEX_YanLi,5,2,1,6,236.15979,0,6,1,1,13.5544815,1,0,1536
539,GEX_Lokslok,5,0,2,5,123.123314,1,3,1,1,403.72067,0,0,1534
540,CTG_5v,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1088
541,CTG_Monkeyking,7,0,0,2,93.95387,0,1,1,1,295.86304,0,0,1299
542,CTG_LingQiang,7,0,0,4,143.25668,0,1,0,0,0.0,0,0,1430
543,CTG_LuckyWss,7,1,0,5,311.6572,1,2,1,1,211.85995,0,0,1431
544,17_shou,1,2,0,3,680.96814,1,1,1,1,55.321327,0,0,1843
545,17_SuJiu,1,0,1,7,169.89359,0,0,0,0,0.0,0,0,1843
546,17_LilGhost,1,1,1,6,310.46548,0,10,1,3,69.12699,0,0,1843
547,17_Xbei,1,1,0,7,401.60318,2,4,1,2,44.94838,2,0,1843
548,DNW_Rex,12,1,0,4,110.67281,0,2,0,0,0.0,1,0,1203
549,DNW_seoul,12,2,1,2,330.06235,0,0,1,1,34.209167,0,0,1203
550,DNW_LeClo,12,2,0,3,169.90724,1,1,1,1,202.06787,0,0,1198
551,DNW_Salute,12,1,1,3,172.03552,0,2,1,1,40.8222,0,0,1203
552,DK_Makne,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1084
553,DK_Loki,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1082
554,DK_BeaN,13,0,0,3,25.74345,0,0,0,0,0.0,0,0,1031
555,DK_Under,13,0,0,1,23.723188,0,0,0,0,0.0,0,0,1081
556,DGW_Machao,6,3,2,6,448.06992,1,9,2,3,238.13014,0,0,1503
557,DGW_Melofo,6,3,1,5,436.38983,2,3,3,3,35.463768,1,0,1287
558,DGW_SSeeS,6,0,0,3,0.0,0,3,0,0,0.0,1,0,1274
559,DGW_Gokuri,6,0,2,2,104.02496,0,1,0,0,0.0,0,0,1183
560,GFY_LanBoO,2,1,1,6,521.2087,2,4,1,3,120.69881,2,0,1843
561,GFY_911x,2,0,1,4,386.86597,0,10,0,0,0.0,0,0,1709
562,GFY_ATongMuu,2,2,0,0,216.8933,0,0,1,1,52.24779,0,0,404
563,GFY_Loong,2,4,0,5,558.61084,1,7,2,3,36.877335,2,0,1843
564,GEN_Asura,8,1,0,8,91.17859,0,1,1,1,120.89938,0,0,1390
565,GEN_Esther,8,0,0,3,62.813248,0,1,1,1,137.8626,0,0,1390
566,GEN_Pio,8,2,0,2,257.04608,0,0,1,1,150.52083,0,0,983
567,GEN_Inonix,8,0,0,2,0.0,0,0,0,0,0.0,0,0,661
568,E36_amonot,10,0,0,0,144.574,0,0,0,0,0.0,0,0,960
569,E36_indigo,10,1,1,2,243.88242,0,1,1,1,77.899704,0,0,1281
570,E36_Pureboy,10,2,0,3,348.62833,1,2,1,1,188.39886,0,0,1313
571,E36_Starlord,10,1,1,1,29.559998,0,0,0,0,0.0,1,0,1283
572,MaD_Lash,9,0,0,5,0.0,0,0,0,0,0.0,0,0,1076
573,MaD_2tap,9,0,0,4,80.39387,1,6,1,2,88.20557,0,0,1372
574,MaD_DAEVA,9,0,0,4,0.0,0,4,0,0,0.0,0,0,1053
575,MaD_EEND,9,1,0,1,165.408,0,0,1,1,103.36744,0,0,1081
576,DNW_seoul,6,3,1,3,398.50116,0,1,1,1,277.53757,1,0,1624
577,DNW_LeClo,6,2,1,5,254.45457,0,2,1,1,242.49423,1,0,1619
578,DNW_Salute,6,1,0,4,323.60007,1,1,1,1,226.56886,0,0,1624
579,DNW_Rex,6,0,0,6,262.81726,0,5,0,0,0.0,0,0,1620
580,E36_Pureboy,8,1,1,2,152.71646,0,1,0,0,0.0,0,0,1293
581,E36_Starlord,8,0,0,0,0.0,0,0,0,0,0.0,0,0,429
582,E36_amonot,8,0,0,2,23.950592,0,1,0,0,0.0,0,0,1311
583,E36_indigo,8,0,0,1,62.448883,0,1,0,0,0.0,0,1,1293
584,MaD_Lash,12,2,0,6,218.3308,0,2,1,1,36.719486,0,0,1180
585,MaD_EEND,12,2,0,1,248.50351,1,0,2,3,72.670746,0,0,1191
586,MaD_2tap,12,1,0,2,100.0,0,0,0,0,0.0,0,0,695
587,MaD_DAEVA,12,0,0,3,101.64,0,0,0,0,0.0,0,0,1125
588,GEX_SSR,10,1,0,2,140.05144,1,1,1,1,258.49026,0,0,1221
589,GEX_YanLi,10,1,1,1,179.36275,0,1,1,1,36.559906,0,0,1232
590,GEX_Lokslok,10,1,0,1,149.08902,0,1,1,1,95.0408,0,0,1221
591,GEX_ZhenNan,10,0,0,1,88.4463,0,1,0,0,0.0,1,0,1218
592,CTG_Monkeyking,1,0,0,7,17.5,1,2,2,2,35.819347,0,0,1911
593,CTG_5v,1,1,0,10,119.977646,0,6,1,1,48.250004,0,0,1911
594,CTG_LingQiang,1,2,3,5,516.4258,1,7,1,1,19.58498,0,0,1911
595,CTG_LuckyWss,1,4,1,7,532.6929,0,6,2,5,257.23267,1,0,1911
596,V7_Americano,7,2,0,5,358.43552,0,1,2,3,34.584904,0,0,1418
597,V7_Tosi,7,3,1,6,303.0933,0,3,2,3,36.772224,0,0,1334
598,V7_Corn,7,3,2,2,312.5323,1,5,1,3,160.6203,0,0,1374
599,V7_Heaven,7,0,3,4,198.5236,1,5,1,1,101.38603,0,0,1437
600,GFY_LanBoO,13,0,0,2,0.0,0,0,0,0,0.0,0,0,782
601,GFY_911x,13,1,2,2,48.519997,0,1,0,0,0.0,1,0,1191
602,GFY_ATongMuu,13,0,2,1,139.75473,0,5,0,0,0.0,1,0,1188
603,GFY_Loong,13,1,0,2,107.45685,0,2,1,1,31.138939,1,0,1127
604,NH_MMing1029,2,2,0,1,284.42194,0,1,2,2,41.455914,2,0,1900
605,NH_Nannnnn,2,5,3,6,814.78503,1,5,1,2,24.28695,0,0,1911
606,NH_HSmm,2,3,2,5,495.47992,0,3,2,2,23.398457,1,0,1911
607,NH_ZpYan1,2,0,0,9,58.85562,0,9,0,0,0.0,0,0,1902
608,GBL_Spear,16,1,0,0,235.12839,0,0,1,1,7.12633,0,0,637
609,GBL_Adder,16,0,0,1,0.0,0,0,0,0,0.0,0,0,634
610,GBL_Lambu,16,0,0,1,0.0,0,0,0,0,0.0,0,0,637
611,GBL_Renba,16,2,0,0,100.0,0,0,0,0,0.0,0,0,637
612,ATA_Rain1ng,15,0,0,2,79.2,0,1,0,0,0.0,0,0,876
613,ATA_Shadow,15,0,0,4,177.17368,0,1,1,1,5.762656,1,0,880
614,ATA_Sparrow,15,1,0,2,100.0,0,1,1,1,18.244165,0,0,867
615,ATA_maczora,15,1,0,2,7.7611656,0,0,1,1,32.217304,0,0,628
616,GEN_Esther,11,1,0,3,46.99245,0,0,0,0,0.0,1,0,1173
617,GEN_Asura,11,0,0,2,0.0,0,0,0,0,0.0,1,0,1179
618,GEN_Pio,11,0,0,4,53.00755,0,11,0,0,0.0,0,0,1228
619,GEN_Inonix,11,1,0,5,124.86599,0,0,2,2,216.31259,0,0,1176
620,MCG_Summer,5,0,0,3,106.22456,1,1,1,1,219.43594,1,0,1429
621,MCG_LingDuuuuuu,5,2,2,6,309.72275,0,6,0,0,0.0,0,0,1635
622,MCG_Tanki995,5,2,0,6,227.66028,1,1,2,3,73.799164,0,0,1632
623,MCG_EviLLee,5,0,2,5,250.2128,0,4,0,0,0.0,0,0,1635
624,PeRo_Aixleft,9,1,0,5,222.74449,0,2,1,1,12.119623,0,0,1294
625,PeRo_mingz1,9,1,0,5,374.03455,1,4,1,2,32.556564,0,0,1310
626,PeRo_Myl,9,1,3,3,250.35289,0,1,1,1,37.50792,0,0,1270
627,PeRo_Mamu,9,2,0,4,316.06448,0,2,1,1,56.605762,0,0,1310
628,DGW_Machao,4,0,0,6,80.18206,0,1,0,0,0.0,0,0,1656
629,DGW_Gokuri,4,1,0,4,228.51712,0,0,0,0,0.0,0,0,1690
630,DGW_SSeeS,4,1,1,7,314.9566,0,14,0,0,0.0,0,0,1690
631,DGW_Melofo,4,0,0,7,181.37811,0,2,0,0,0.0,2,0,1667
632,DK_BeaN,14,1,0,0,100.0,0,0,1,1,1.00455,1,0,1082
633,DK_Makne,14,0,0,3,72.0,0,0,0,0,0.0,0,0,1082
634,DK_Loki,14,0,0,1,81.84,0,1,0,0,0.0,0,0,1082
635,DK_Under,14,0,0,1,24.72295,0,1,0,0,0.0,0,0,1082
636,17_shou,3,1,0,11,270.50867,1,4,1,1,200.15797,1,0,1881
637,17_SuJiu,3,2,1,9,422.58798,0,4,1,2,77.105034,0,0,1900
638,17_Xbei,3,2,1,3,822.53735,0,0,1,2,229.14284,0,0,1900
639,17_LilGhost,3,0,1,2,206.94661,1,2,1,1,158.99692,0,0,1540
640,DGW_Melofo,4,0,1,5,211.339,0,6,0,0,0.0,2,0,1610
641,DGW_SSeeS,4,2,1,4,257.39734,0,3,1,1,60.19999,2,0,1574
642,DGW_Gokuri,4,0,0,3,0.0,0,2,0,0,0.0,0,0,888
643,DGW_Machao,4,1,0,5,115.84503,0,11,1,2,29.369373,0,0,1606
644,E36_Pureboy,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1226
645,E36_amonot,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1261
646,E36_indigo,9,0,0,5,130.52899,0,0,1,1,229.24582,0,0,1261
647,E36_Starlord,9,0,0,1,44.67769,0,1,0,0,0.0,0,0,821
648,DNW_LeClo,2,2,1,4,471.2381,0,2,1,1,140.3226,0,0,1792
