,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1341,BABY_vTnX-,12,0,0,1,115.02945,0,2,1,2,288.76828,0,0,1181
1342,BABY_zDarkCastle,12,0,0,2,202.30896,0,3,0,0,0.0,0,0,1256
1343,REV_INZA--,8,1,0,6,152.91998,0,9,1,1,33.631912,1,0,1303
1344,REV_Cez,8,0,0,4,78.93896,0,2,0,0,0.0,0,0,1158
1345,REV_Sharkew,8,1,0,5,153.95589,0,1,0,0,0.0,0,0,1163
1346,REV_renz0skr,8,3,1,5,205.12198,0,2,1,1,81.55573,2,0,1303
1347,TROG_NecroAQN,2,0,1,9,255.61945,0,5,1,2,54.536083,1,0,1493
1348,TROG_killdemo,2,3,0,3,624.5465,0,1,0,0,0.0,0,0,1418
1349,TROG_Execs,2,1,0,12,433.56995,0,6,1,1,42.297123,1,0,1821
1350,TROG_rustyzera,2,0,0,7,189.55835,1,6,2,3,30.501135,1,0,1821
1351,FA_rtray,10,0,0,2,116.86129,0,0,0,0,0.0,0,0,1112
1352,FA_Joob7,10,0,0,4,42.72132,0,1,0,0,0.0,0,0,1194
1353,FA_dANfps2_,10,3,2,3,315.09644,0,4,1,1,46.304554,0,0,1270
1354,FA_bisnag4,10,1,0,4,230.76239,1,4,1,1,57.528114,1,0,1255
1355,NT_FranXzz,15,1,1,5,206.47237,0,2,1,2,177.76886,3,0,1165
1356,NT_ThrZ,15,0,0,0,0.0,0,0,0,0,0.0,0,0,128
1357,NT_seven,15,0,0,2,27.060001,0,1,0,0,0.0,0,0,1156
1358,NT_mykestarr-,15,0,1,7,137.60999,0,2,0,0,0.0,0,0,1165
1359,VT_gebezera,1,1,2,9,639.3101,0,8,2,2,75.79988,0,0,1821
1360,VT_DreamRust,1,0,1,1,143.52673,0,0,0,0,0.0,0,0,1353
1361,VT_Rds149,1,3,1,10,481.4279,2,8,2,5,140.29877,1,0,1821
1362,VT_FAISKA,1,0,1,6,291.23376,1,8,1,1,36.2919,0,0,1821
1363,YK_zFluxxx,13,1,0,3,260.1255,0,2,1,1,42.03629,0,0,1251
1364,YK_and1FPS,13,0,1,5,241.84055,0,4,0,0,0.0,0,0,1246
1365,YK_r0giZnoGouD,13,0,0,2,230.81137,0,2,0,0,0.0,0,0,1054
1366,YK_Ykuz,13,1,0,0,122.37947,0,0,1,1,179.33083,0,0,1067
1367,VULT_Fczz,9,3,1,4,162.1891,0,5,1,1,49.755054,1,0,1291
1368,VULT_ShadoWy,9,1,1,3,159.84512,0,1,0,0,0.0,0,0,1289
1369,VULT_Yunkosh,9,0,1,5,136.49951,0,1,0,0,0.0,0,0,1224
1370,VULT_LincolN,9,0,1,2,169.71634,0,2,0,0,0.0,0,0,1280
1371,JUST_Jarita,3,3,0,5,402.50543,0,7,1,4,72.981995,0,0,1500
1372,JUST_Ragnarlotti,3,1,0,6,226.10866,0,3,1,1,306.36346,0,0,1488
1373,JUST_RiboxD,3,3,2,6,675.17694,0,4,2,4,122.271576,2,0,1500
1374,JUST_kODAk1d,3,2,2,7,340.60495,1,3,1,2,53.343716,1,0,1486
1375,EM3_FROGMAN1,5,1,1,1,359.1064,0,3,0,0,0.0,0,0,1403
1376,EM3_Tecnosh,5,1,1,2,332.46982,0,0,0,0,0.0,0,0,1393
1377,EM3_Shapp2k,5,1,0,6,231.65747,0,0,1,1,396.14276,1,0,1388
1378,EM3_m4gnno,5,1,1,4,30.095,0,3,0,0,0.0,1,0,1420
1379,DOGS_zkrakeN,4,1,0,6,283.46872,0,2,1,2,18.198708,0,0,1470
1380,DOGS_Arthur44,4,5,2,6,541.4938,0,5,2,2,49.143227,1,0,1470
1381,DOGS_Zebral,4,2,1,5,317.19998,1,1,1,1,62.220875,0,0,1470
1382,DOGS_FlavynN,4,0,0,2,87.14017,0,0,1,1,12.437739,0,0,1470
1383,TX_San71Hero1,16,2,0,3,148.70152,0,2,0,0,0.0,0,0,869
1384,TX_D13L3T,16,0,0,0,0.0,0,0,0,0,0.0,0,0,423
1385,TX_EduardoAr14,16,0,0,0,0.0,0,0,0,0,0.0,0,0,405
1386,TX_kl4uZeera,16,0,0,1,40.711624,0,0,0,0,0.0,0,0,420
1387,CREX_kyshennXL99,6,5,2,0,570.3842,0,1,3,5,65.20253,0,0,1395
1388,CREX_rbNdiparis,6,1,3,3,245.6579,0,4,1,2,541.30194,1,0,1393
1389,CREX_SUPERvhz,6,2,1,2,260.7704,0,0,0,0,0.0,0,0,1392
1390,CREX_SUPERlfp1,6,0,0,5,226.48119,1,4,1,1,11.716109,0,0,1395
1391,KPI_ps1coMAE,11,0,0,5,141.46361,0,4,1,1,247.4281,0,0,1265
1392,KPI_SzylzEN,11,0,0,6,170.78159,0,6,1,1,44.172867,0,0,1160
1393,KPI_draftSSJ,11,0,0,8,66.3562,0,8,0,0,0.0,0,0,1265
1394,KPI_Em1hh,11,0,0,5,0.0,0,2,0,0,0.0,0,0,1067
1395,YJ_DRIECK,7,2,0,8,490.34915,0,5,0,0,0.0,0,0,1339
1396,YJ_Betungas,7,0,0,5,124.67184,0,6,0,0,0.0,1,0,1338
1397,YJ_FelipeRoch4,7,1,0,1,299.5233,0,1,0,0,0.0,0,0,1340
1398,YJ_jhownbappe,7,1,0,3,432.0344,0,8,1,1,450.2062,0,0,1340
1399,22_Balkkan,14,1,1,2,98.14587,0,1,1,1,71.26352,0,0,1246
1400,22_v1n1,14,2,1,3,165.99666,0,1,1,1,35.349865,0,1,1107
1401,22_HazeteN,14,1,0,5,34.003357,0,0,1,1,414.96298,0,0,1113
1402,22_Haven,14,0,0,0,26.830227,0,0,0,0,0.0,0,0,1109
1403,REV_INZA--,3,0,0,0,79.52619,0,0,0,0,0.0,0,0,1301
1404,REV_Sharkew,3,1,0,10,275.9707,0,2,1,1,96.51787,0,0,1739
1405,REV_renz0skr,3,1,0,3,149.37703,0,5,1,2,31.543816,0,0,1510
1406,REV_Cez,3,4,2,7,640.5471,1,4,1,3,129.56544,0,0,1460
1407,JUST_kODAk1d,11,1,0,5,23.56,0,3,0,0,0.0,1,0,1311
1408,JUST_Jarita,11,2,0,2,300.3563,0,2,1,1,86.87344,0,0,1296
1409,JUST_Ragnarlotti,11,0,0,2,153.78398,0,0,0,0,0.0,0,0,1303
1410,JUST_RiboxD,11,1,0,3,89.35143,0,1,1,1,371.2204,0,0,1091
1411,DOGS_FlavynN,13,0,0,0,21.15,0,0,0,0,0.0,0,0,974
1412,DOGS_Zebral,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1114
1413,DOGS_Arthur44,13,0,0,1,138.27048,0,1,0,0,0.0,0,0,1122
1414,DOGS_zkrakeN,13,1,0,6,218.42635,0,2,1,1,16.220448,0,0,1141
1415,EM3_FROGMAN1,7,0,0,2,162.12595,0,1,0,0,0.0,0,0,1210
1416,EM3_Shapp2k,7,0,0,5,98.38838,0,0,0,0,0.0,0,0,1467
1417,EM3_Tecnosh,7,1,0,4,100.332565,0,3,0,0,0.0,0,0,1282
1418,EM3_m4gnno,7,0,0,3,114.32524,0,0,0,0,0.0,0,0,1466
1419,TX_San71Hero1,14,0,0,4,47.962467,0,0,0,0,0.0,0,0,728
1420,TX_kl4uZeera,14,1,0,2,127.6538,0,4,0,0,0.0,0,0,724
1421,TX_D13L3T,14,0,0,5,163.80002,0,11,0,0,0.0,0,0,1131
1422,TX_EduardoAr14,14,1,0,5,267.11905,0,9,0,0,0.0,1,0,1130
1423,VULT_Yunkosh,9,1,1,5,88.21596,0,3,1,1,337.26996,1,0,1348
1424,VULT_ShadoWy,9,1,1,6,297.9441,1,0,1,1,71.13931,0,0,1348
1425,VULT_LincolN,9,3,0,1,200.48305,0,1,1,1,2.557724,0,1,1348
1426,VULT_Fczz,9,0,2,3,310.78098,0,1,0,0,0.0,0,0,1309
1427,22_Haven,1,1,1,3,345.43878,1,1,1,1,6.651881,0,0,1409
1428,22_Balkkan,1,4,0,6,781.5907,1,3,2,7,107.07597,3,0,1775
1429,22_HazeteN,1,3,2,6,413.87427,2,5,1,2,17.853159,0,0,1679
1430,22_v1n1,1,2,2,9,286.27362,0,4,1,2,19.146608,0,0,1775
1431,TROG_Execs,8,5,1,9,502.38995,0,7,1,3,35.679855,3,0,1410
1432,TROG_rustyzera,8,2,2,7,442.20978,0,8,1,2,28.54808,0,0,1410
1433,TROG_NecroAQN,8,2,1,6,314.53583,1,15,1,2,123.59184,2,0,1410
1434,TROG_killdemo,8,1,7,7,338.64978,0,19,1,1,56.275967,0,0,1410
1435,FA_rtray,6,0,0,4,246.45212,0,1,0,0,0.0,0,0,1628
1436,FA_Joob7,6,0,0,1,81.22345,0,0,0,0,0.0,1,0,1628
1437,FA_dANfps2_,6,0,0,4,207.14255,0,2,0,0,0.0,0,0,1628
1438,FA_bisnag4,6,0,0,5,24.373346,0,2,0,0,0.0,0,0,1627
1439,VT_DreamRust,5,2,0,5,454.65646,1,3,1,1,257.64493,1,0,1707
1440,VT_gebezera,5,0,1,2,473.35693,0,3,0,0,0.0,0,0,1670
1441,VT_FAISKA,5,1,0,5,380.19257,0,6,0,0,0.0,0,0,1695
1442,VT_Rds149,5,3,1,2,382.75226,1,1,1,2,400.97302,0,0,1681
1443,YJ_jhownbappe,4,3,2,1,350.16263,0,0,2,2,17.451643,0,0,744
1444,YJ_DRIECK,4,3,2,12,716.01465,0,5,2,6,96.9692,0,0,1726
1445,YJ_Betungas,4,4,0,7,808.0838,1,6,2,6,255.25871,0,0,1726
1446,YJ_FelipeRoch4,4,0,0,0,0.0,0,0,0,0,0.0,0,0,213
1447,KPI_Em1hh,2,0,1,12,144.5539,0,7,1,1,70.12733,1,0,1775
1448,KPI_ps1coMAE,2,1,1,9,135.70433,0,7,1,1,19.655472,1,0,1428
1449,KPI_SzylzEN,2,0,0,6,14.365486,0,6,1,1,56.762886,0,0,1410
1450,KPI_draftSSJ,2,1,0,11,81.98251,1,8,1,1,4.9619985,1,0,1437
1451,NT_FranXzz,10,1,1,4,487.76846,0,2,2,3,209.56635,0,0,1323
1452,NT_seven,10,0,0,3,150.68956,1,3,1,1,9.429364,0,0,1321
1453,NT_ThrZ,10,0,1,3,74.73123,0,3,0,0,0.0,1,0,1282
1454,NT_mykestarr-,10,2,1,0,181.87982,0,1,1,1,40.01323,0,0,1284
1455,YK_r0giZnoGouD,16,0,0,0,44.630398,0,1,0,0,0.0,0,0,767
1456,YK_and1FPS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,767
1457,YK_Ykuz,16,2,0,3,260.54,1,0,1,2,20.705132,1,0,767
1458,YK_zFluxxx,16,0,1,1,27.060001,0,0,0,0,0.0,0,0,765
1459,CREX_kyshennXL99,15,0,0,1,90.79088,0,0,0,0,0.0,0,0,653
1460,CREX_rbNdiparis,15,0,0,2,66.0,0,0,0,0,0.0,0,1,1079
1461,CREX_SUPERlfp1,15,1,0,2,200.18684,0,1,0,0,0.0,0,0,1052
1462,CREX_SUPERvhz,15,0,0,4,32.12621,0,0,0,0,0.0,0,0,1049
1463,BABY_heelpz,12,0,0,2,218.49942,0,2,0,0,0.0,1,0,1252
1464,BABY_nahnouh,12,0,0,5,65.435745,0,3,0,0,0.0,0,0,1265
1465,BABY_vTnX-,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1265
1466,BABY_zDarkCastle,12,1,1,4,310.78857,0,2,0,0,0.0,0,0,1265
1467,EM3_Shapp2k,16,0,0,2,57.809998,0,1,0,0,0.0,0,0,794
1468,EM3_FROGMAN1,16,0,0,2,0.0,0,0,0,0,0.0,0,0,794
1469,EM3_m4gnno,16,0,0,1,0.0,0,0,0,0,0.0,0,0,545
1470,EM3_Tecnosh,16,1,1,1,96.07638,0,0,0,0,0.0,0,0,794
1471,YJ_FelipeRoch4,9,1,0,5,88.25833,0,5,1,1,79.35975,0,0,1285
1472,YJ_DRIECK,9,0,1,9,0.0,0,1,0,0,0.0,0,0,1155
1473,YJ_jhownbappe,9,0,0,1,0.0,0,0,0,0,0.0,0,0,351
1474,YJ_Betungas,9,1,0,2,100.0,0,0,1,1,37.52685,0,0,1151
1475,KPI_Em1hh,4,0,1,0,28.941265,0,0,0,0,0.0,0,0,406
1476,KPI_ps1coMAE,4,0,1,7,166.08371,0,5,0,0,0.0,0,0,1409
1477,KPI_SzylzEN,4,2,0,7,301.1834,0,4,1,3,64.53443,1,0,1616
1478,KPI_draftSSJ,4,1,0,7,331.9305,0,4,1,1,346.96582,0,0,1546
1479,BABY_zDarkCastle,14,0,0,3,114.78943,0,1,0,0,0.0,0,0,989
1480,BABY_vTnX-,14,1,0,2,93.57973,0,0,0,0,0.0,0,0,920
1481,BABY_nahnouh,14,1,0,1,89.72355,0,0,0,0,0.0,0,0,911
1482,BABY_heelpz,14,0,0,5,175.59653,0,1,0,0,0.0,0,0,915
1483,YK_zFluxxx,13,0,0,2,25.023489,0,0,0,0,0.0,0,0,1125
1484,YK_Ykuz,13,0,0,3,82.35683,0,0,0,0,0.0,0,0,1125
1485,YK_and1FPS,13,1,0,0,195.51004,0,0,0,0,0.0,0,1,1125
1486,YK_r0giZnoGouD,13,0,0,3,214.6348,0,1,0,0,0.0,0,0,1114
1487,REV_renz0skr,6,1,0,6,190.05771,0,3,1,1,177.20729,0,0,1465
1488,REV_Sharkew,6,0,0,1,0.0,0,1,0,0,0.0,0,0,737
1489,REV_Cez,6,1,0,5,158.80054,1,5,1,1,328.83932,1,0,1515
1490,REV_INZA--,6,0,1,4,71.87778,1,2,1,1,159.74413,0,0,1515
1491,22_v1n1,5,2,3,5,183.89487,0,3,1,1,48.662376,0,0,1613
1492,22_Balkkan,5,3,1,7,395.89395,2,7,2,4,225.77875,1,0,1474
1493,22_HazeteN,5,0,0,3,21.123457,0,0,0,0,0.0,0,0,956
1494,22_Haven,5,0,0,5,366.31097,0,2,0,0,0.0,0,0,1479
1495,JUST_Ragnarlotti,11,1,0,0,34.072662,0,0,1,1,9.281897,0,0,932
1496,JUST_RiboxD,11,2,1,3,248.67792,0,3,3,3,42.349396,0,0,980
1497,JUST_kODAk1d,11,1,1,4,193.4286,0,1,0,0,0.0,0,0,1250
1498,JUST_Jarita,11,1,1,4,125.70081,0,0,0,0,0.0,0,0,1250
1499,NT_mykestarr-,15,2,0,1,172.30731,0,0,1,1,33.110023,0,0,946
1500,NT_ThrZ,15,0,0,1,0.0,0,0,0,0,0.0,0,0,916
1501,NT_seven,15,0,0,1,0.0,0,0,0,0,0.0,0,0,946
1502,NT_FranXzz,15,0,0,1,81.52652,0,0,0,0,0.0,0,0,946
1503,FA_bisnag4,1,4,1,5,413.32123,0,6,1,3,224.03612,1,0,1728
1504,FA_dANfps2_,1,2,3,5,507.058,0,1,1,2,113.55853,0,0,1728
1505,FA_Joob7,1,2,1,6,402.55923,2,6,1,3,122.60703,1,0,1728
1506,FA_rtray,1,2,1,8,709.3021,1,8,1,4,126.36174,1,0,1728
1507,CREX_rbNdiparis,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1037
1508,CREX_SUPERvhz,12,2,0,3,205.70331,0,0,1,1,28.653826,0,0,1115
1509,CREX_SUPERlfp1,12,0,0,2,24.812426,0,0,1,1,168.04778,0,0,1138
1510,CREX_kyshennXL99,12,1,0,3,308.19937,1,2,1,2,186.74516,0,0,1123
1511,VULT_Yunkosh,3,2,0,5,633.6027,1,10,2,5,402.04187,0,0,1671
1512,VULT_LincolN,3,2,2,8,682.1313,0,6,1,1,141.41684,2,0,1654
1513,VULT_Fczz,3,1,1,0,151.26558,1,0,1,1,56.64899,0,0,792
1514,VULT_ShadoWy,3,2,3,8,519.29443,1,6,1,1,18.069023,0,0,1670
1515,TX_San71Hero1,8,2,0,8,228.07701,0,4,0,0,0.0,0,0,1344
1516,TX_kl4uZeera,8,1,0,4,171.8112,0,0,0,0,0.0,0,0,1334
1517,TX_D13L3T,8,0,0,4,281.1602,0,4,0,0,0.0,0,0,1344
1518,TX_EduardoAr14,8,0,0,5,172.43965,0,1,0,0,0.0,0,0,1335
1519,TROG_killdemo,2,3,2,8,682.6627,1,16,1,2,121.367165,0,0,1728
1520,TROG_Execs,2,1,1,10,378.7549,0,11,1,2,123.94476,3,0,1652
1521,TROG_rustyzera,2,0,2,3,142.71515,0,2,0,0,0.0,0,0,1155
1522,TROG_NecroAQN,2,3,1,8,378.1836,0,9,2,3,121.09846,0,0,1714
1523,DOGS_Arthur44,10,1,0,2,173.07999,0,0,1,1,12.524284,0,0,1132
1524,DOGS_FlavynN,10,1,0,2,171.27951,1,6,2,2,43.814537,0,0,1257
1525,DOGS_Zebral,10,0,1,1,93.92487,0,0,0,0,0.0,0,0,1157
1526,DOGS_zkrakeN,10,1,0,4,152.26216,1,3,1,1,59.935303,0,0,1257
1527,VT_DreamRust,7,1,0,5,41.00988,0,4,1,1,287.1424,0,1,1442
1528,VT_FAISKA,7,0,0,1,87.47569,0,1,0,0,0.0,0,0,1117
1529,VT_gebezera,7,1,0,3,468.28583,0,2,1,2,426.83667,0,0,1389
1530,VT_Rds149,7,0,0,6,96.76072,0,3,1,1,407.10995,2,0,1390
1531,BALA_naka,8,0,0,3,161.99655,0,2,0,0,0.0,1,0,1412
1532,BALA_dnL,8,2,2,9,262.68912,0,4,1,2,311.73196,0,0,1412
1533,BALA_NCLTT,8,0,1,4,430.07074,0,3,1,1,26.10703,1,0,1412
1534,BALA_GBR,8,2,1,2,293.4356,0,6,1,3,121.57869,0,0,1384
1535,SG_paraguaShoot,7,2,1,1,271.6435,0,4,1,1,58.686012,0,0,1336
1536,SG_PIPAA,7,2,2,7,365.2025,0,3,1,2,57.33798,0,0,1433
1537,SG_Capitan,7,0,0,3,211.22539,0,0,0,0,0.0,0,0,1308
1538,SG_f1sherr,7,2,2,5,432.52444,1,0,1,2,162.49243,0,0,1275
1539,AKM_NCLS-,10,1,1,4,73.4057,1,1,2,2,101.71366,0,0,1279
1540,AKM_AleeRv,10,3,3,5,259.8773,1,3,1,1,47.803608,0,0,1292
1541,AKM_mArtins4n,10,0,0,4,25.37165,0,0,0,0,0.0,1,0,1282
1542,AKM_D4mox,10,0,1,1,148.493,0,4,0,0,0.0,0,0,1292
1543,GURI_iBrkN,12,1,0,3,264.1543,1,2,1,1,206.97815,0,0,1267
1544,GURI_baki,12,0,0,2,0.0,0,1,0,0,0.0,0,0,996
1545,GURI_bielmtcalmo,12,0,0,2,0.0,0,4,0,0,0.0,0,0,900
1546,GURI_ZxLopes,12,0,0,6,114.78465,0,1,0,0,0.0,0,0,1267
1547,KPI_Em1hh,14,1,0,6,20.295,0,11,0,0,0.0,2,0,1033
1548,KPI_SzylzEN,14,1,0,3,197.61533,0,1,0,0,0.0,0,0,875
1549,KPI_ps1coMAE,14,0,0,3,0.0,0,2,0,0,0.0,1,0,1009
1550,KPI_draftSSJ,14,1,0,4,453.4305,0,2,0,0,0.0,1,0,1056
1551,EM3_m4gnno,11,0,0,4,55.721405,0,4,0,0,0.0,0,0,1269
1552,EM3_FROGMAN1,11,0,0,4,76.315254,0,8,0,0,0.0,0,0,1269
1553,EM3_Shapp2k,11,2,0,5,183.0,0,1,0,0,0.0,0,0,1269
1554,EM3_Tecnosh,11,0,0,3,0.0,0,2,1,1,231.33092,0,0,1060
1555,BABY_heelpz,5,1,1,7,357.34238,1,13,1,1,182.20113,0,0,1616
1556,BABY_zDarkCastle,5,1,1,5,272.05392,0,5,1,1,249.81367,2,0,1525
1557,BABY_nahnouh,5,5,0,5,674.5781,1,11,2,3,32.26963,1,0,1620
1558,BABY_vTnX-,5,4,0,4,639.84204,0,10,2,3,40.288662,1,0,1516
1559,YJ_FelipeRoch4,15,0,0,1,76.560005,0,1,0,0,0.0,0,0,925
1560,YJ_Betungas,15,0,0,1,0.0,0,1,0,0,0.0,0,0,925
1561,YJ_DRIECK,15,0,0,3,0.0,0,1,0,0,0.0,1,0,925
1562,YJ_jhownbappe,15,0,0,1,0.0,0,2,0,0,0.0,1,0,903
1563,MYC_deanzera,3,1,1,1,254.25629,0,2,1,1,10.232957,0,0,1467
1564,MYC_hvz,3,1,1,8,200.7915,0,5,1,1,58.826836,0,0,1896
1565,MYC_EvaldT,3,1,1,6,128.746,1,1,1,1,32.394764,0,0,1896
1566,MYC_armatx,3,3,2,5,209.90237,1,1,1,2,34.54694,2,0,1893
1567,MUT_TrisK,1,0,1,1,84.48,0,1,0,0,0.0,0,0,1276
1568,MUT_Guben11,1,0,1,8,559.80804,2,4,1,2,145.95358,0,0,1901
1569,MUT_H11JR,1,0,0,5,164.78032,0,1,0,0,0.0,0,0,1168
1570,MUT_Mug,1,4,0,5,604.3957,1,2,2,8,105.297195,1,0,1901
1571,FTA_coff1,13,2,0,4,270.47488,0,6,0,0,0.0,1,0,1231
1572,FTA_patuco,13,1,0,2,104.32773,0,0,1,1,70.95513,0,0,1231
1573,FTA_hiagguin,13,0,0,5,96.72827,0,9,0,0,0.0,0,0,1151
1574,FTA_KF9sk,13,0,0,5,209.837,0,11,0,0,0.0,1,0,1231
1575,JUST_kODAk1d,2,5,0,5,444.40707,3,7,2,5,145.26051,0,0,1901
1576,JUST_Jarita,2,0,0,1,0.0,0,0,0,0,0.0,0,0,314
1577,JUST_RiboxD,2,2,2,4,536.54535,1,4,1,1,208.32396,0,0,1481
1578,JUST_Ragnarlotti,2,2,3,5,594.0571,1,0,1,2,241.32826,0,0,1869
1579,TROG_NecroAQN,16,1,0,3,127.08297,0,2,0,0,0.0,0,0,861
1580,TROG_Execs,16,0,0,4,21.78,0,0,0,0,0.0,0,0,676
1581,TROG_rustyzera,16,0,0,0,0.0,0,0,0,0,0.0,0,0,385
1582,TROG_killdemo,16,0,0,0,79.593025,0,0,0,0,0.0,0,0,683
1583,VT_gebezera,9,0,1,4,351.64105,0,3,0,0,0.0,0,0,1304
1584,VT_Rds149,9,0,0,5,204.30869,0,2,0,0,0.0,0,0,1291
1585,VT_FAISKA,9,3,0,3,483.10336,0,5,2,2,20.002123,0,0,1304
1586,VT_DreamRust,9,0,1,3,329.67612,0,1,0,0,0.0,1,0,1304
1587,CREX_SUPERlfp1,6,5,3,9,503.2696,1,4,2,4,110.05319,1,0,1527
1588,CREX_rbNdiparis,6,1,1,3,365.87878,0,3,0,0,0.0,0,0,1527
1589,CREX_SUPERvhz,6,3,2,10,658.26953,1,7,1,3,33.30109,3,0,1519
1590,CREX_kyshennXL99,6,3,0,6,394.13986,2,12,1,3,102.16107,0,0,1436
1591,STS_Anndzera,4,0,0,1,0.0,0,0,0,0,0.0,0,0,672
1592,STS_Ribeiro,4,2,2,8,504.55252,0,3,1,1,127.49097,0,0,1701
1593,STS_Lorran,4,1,0,8,232.87036,1,7,1,1,43.939625,2,0,1765
1594,STS_Casagrande,4,0,0,3,62.968025,0,1,0,0,0.0,0,0,891
1595,YJ_Betungas,5,0,0,2,133.46628,0,9,0,0,0.0,0,0,1460
1596,YJ_DRIECK,5,0,0,3,0.0,0,2,0,0,0.0,0,0,1445
1597,YJ_FelipeRoch4,5,0,0,2,140.99889,0,3,0,0,0.0,0,0,1611
1598,YJ_jhownbappe,5,0,0,4,289.5967,0,11,1,1,22.028984,1,0,1611
1599,GURI_ZxLopes,10,2,1,2,238.92204,0,2,1,2,330.93512,0,0,1148
1600,GURI_iBrkN,10,0,0,1,99.83501,0,0,0,0,0.0,0,0,323
1601,GURI_baki,10,5,2,2,746.24097,0,4,3,3,39.38488,0,0,1242
1602,GURI_bielmtcalmo,10,2,1,2,217.96411,1,1,2,3,203.86395,1,0,1164
1603,BALA_naka,11,1,0,0,35.72726,0,0,0,0,0.0,0,0,1194
1604,BALA_dnL,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1194
1605,BALA_GBR,11,1,1,2,125.451805,0,1,0,0,0.0,0,0,1192
1606,BALA_NCLTT,11,0,0,5,93.73442,0,1,0,0,0.0,0,0,1194
1607,FTA_KF9sk,6,1,1,4,244.7214,0,4,1,2,191.06818,0,0,1368
1608,FTA_patuco,6,0,0,4,166.13863,0,4,1,1,195.14636,0,0,1596
1609,FTA_coff1,6,0,1,4,63.04544,0,3,0,0,0.0,0,0,1082
1610,FTA_hiagguin,6,4,1,6,449.57452,1,1,1,3,202.54582,0,0,1366
1611,SG_paraguaShoot,14,0,0,3,48.274914,0,4,0,0,0.0,0,0,503
1612,SG_f1sherr,14,2,1,3,338.2164,0,4,1,1,45.9176,0,0,582
1613,SG_Capitan,14,1,0,6,216.26825,0,26,1,1,38.378105,0,0,1123
1614,SG_PIPAA,14,1,0,0,81.24827,0,1,0,0,0.0,2,0,498
1615,VT_FAISKA,12,0,1,1,0.0,0,6,0,0,0.0,0,0,1161
1616,VT_Rds149,12,0,1,2,42.505753,0,2,0,0,0.0,0,0,1056
1617,VT_DreamRust,12,1,0,1,128.09999,0,2,1,1,25.075315,0,0,1096
1618,VT_gebezera,12,1,0,1,195.94,0,1,1,1,42.138096,1,0,1174
1619,JUST_RiboxD,4,0,0,4,0.0,0,4,1,1,157.86394,0,0,1136
1620,JUST_Ragnarlotti,4,0,0,6,0.0,0,2,1,1,167.8531,0,0,1710
1621,JUST_Jarita,4,0,0,4,0.0,0,0,0,0,0.0,0,0,912
1622,JUST_kODAk1d,4,0,0,4,0.0,0,1,0,0,0.0,0,0,781
1623,STS_Lorran,7,2,0,4,440.77136,1,14,1,1,181.8279,1,0,1479
1624,STS_Anndzera,7,1,1,3,425.31,0,1,1,1,26.943964,0,0,551
1625,STS_Ribeiro,7,1,0,3,212.58856,0,4,1,1,33.311634,0,0,574
1626,STS_Casagrande,7,2,1,6,108.2624,0,25,1,1,59.67881,0,0,1474
1627,CREX_kyshennXL99,2,2,0,6,362.5605,0,7,2,3,61.904667,1,0,1847
1628,CREX_SUPERlfp1,2,1,1,8,592.93353,0,5,1,3,53.282703,1,0,1833
1629,CREX_SUPERvhz,2,0,1,6,268.00464,0,9,1,1,32.66321,0,0,1864
1630,CREX_rbNdiparis,2,0,0,1,57.006996,0,0,0,0,0.0,0,0,704
1631,KPI_ps1coMAE,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1238
1632,KPI_draftSSJ,9,4,0,5,334.7187,1,6,1,2,297.52167,0,0,1259
1633,KPI_SzylzEN,9,0,1,2,173.41368,0,0,0,0,0.0,0,0,1146
1634,KPI_Em1hh,9,0,0,5,258.86935,0,5,1,1,53.11396,0,0,1252
1635,BABY_vTnX-,8,1,0,4,100.917015,0,4,1,2,57.624584,1,0,1395
1636,BABY_heelpz,8,1,0,2,150.43,0,2,0,0,0.0,0,0,982
1637,BABY_nahnouh,8,2,1,8,243.6962,0,1,1,1,19.600702,1,0,1410
1638,BABY_zDarkCastle,8,0,1,3,75.778076,0,5,0,0,0.0,0,0,1410
1639,MUT_Mug,1,0,1,5,316.41724,0,10,0,0,0.0,1,0,1864
1640,MUT_H11JR,1,3,1,7,964.3428,0,1,2,4,48.49927,0,0,1864
1641,MUT_Guben11,1,0,1,6,194.69208,1,2,1,1,57.472694,0,0,1295
1642,MUT_TrisK,1,3,1,3,530.04755,2,2,1,3,245.82922,0,0,1864
1643,TROG_NecroAQN,15,1,2,0,152.79999,0,0,0,0,0.0,0,0,480
1644,TROG_Execs,15,0,0,1,0.0,0,0,0,0,0.0,0,0,484
1645,TROG_killdemo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,434
1646,TROG_rustyzera,15,2,0,1,275.0,1,1,3,3,34.08086,0,0,484
1647,AKM_mArtins4n,3,1,1,8,10.849007,0,1,1,1,89.853035,1,0,1692
1648,AKM_AleeRv,3,2,1,5,496.04135,1,5,1,2,129.22905,0,0,1782
1649,AKM_D4mox,3,1,0,3,211.87512,1,0,1,1,81.868675,0,0,1177
